listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
631760,29,22,Heather V.,Family Birthday Celebration,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-21T04:54:52.030+0000
631760,29,23,Leticia O.,Family reunion,4,2015-07-31T00:00:00.000+0000,VRBO,2015-08-04T01:50:08.117+0000
631760,29,24,KATHLEEN L.,#631760,4,2015-07-23T00:00:00.000+0000,VRBO,2015-07-27T20:07:40.020+0000
631760,29,25,Mal,Great Location ,4,2015-06-22T00:00:00.000+0000,VRBO,2015-07-07T01:32:17.777+0000
631760,29,26,Madhuvanesh K.,Great!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-18T23:41:28.687+0000
631760,29,27,Jackie,80th Birthday Party,4,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T03:46:06.570+0000
631760,29,28,Dana,Leadership Retreat,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-10T18:21:59.150+0000
631760,29,29,EH,nice cabin wonderful experience ,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-27T02:45:02.727+0000
604706,43,1,Ted H.,"Great location, beautiful view!",4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-17T02:55:00.000+0000
604706,43,2,Angela A.,Was so beautiful and PEACEFULLLLLLLL!!!!,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-25T00:59:00.000+0000
604706,43,3,Jaime V. ,"It was very roomy, clean and comfortable!",4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T23:32:00.000+0000
604706,43,4,GR P.,Cozy property,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-06T08:51:00.000+0000
604706,43,5,Scott W.,Crestline vacation.,4,2017-03-20T00:00:00.000+0000,VRBO,2017-03-28T15:56:00.000+0000
604706,43,6,Sheila M.,"It was amazing, we had such a nice time, the view of the lake was beautiful!!!",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-16T12:37:00.000+0000
604706,43,7,jessie c.,Breathtaking views!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-24T01:50:00.000+0000
604706,43,8,Mojgan K.,"Nice view, nice cabin",3,2017-01-27T00:00:00.000+0000,VRBO,2017-02-08T22:35:00.000+0000
604706,43,9,Marilyn O.,Had a really great time,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T20:49:00.000+0000
604706,43,10,Karina M.,"Enjoyed our stay and the owners, would definitely love to stay again one day!",5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-02T08:31:00.000+0000
604706,43,11,William J.,Very cozy and quiet with a beautiful view of the lake,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-20T20:23:00.000+0000
604706,43,12,melissa p.,Perfect location,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-06T05:22:00.000+0000
604706,43,13,Elizabeth  G.,amazing,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-26T23:51:00.000+0000
604706,43,14,BILL M.,All That Was Advertised,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T15:47:00.000+0000
604706,43,15,jenny G.,Lake House,4,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T23:38:00.000+0000
604706,43,16,Shelley S.,Large cabin with a fantastic view of the lake.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-08T19:52:00.000+0000
604706,43,17,Jennifer W.,Amazing Views!,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T20:57:00.000+0000
604706,43,18,caroline v.,Prefect,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T20:08:00.000+0000
604706,43,19,DAWN S.,Outstanding,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-28T15:21:00.000+0000
604706,43,20,Bethany Z.,Amazing View!,4,2016-07-07T00:00:00.000+0000,VRBO,2016-07-20T16:29:00.000+0000
604706,43,21,Patti S.,Very Impressed,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T15:13:00.000+0000
604706,43,22,Janet W.,Wonderful Weekend of Peace and Quiet,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-16T00:10:00.000+0000
604706,43,23,Sally G.,"LOCATION, LOCATION, LOCATION!!!",5,2016-04-08T00:00:00.000+0000,VRBO,2016-05-31T05:43:00.000+0000
604706,43,24,Tung Ni F.,Great location and great view!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-20T19:20:14.880+0000
604706,43,25,josh y.,We will definitely be back! :),5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T21:59:00.000+0000
604706,43,26,Lupe A.,Beautiful and relaxing... We felt at home,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-11T19:50:00.000+0000
604706,43,27,Ryan M.,Perfect place for our large group,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-09T19:37:00.000+0000
604706,43,28,Jesse S.,"Beautiful home, beautiful view, warm & cozy!",5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-16T18:30:00.000+0000
604706,43,29,Deanna F.,Breathtaking!!!,5,2015-11-19T00:00:00.000+0000,VRBO,2015-12-03T16:22:00.000+0000
604706,43,30,Sheri W.,Beautiful Weekend Retreat,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-20T13:13:07.310+0000
604706,43,31,Jean S.,Good times,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-26T06:08:02.317+0000
604706,43,32,Lisa B.,Cabin Bliss,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-23T06:15:47.403+0000
604706,43,33,Heather M.,"Perfect family retreat, exactly as depicted. ",5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-12T03:31:20.747+0000
604706,43,34,Mr. S,Annual Family Vacation,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-05T12:40:01.543+0000
604706,43,35,Marty,Women's Summer Getaway,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-29T02:41:13.133+0000
604706,43,36,Sam S.,A Beautiful Home for Family!,4,2015-06-19T00:00:00.000+0000,VRBO,2015-07-08T17:56:57.690+0000
604706,43,37,Carrie D.,"Definitely a ""little bit of heaven""!",5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T15:37:34.197+0000
604706,43,38,Billie,crestline reunion,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-30T08:47:52.220+0000
604706,43,39,Kathryn W.,View ,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-06T04:24:00.000+0000
604706,43,40,moses,ENJOYED EVERY MINUTE,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-22T15:48:33.133+0000
604706,43,41,Woody,Perfect Vacation rental,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T00:28:34.490+0000
604706,43,42,Funtimes,Really beautiful home,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-01T05:25:35.327+0000
604706,43,43,Hallie P.,Family retreat for Presidents Day weekend,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-17T21:57:00.000+0000
306115,78,1,Bradley E.,"It's an 3 story cabin on a steep hill, with an amazing view from the deck",4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T18:36:00.000+0000
306115,78,2,Danielle S.,Perfect Getaway,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T16:20:00.000+0000
306115,78,3,Maureen M.,Was a fun place for a family get together.,4,2017-03-17T00:00:00.000+0000,VRBO,2017-04-03T05:17:00.000+0000
306115,78,4,Danielle R.,Great Home!!!!,5,2016-05-27T00:00:00.000+0000,VRBO,2017-04-02T05:39:00.000+0000
306115,78,5,Hovik,"The house, location and property were amazing",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T20:02:00.000+0000
306115,78,6,Iveta O.,Excellent cabin,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T18:17:42.403+0000
306115,78,7,ED A.,LOCATION LOCATION LOCATION,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-06T01:43:09.303+0000
306115,78,8,Joselino O.,Amazing!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-01T00:00:00.000+0000
306115,78,9,Joaquin M.,Views ... Views ... Views,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T16:46:00.000+0000
306115,78,10,Norik A.,Clean and Comfortable ,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T07:13:49.930+0000
306115,78,11,Brett,"Big house, but had some issues with cleaning and no hot water..",1,2016-07-29T00:00:00.000+0000,VRBO,2016-08-12T21:59:00.000+0000
306115,78,12,Viv,Deer Cottage - Comfortable and Cozy Cabin with Everything You Need,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-19T18:51:15.100+0000
306115,78,13,Chris H.,Nice Cabin in the Mountains,4,2016-01-30T00:00:00.000+0000,VRBO,2016-02-04T00:26:10.160+0000
306115,78,14,David R.,Comfortable Crestline Home w/ Fantastic Views,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-29T23:31:00.000+0000
306115,78,15,Charlie,Deer Cottage,4,2015-09-18T00:00:00.000+0000,VRBO,2015-09-24T20:17:42.083+0000
306115,78,16,JoeP,Roomy Comfortable Crestline Cabin,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-12T16:05:11.027+0000
306115,78,17,Don D.,Vacation home in Crestline,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-27T23:20:34.893+0000
306115,78,18,Michael ,Deer Cottage family fun,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-26T03:35:23.770+0000
306115,78,19,m&,a beautiful get away home in crestline,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-21T14:23:56.933+0000
306115,78,20,m&,a beautiful get away home in crestline,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-21T14:22:41.363+0000
306115,78,21,SAUL G.,Excellent stay at Deer Cottage,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T17:05:48.373+0000
306115,78,22,Gym C.,Mountain town Fun with family,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-16T03:34:13.347+0000
306115,78,23,kyle,The trip i took here was phenomenal much better than the big bear trip i took.,5,2015-01-04T00:00:00.000+0000,VRBO,2015-01-29T03:33:04.497+0000
306115,78,24,Scott C,New Years family vacation,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-27T03:07:05.087+0000
306115,78,25,Jaybird0557,This was my first time using and it was so easy and positive.,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-21T05:16:58.583+0000
306115,78,26,A C.,Clean and cozy!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-14T13:27:46.317+0000
306115,78,27,Sara n.,Comfortable and Clean,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-21T18:50:15.763+0000
306115,78,28,Kristen I.,Vacation in Crestline,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-18T19:12:46.457+0000
306115,78,29,SM,July Family Get together,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-16T23:11:51.877+0000
306115,78,30,Scott C.,Truly a Great Escape,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-01T04:51:52.727+0000
306115,78,31,Katrina C.,Absolutely perfect!!,5,2014-01-31T00:00:00.000+0000,VRBO,2014-02-06T00:29:35.240+0000
306115,78,32,Joseph,Another Great Time at Deer Cottage,5,2013-12-26T00:00:00.000+0000,VRBO,2013-12-29T18:44:51.927+0000
306115,78,33,Kathy,Christmas at Deer Cottage,5,2013-12-23T00:00:00.000+0000,VRBO,2013-12-29T02:45:20.640+0000
306115,78,34,blaise v.,Beautiful cabin with ALL the extras,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-09T20:01:46.537+0000
306115,78,35,Beth,Totally enjoyable destination,5,2013-10-18T00:00:00.000+0000,VRBO,2013-11-19T00:43:28.737+0000
306115,78,36,family vacationer,perfect luxury,5,2013-11-02T00:00:00.000+0000,VRBO,2013-11-13T19:09:05.710+0000
306115,78,37,Bonnie,Family Getaway,5,2013-09-20T00:00:00.000+0000,VRBO,2013-10-04T07:50:13.287+0000
306115,78,38,Nora,WORLD TRAVELERS LOVE DEER COTTAGE ,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-16T03:44:41.180+0000
306115,78,39,none,the N.  GArcia family,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-02T05:17:53.403+0000
306115,78,40,Frank H,Mission Accomplished!,5,2013-07-03T00:00:00.000+0000,VRBO,2013-07-11T22:36:42.003+0000
306115,78,41,Anonymous,Super Clean!!,5,2013-05-11T00:00:00.000+0000,VRBO,2013-05-19T17:56:06.327+0000
306115,78,42,Anonymous,A piece of heaven!,5,2013-05-11T00:00:00.000+0000,VRBO,2013-05-19T17:51:43.223+0000
306115,78,43,P&W,Beautiful Cottage!,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-02T19:08:56.180+0000
306115,78,44,Joseph,Great Place to Stay,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-09T23:44:22.677+0000
306115,78,45,Reg,Wife/Mother,5,2012-08-20T00:00:00.000+0000,VRBO,2012-08-27T04:29:43.380+0000
306115,78,46,SILVIA A.,Great House,5,2012-08-09T00:00:00.000+0000,VRBO,2012-08-22T21:52:53.847+0000
306115,78,47,Juan,CRESTLINE - AUGUST,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-21T05:13:21.443+0000
306115,78,48,Jon,great cabin and owners,5,2012-01-06T00:00:00.000+0000,VRBO,2012-07-30T01:53:21.987+0000
306115,78,49,none,"Near Lake? I get it , but think it's a stretch. A lake View? need more than a corner...a better view",5,2012-06-27T00:00:00.000+0000,VRBO,2012-07-01T01:18:39.867+0000
306115,78,50,Tom and Jina,What a great time we had!,5,2012-06-09T00:00:00.000+0000,VRBO,2012-06-14T16:45:55.700+0000
306115,78,51,Gene & Kathey,"Stay at ""Deer Cottage"" VRBO property 306115, May 25-28, 2012",5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-01T17:43:57.487+0000
306115,78,52,Anonymous,Relaxing Mountain Stay,5,2012-04-05T00:00:00.000+0000,VRBO,2012-04-11T04:13:36.100+0000
306115,78,53,Anonymous,Excellent Accomodations,5,2012-03-23T00:00:00.000+0000,VRBO,2012-04-09T06:08:14.460+0000
306115,78,54,Melin,Deer Cottage Experience,4,2012-02-17T00:00:00.000+0000,VRBO,2012-03-04T01:07:55.780+0000
306115,78,55,FreddieBo,Sisters' Weekend Getaway ,5,2012-01-27T00:00:00.000+0000,VRBO,2012-02-27T22:42:49.957+0000
306115,78,56,jody m.,Terrific!,5,2012-01-20T00:00:00.000+0000,VRBO,2012-01-24T00:45:29.807+0000
306115,78,57,Narine,Winter Stay at Deer Cottage,5,2011-12-30T00:00:00.000+0000,VRBO,2012-01-08T23:24:14.570+0000
306115,78,58,Anonymous,Deer Cottage,4,2011-12-23T00:00:00.000+0000,VRBO,2012-01-01T18:25:31.487+0000
306115,78,59,Family Get-a-way,A Great Family Get-a-way,4,2011-12-27T00:00:00.000+0000,VRBO,2011-12-31T20:02:54.547+0000
306115,78,60,comequickly,AMAZING,5,2011-12-18T00:00:00.000+0000,VRBO,2011-12-28T22:45:07.597+0000
306115,78,61,Birthday Girl,Beautiful Retreat,5,2011-11-11T00:00:00.000+0000,VRBO,2011-11-16T05:21:55.683+0000
306115,78,62,Shelley G,What a gem!,4,2011-09-15T00:00:00.000+0000,VRBO,2011-09-22T15:28:45.140+0000
306115,78,63,Darlene H.,Three Days of Fun,5,2011-08-22T00:00:00.000+0000,VRBO,2011-08-28T03:43:44.027+0000
306115,78,64,Reg,Beautiful Cabin in Crestline,5,2011-07-31T00:00:00.000+0000,VRBO,2011-08-05T23:45:11.177+0000
306115,78,65,retreatfan,Great retreat,5,2011-06-26T00:00:00.000+0000,VRBO,2011-07-03T00:42:22.697+0000
306115,78,66,Yvettypie,Didn't want to leave!!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-05-24T16:11:54.863+0000
306115,78,67,Michael from LA,5 Stars for Deer Cabin,5,2011-04-01T00:00:00.000+0000,VRBO,2011-04-11T23:35:32.467+0000
306115,78,68,Matt,Perfect Mountain Cottage Excursion,5,2011-03-15T00:00:00.000+0000,VRBO,2011-03-23T04:30:36.077+0000
306115,78,69,danny,great rental,5,2010-12-29T00:00:00.000+0000,VRBO,2011-02-15T22:57:02.507+0000
306115,78,70,Dr RM,Spacious Family Cabin! Lake View/Mountain View,5,2011-01-21T00:00:00.000+0000,VRBO,2011-02-04T19:26:06.047+0000
306115,78,71,cori,"Relaxing, Comfortable, Fun Memorable Time",5,2010-10-09T00:00:00.000+0000,VRBO,2011-01-11T04:40:40.287+0000
306115,78,72,Bernz,Wonderul home and very gracious hosts!,5,2010-09-10T00:00:00.000+0000,VRBO,2011-01-07T02:07:50.517+0000
306115,78,73,Dont have a nickname,our vacation,5,2010-08-14T00:00:00.000+0000,VRBO,2010-09-04T03:06:03.707+0000
306115,78,74,Eric,"Family fun, comfort, spacious",5,2010-08-27T00:00:00.000+0000,VRBO,2010-09-01T17:50:54.160+0000
306115,78,75,Todd,Perfect Location,5,2010-01-01T00:00:00.000+0000,VRBO,2010-07-29T17:39:28.927+0000
306115,78,76,mar,Great for Families!,5,2010-07-03T00:00:00.000+0000,VRBO,2010-07-14T23:43:58.113+0000
306115,78,77,Caleb,Cottage Stay,5,2010-06-04T00:00:00.000+0000,VRBO,2010-07-01T03:50:10.890+0000
306115,78,78,veracruzana,the listing descripition was accurate and it was very clean. ,5,2009-08-01T00:00:00.000+0000,VRBO,2010-06-29T21:34:07.217+0000
446465,64,1,CJ S.,Perfect getaway,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-22T17:30:00.000+0000
446465,64,2,Gail R.,77th Birthday Bash,4,2017-04-30T00:00:00.000+0000,VRBO,2017-05-03T02:37:00.000+0000
446465,64,3,Joann L.,Great place,4,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T13:39:00.000+0000
446465,64,4,dan s.,Nice Place In Arowhead,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T14:29:00.000+0000
446465,64,5,Rebecca L.,Beautifully decorated and clean house!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T05:38:00.000+0000
446465,64,6,Arman A.,One of my best experience ever!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-23T19:39:00.000+0000
446465,64,7,Sally B.,Wonderful!,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-26T18:38:00.000+0000
446465,64,8,Tracy,Rustic and warm!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T19:15:00.000+0000
446465,64,9,Mike M.,Great place for a quick getaway,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-17T18:40:00.000+0000
446465,64,10,Archie M.,Great home would have five stars if not for safety issues. (hand rails and deck balusters missing.),4,2016-12-05T00:00:00.000+0000,VRBO,2016-12-15T17:06:00.000+0000
446465,64,11,Stephanie  D.,Amazing home!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T17:58:00.000+0000
446465,64,12,Audra R.,Awesome home!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T05:08:00.000+0000
446465,64,13,Edward H,Great House,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T21:42:00.000+0000
446465,64,14,Sara W.,Well thought out,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T05:02:00.000+0000
446465,64,15,Cathryn  S.,"Beautifully appointed, spacious, yet cozy cabin. Our family enjoyed our vacation week In the pines!",5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T23:43:00.000+0000
446465,64,16,Frank V.,Beautiful cabin getaway!,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-13T17:50:00.000+0000
446465,64,17,Barbara G.,Charming cottage,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-27T20:52:00.000+0000
446465,64,18,Lisa B.,Amazing!,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-16T22:48:00.000+0000
446465,64,19,susie e.,Okay but not for small children,3,2016-07-22T00:00:00.000+0000,VRBO,2016-08-12T17:46:00.000+0000
446465,64,20,Bejai H.,Lovely,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-07T21:39:00.000+0000
446465,64,21,Bettyrae M.,Love this rental!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-02T19:29:00.000+0000
446465,64,22,Sandy O.,If you're looking for a beautiful home to share with your family this is the one.,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-01T18:44:00.000+0000
446465,64,23,Carol C.,Our wonderful stay at 309 ,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T21:28:21.057+0000
446465,64,24,Linda Petrich,Fireworks on the 3rd,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T16:51:00.000+0000
446465,64,25,jodi c.,great vacation home,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-09T00:55:00.000+0000
446465,64,26,Linda P.,TRANQUILITY AMONGST THE TREES,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-24T20:08:41.363+0000
446465,64,27,Sophie T.,Excellent experience!,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-03T05:18:00.000+0000
446465,64,28,Nydia G.,Family Getaway Success,5,2016-02-26T00:00:00.000+0000,VRBO,2016-02-28T21:10:34.150+0000
446465,64,29,Jeff P.,Charming Arrowhead Retreat,5,2016-01-10T00:00:00.000+0000,VRBO,2016-02-09T18:21:00.000+0000
446465,64,30,Sara J.,Perefect family get away!,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-02T22:13:01.673+0000
446465,64,31,Barbara G.,A wonderful cottage in a winter wonderland.,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-22T02:01:00.000+0000
446465,64,32,Tania v.,Beautiful and cozy Cabin!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-06T15:40:00.000+0000
446465,64,33,Aleksandr K.,Great experience!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-24T17:10:00.000+0000
446465,64,34,jody g.,underwhelmed!,3,2015-10-09T00:00:00.000+0000,VRBO,2015-10-22T13:17:31.287+0000
446465,64,35,Kerry R.,Wonderful  updated large cabin!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-29T00:37:55.630+0000
446465,64,36,Tamera  W.,Charming and Magical,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-25T00:58:41.493+0000
446465,64,37,Shashie,Clean and spacious,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-18T14:47:26.130+0000
446465,64,38,Tabatha W.,Spectacular,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-11T18:03:11.797+0000
446465,64,39,Stacey T.,Arrowhead getaway,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-28T14:03:14.847+0000
446465,64,40,Janice I.,Great week getaway!,5,2015-05-04T00:00:00.000+0000,VRBO,2015-05-15T16:19:56.417+0000
446465,64,41,Tim B.,Home away from home,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-10T18:32:11.540+0000
446465,64,42,B B.,Beautiful getaway,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-27T00:46:33.167+0000
446465,64,43,Tom,Just doesn't get any better,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-15T13:09:54.447+0000
446465,64,44,Amie C.,Wonderful cabin in the woods...,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-25T05:56:12.740+0000
446465,64,45,BeBe S.,Loved it!,5,2014-09-30T00:00:00.000+0000,VRBO,2014-10-07T14:32:27.277+0000
446465,64,46,Belen M.,I will come back!!!!!!,5,2014-01-03T00:00:00.000+0000,VRBO,2014-10-03T04:30:40.360+0000
446465,64,47,Tom,Love this Cottage.,5,2014-09-17T00:00:00.000+0000,VRBO,2014-09-24T18:44:29.203+0000
446465,64,48,Janie & Bruce,Great Cottage,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-23T00:01:48.987+0000
446465,64,49,Max,Perfect Place to stay in Lake Arrowhead,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-08T16:24:43.220+0000
446465,64,50,Josh M.,Better than imagined and met all our needs and more!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-22T02:44:43.227+0000
446465,64,51,Tom,309 Castle Gate Road,5,2014-07-09T00:00:00.000+0000,VRBO,2014-07-16T19:19:14.307+0000
446465,64,52,Marissa O.,Wonderful place to stay!,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-11T22:26:10.297+0000
446465,64,53,maria,vacation,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-06T23:05:48.183+0000
446465,64,54,elvia s.,Peaceful family time,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-30T14:03:41.753+0000
446465,64,55,Andrea L.,Wonderful retreat!,5,2014-04-13T00:00:00.000+0000,VRBO,2014-04-21T21:10:05.507+0000
446465,64,56,Susan H.,Susi H.,4,2014-04-01T00:00:00.000+0000,VRBO,2014-04-08T23:24:42.873+0000
446465,64,57,Jeff  D.,Fun for the whole family - excellent location,5,2014-03-14T00:00:00.000+0000,VRBO,2014-03-20T00:50:19.063+0000
446465,64,58,Paul,"Quit browsing, stay here!",5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-11T17:13:08.853+0000
446465,64,59,Barbara G.,"Beautiful, Cozy Cottage in the Woods",5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-05T03:51:19.273+0000
446465,64,60,Enchantment,Sweet Stay in a Cozy Cabin,5,2013-09-20T00:00:00.000+0000,VRBO,2013-12-09T04:30:20.817+0000
446465,64,61,Pam,Great cottage in the woods . . .,5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-09T03:55:26.117+0000
446465,64,62,Ron S.,SUPER!,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-11T17:13:55.640+0000
446465,64,63,Maria B.,Great stay in the mountains!,4,2013-08-05T00:00:00.000+0000,VRBO,2013-08-17T06:29:20.300+0000
446465,64,64,Brian in San Diego,Beautifully Remodeled,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-13T15:04:21.207+0000
634044,138,1,Freda W.,Beautiful,5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-03T00:13:00.000+0000
634044,138,2,John M.,Rustic Perfection,5,2017-05-22T00:00:00.000+0000,VRBO,2017-06-01T23:58:00.000+0000
634044,138,3,Michael R.,"Quiet, beautiful, romantic getaway for two",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T18:09:00.000+0000
634044,138,4,John M.,"Whimsical, elegant rustic cottage!",5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-04T20:18:00.000+0000
634044,138,5,Penny B.,Charming cabin,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-11T01:10:00.000+0000
634044,138,6,Allison S.,Wonderful Cottage in the California Mountains,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-23T23:19:00.000+0000
634044,138,7,Anonymous,Immaculate cottage with lots of charm.,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-18T04:00:00.000+0000
634044,138,8,Kevin C.,Relaxing Stay,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-13T17:13:00.000+0000
634044,138,9,Stephen O.,"Charming, Lovely, Impeccably kept with Love and Care",5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-18T18:41:00.000+0000
634044,138,10,Paul H.,Historic Cottage in Beautiful Canyon,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-18T01:35:00.000+0000
634044,138,11,Anonymous,Far and away - the best place that we have ever stayed at!,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-09T20:45:32.860+0000
634044,138,12,John,A little slice of Heaven!!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-31T00:49:01.563+0000
