listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
656177,22,1,Tiffany V.,Comfort & Location with all the amenities!,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-31T19:11:00.000+0000
656177,22,2,Melanie D.,Aurora Vacation,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-16T13:03:00.000+0000
656177,22,3,Colleen M.,Quiet and Clean,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T19:23:00.000+0000
656177,22,4,Sebastien C.,Great place,5,2016-09-16T00:00:00.000+0000,VRBO,2017-01-29T07:16:49.323+0000
656177,22,5,Jenn L.,Convenient and relaxed style.,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-21T07:51:00.000+0000
656177,22,6,Chassie K.,Nice house. Comfortable for small family.,4,2016-12-17T00:00:00.000+0000,VRBO,2016-12-25T14:08:00.000+0000
656177,22,7,Randy,Good location in South Aurora,4,2016-11-15T00:00:00.000+0000,VRBO,2016-12-19T22:21:00.000+0000
656177,22,8,Felice  H.,Great townhouse used during cancer treatment,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-18T02:08:00.000+0000
656177,22,9,David R.,Great spacious home,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T13:25:00.000+0000
656177,22,10,Martin H.,very clean and close to Denver,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-09T12:23:00.000+0000
656177,22,11,Claire L.,Spacious,5,2016-08-03T00:00:00.000+0000,VRBO,2016-09-03T07:48:00.000+0000
656177,22,12,Robert S.,Comfortable and good value.,4,2016-01-10T00:00:00.000+0000,VRBO,2016-01-20T18:38:00.000+0000
656177,22,13,Thomas O.,Aurora Rental,5,2015-09-04T00:00:00.000+0000,VRBO,2015-12-11T03:24:26.653+0000
656177,22,14,Janice M.,Home away from home,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-06T13:56:29.397+0000
656177,22,15,Thomas O.,Denver Work,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-24T21:51:36.387+0000
656177,22,16,Valerie D.,"Spacious, comfortable, well-cared for",5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-10T17:15:25.557+0000
656177,22,17,Bassam K.,Nice house in a quite neighborhood,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-21T20:54:44.233+0000
656177,22,18,Kris H.,Great Condo,4,2015-06-21T00:00:00.000+0000,VRBO,2015-07-05T19:01:13.423+0000
656177,22,19,Don W.,Great place,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-12T03:54:47.623+0000
656177,22,20,laurie c.,Wonderful home.,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-26T19:45:21.883+0000
656177,22,21,Ann H.,The Lang family ,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-02T20:13:38.063+0000
656177,22,22,Julie B.,Very nice!,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-07T05:38:54.720+0000
737655,25,1,SD,Great place to stay,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T17:12:00.000+0000
737655,25,2,Ann W.,Nice house,4,2017-05-07T00:00:00.000+0000,VRBO,2017-05-16T16:56:00.000+0000
737655,25,3,Kelly G.,Comfortable and clean,5,2017-01-19T00:00:00.000+0000,VRBO,2017-03-01T14:20:00.000+0000
737655,25,4,Billie Jo B.,Great visit,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-20T21:14:00.000+0000
737655,25,5,Tom F.,Very clean. Modern kitchen. Even provided a crock pot.,4,2016-12-21T00:00:00.000+0000,VRBO,2017-01-02T03:23:00.000+0000
737655,25,6,Darla A.,Had a GREAT time. Had all the features noted in property description.,4,2016-12-15T00:00:00.000+0000,VRBO,2016-12-21T16:31:00.000+0000
737655,25,7,Clytee G.,This house worked well for us,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T17:51:00.000+0000
737655,25,8,Sherry H.,"The home was clean & in a good location for your needs. (Grocery, dining, attractions and hospital)",5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-25T17:55:00.000+0000
737655,25,9,shawn p.,Loved the house was like being at home,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-28T00:40:00.000+0000
737655,25,10,Dianna F.,Very nice stay!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-13T23:46:00.000+0000
737655,25,11,Thomas,I will give this a A+!!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-29T04:05:26.527+0000
737655,25,12,Debra V.,"Everything, and more than I expected.",5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-22T02:14:00.000+0000
737655,25,13,Joyce C.,My family really enjoyed our stay in this home. Interior was very nice with comfortable beds.,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-27T00:07:00.000+0000
737655,25,14,Debbie S.,All that we hoped for,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-22T01:34:00.000+0000
737655,25,15,Maria R.,Very comfortable!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-10T17:20:00.000+0000
737655,25,16,Iris B.,Very comfortable and homey. Everyone enjoyed.,4,2016-05-24T00:00:00.000+0000,VRBO,2016-06-02T16:33:00.000+0000
737655,25,17,Anthony D.,can't judge a book by its cover,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-24T05:24:00.000+0000
737655,25,18,Janelle R.,"Cute little house , older neighborhood and not in that great part of town but still felt safe.",5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-05T15:01:00.000+0000
737655,25,19,James D.,"Very comfortable, clean and well furnished",5,2016-01-03T00:00:00.000+0000,VRBO,2016-01-21T17:28:00.000+0000
737655,25,20,Don and Anja H.,A Wonderful Place to Stay,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-02T23:39:00.000+0000
737655,25,21,Gloria P.,Colorado Trip,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-28T23:29:25.117+0000
737655,25,22,Anthony S.,Everthing you need! ,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-15T14:54:03.417+0000
737655,25,23,Sara K.,Nice House,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-11T02:00:14.320+0000
737655,25,24,Andrew A.,A great stay!,4,2015-08-27T00:00:00.000+0000,VRBO,2015-09-02T19:59:59.543+0000
737655,25,25,Picky Lady,Denver area exploration,4,2015-08-14T00:00:00.000+0000,VRBO,2015-08-25T07:28:22.930+0000
622825,37,1,Penny S.,Great place,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-28T20:00:00.000+0000
622825,37,2,Robert S.,Excellent,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-27T14:28:00.000+0000
622825,37,3,Peter H.,"Nice, clean home in a safe neighborhood.",5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-16T16:29:00.000+0000
622825,37,4,Cynthia M.,Very well maintained inside.,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-29T17:00:00.000+0000
622825,37,5,Jessica p.,Just like the pictures,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-18T15:58:00.000+0000
622825,37,6,Anonymous,At first glance the outside did not look appealing but once we opened the door SURPRISE!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-03T01:34:00.000+0000
622825,37,7,Dana R.,Nice quiet home. Close to everything. Very clean.,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T19:47:00.000+0000
622825,37,8,Anita B.,Perfect!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-16T06:07:00.000+0000
622825,37,9,leslielisa,Very nice,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-23T17:19:00.000+0000
622825,37,10,Chunmei K.,"Inside is better than the picture, but outside is not very attactive",3,2016-06-21T00:00:00.000+0000,VRBO,2016-06-28T21:50:00.000+0000
622825,37,11,Michael H.,Perfect Comfortable Great location,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-24T10:51:00.000+0000
622825,37,12,Susan J.,"Newly Remodeled, Comfortable 3 Bedroom Home In a Quiet Neighborhood",4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T01:54:00.000+0000
622825,37,13,roger j.,We enjoyed our stay.,5,2016-05-18T00:00:00.000+0000,VRBO,2016-06-07T16:00:00.000+0000
622825,37,14,Summer S,Perfect,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-17T03:50:44.217+0000
622825,37,15,Michael D.,The house is well equipped and in the perfect location for downtown Denver,5,2016-01-11T00:00:00.000+0000,VRBO,2016-01-29T15:28:00.000+0000
622825,37,16,Anonymous,Great Thanksgiving Reunion!,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-03T23:11:00.000+0000
622825,37,17,Desiree M.,Denver Trip,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-19T14:26:00.000+0000
622825,37,18,aneesa j.,clean and comfortable,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-03T18:43:27.150+0000
622825,37,19,Faith B.,Beautiful Home,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-28T19:13:51.623+0000
622825,37,20,Matt G,Fits the bill,5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-30T13:02:00.000+0000
622825,37,21,Anonymous,Cozy House,5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-28T02:25:16.310+0000
622825,37,22,ge,ge,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-19T19:52:44.233+0000
622825,37,23,Sondra K.,Excelent,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-26T05:22:21.587+0000
622825,37,24,Dawn G.,Will come again! ,4,2015-06-04T00:00:00.000+0000,VRBO,2015-06-18T02:24:00.000+0000
622825,37,25,Dave  V.,Perfect Stay,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T18:51:14.447+0000
622825,37,26,MudRunner,Excellent set up inside and out!,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-27T20:23:05.450+0000
622825,37,27,damon m.,my denver stay,5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-23T00:35:00.000+0000
622825,37,28,Matt,Very clean ,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-04T23:52:18.510+0000
622825,37,29,Barbara Y.,Comfortable and clean,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-27T00:27:00.000+0000
622825,37,30,Barbara Y.,Clean and comfortable,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-24T02:06:28.647+0000
622825,37,31,Ellie K.,Great house,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-11T18:40:59.380+0000
622825,37,32,Ohio to Denver,Beautiful and relaxing!,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-12T02:08:36.627+0000
622825,37,33,Royce O.,Great house for a large group on a tight budget,5,2014-10-17T00:00:00.000+0000,VRBO,2014-11-27T01:39:58.427+0000
622825,37,34,Bob,Great home away from home,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-07T23:27:09.703+0000
622825,37,35,Bob,Great home away from home,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-07T23:26:03.120+0000
622825,37,36,Phil,Week-end visitor,5,2014-10-05T00:00:00.000+0000,VRBO,2014-11-04T16:27:14.390+0000
622825,37,37,Wolfgang W.,Sehr schöne Innenräume,4,2016-09-06T00:00:00.000+0000,VRBO,2016-09-26T06:21:00.000+0000
504654,37,1,Stephen H.,We had a great stay,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-20T20:46:00.000+0000
504654,37,2,Chasstin D.,Felt like home .,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-24T04:24:00.000+0000
504654,37,3,Anonymous,"Clean, well kept, very comfortable",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-13T13:46:00.000+0000
504654,37,4,Larry H.,Nice place ! Very comfortable and Would stay again,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-06T19:28:00.000+0000
504654,37,5,Kate,Perfect place near hospital,5,2017-03-14T00:00:00.000+0000,VRBO,2017-04-03T18:09:00.000+0000
504654,37,6,Mark K.,Great place for a family with pets.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T13:55:00.000+0000
504654,37,7,"Leo, Keiko, Bill, Yoko, Tom & Akemi",This beautiful ranch home was just the right size for us and had all the comforts of home.,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-14T16:46:00.000+0000
504654,37,8,Dana R.,Very nice & clean house. Everything else needed was there. This is my 2nd time. I'll never stay anyw,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-26T13:47:00.000+0000
504654,37,9,Valerie T.,Clean and comfortable,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-22T18:31:00.000+0000
504654,37,10,Lela C.,Property was clean and very convenient to UC Anschutz Hospital,3,2016-09-11T00:00:00.000+0000,VRBO,2016-10-05T15:11:00.000+0000
504654,37,11,Arletta B.,Wonderful Vacation Home,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-07T12:37:00.000+0000
504654,37,12,Sara F.,"Beautiful house, had everything we needed!",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-23T16:17:00.000+0000
504654,37,13,Brad O.,Awesome house with a nice backyard.,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-11T14:41:00.000+0000
504654,37,14,Sarah A.,Perfect!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T14:33:00.000+0000
504654,37,15,JOHNNA T.,Great!,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-06T20:23:00.000+0000
504654,37,16,Lee C.,Excellent,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-24T11:46:00.000+0000
504654,37,17,james b.,Great house,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-23T11:48:00.000+0000
504654,37,18,Robert G.,Wonderful house for a week in Denver for my sister's wedding!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-08T12:14:00.000+0000
504654,37,19,kate r.,Best Vacation Ever,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-08T04:47:22.883+0000
504654,37,20,chris c v.,Beautiful Warm Place!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-04-01T10:02:00.000+0000
504654,37,21,Liz O.,Perfectly appointed home.,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-24T19:43:00.000+0000
504654,37,22,Chris K.,As described property was very comfortable,5,2016-01-18T00:00:00.000+0000,VRBO,2016-02-07T00:59:00.000+0000
504654,37,23,Dawn A.,Great Place to stay!,5,2016-01-05T00:00:00.000+0000,VRBO,2016-01-15T03:21:43.977+0000
504654,37,24,Martha B.,Very comfortable,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-11T02:17:00.000+0000
504654,37,25,Peter M.,Great experience,5,2015-08-02T00:00:00.000+0000,VRBO,2015-09-24T19:09:11.287+0000
504654,37,26,randall & patricia f.,Great vacation,4,2015-07-12T00:00:00.000+0000,VRBO,2015-07-27T10:47:52.463+0000
504654,37,27,Debbie C.,Highly recommended,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-23T04:29:01.477+0000
504654,37,28,Sabrina ,Perfect house & price!,4,2015-03-30T00:00:00.000+0000,VRBO,2015-04-06T17:24:36.543+0000
504654,37,29,Lisa,Amazing!,5,2014-10-06T00:00:00.000+0000,VRBO,2015-03-29T17:22:27.223+0000
504654,37,30,JER,Excellent Host and Accommodations,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-24T15:13:14.233+0000
504654,37,31,Thrilled!!,Expectations Exceeded!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-09-13T21:02:44.087+0000
504654,37,32,Mary,Fantastic home,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-10T21:28:48.093+0000
504654,37,33,Chris C.,Great Property,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-11T11:11:20.313+0000
504654,37,34,Trisha H.,Wouldn't Stay Anywhere Else,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-17T00:27:22.727+0000
504654,37,35,Hubner Family,Great home away from home,4,2014-05-21T00:00:00.000+0000,VRBO,2014-05-28T20:50:51.773+0000
504654,37,36,Craig K.,Home away from home!,5,2014-04-27T00:00:00.000+0000,VRBO,2014-05-11T01:34:46.443+0000
504654,37,37,Sarah W.,Great House!,5,2014-01-31T00:00:00.000+0000,VRBO,2014-02-05T21:02:16.547+0000
814901,11,1,Jodi F.,"Hip, clean, modern",5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-01T14:26:00.000+0000
814901,11,2,Andrew  R.,Excellent Condo,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-27T11:38:00.000+0000
814901,11,3,Rick D.,This condo was a perfect fit for my wife and I on our stay in the Denver area.,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-26T05:56:00.000+0000
814901,11,4,Vicky S.,Beautiful condo,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-23T23:17:00.000+0000
814901,11,5,mary s.,Great condo,4,2016-09-04T00:00:00.000+0000,VRBO,2016-09-11T14:39:00.000+0000
814901,11,6,Randall M.,Loft living in SE Denver,5,2016-07-13T00:00:00.000+0000,VRBO,2016-09-01T14:59:00.000+0000
814901,11,7,Donna L.,Very impressive condo in a great location!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-14T14:29:00.000+0000
814901,11,8,Christine H.,Lovely apartment!!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-27T20:49:05.990+0000
814901,11,9,jennifer c.,Jennifer,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-24T16:42:46.527+0000
814901,11,10,Sarah V.,Wow!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T17:19:00.000+0000
814901,11,11,Jan S.,YES! Awesome experience! ,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-27T01:57:48.160+0000
4267466ha,4,1,Juanita N.,Beautiful apartment!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-29T00:14:00.000+0000
4267466ha,4,2,Rick and Rose B.,Well-kept and perfectly located for our needs!! Would stay again when our next opportunity arises.,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-28T19:48:00.000+0000
4267466ha,4,3,Gilbert M.,"Great Property, great hoast",4,2016-10-08T00:00:00.000+0000,VRBO,2016-10-21T11:53:00.000+0000
4267466ha,4,4,Helen W.,Very comfortable stay,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-15T18:29:00.000+0000
900927,8,1,Alison L.,Great space for our family of 4,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-03T14:13:00.000+0000
900927,8,2,Kris W.,"Very Satisfied, Want to Return",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-18T22:55:00.000+0000
900927,8,3,Karen K.,Great location with plenty of room,4,2017-04-17T00:00:00.000+0000,VRBO,2017-05-09T22:20:00.000+0000
900927,8,4,Jane S.,It's all good!,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-14T00:51:00.000+0000
900927,8,5,Maggie C.,Very nice owners.,3,2016-11-13T00:00:00.000+0000,VRBO,2017-01-05T16:36:00.000+0000
900927,8,6,Anonymous,A Quiet spacious apartment,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-30T23:30:00.000+0000
900927,8,7,deborah S.,"Spacious and relaxing home in a pleasant, walkable neighborhood, near a picturesque nature trail",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T07:08:00.000+0000
900927,8,8,Bonnie L.,"Clean, comfortable, convenient, and quiet!",5,2016-09-01T00:00:00.000+0000,VRBO,2016-10-04T11:16:00.000+0000
4233105ha,5,1,Christina N.,Wonderful stay,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-06T19:16:00.000+0000
4233105ha,5,2,Courtney B.,We loved it. Truly felt at home. Would come again for sure.,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-01T14:56:00.000+0000
4233105ha,5,3,Kurt S.,"Light filled, cozy and convenient",5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-30T00:36:00.000+0000
4233105ha,5,4,james g.,Great place to stay with a nice family.,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-19T13:12:00.000+0000
4233105ha,5,5,Lisa B.,Comfortable and beautiful!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T20:13:47.933+0000
4119292ha,22,1,Charles D.,"With a couple of minor concerns, the stay was very enjoyable.",4,2017-05-24T00:00:00.000+0000,VRBO,2017-06-02T16:21:00.000+0000
4119292ha,22,2,Myraetta A.,Convenient,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-27T19:24:00.000+0000
4119292ha,22,3,TERESA S.,"Comfortable, spacious and lovely",4,2017-04-13T00:00:00.000+0000,VRBO,2017-05-02T16:38:00.000+0000
4119292ha,22,4,april d.,Very clean and has everything you need,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-07T21:15:00.000+0000
4119292ha,22,5,MaiNhia M.,Clean and spacious.,4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T19:28:00.000+0000
4119292ha,22,6,Felecia H.,Property was nice. Owners very accommodating.,4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T13:29:00.000+0000
4119292ha,22,7,Ted A.,Home away from Home.,5,2017-01-07T00:00:00.000+0000,VRBO,2017-02-02T15:04:00.000+0000
4119292ha,22,8,Gheirali U.,Best option in Denver!!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T23:03:00.000+0000
4119292ha,22,9,Pamela G.,Quite nice.,4,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T02:22:00.000+0000
4119292ha,22,10,Kevin Y.,Excellent!,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-08T23:16:00.000+0000
4119292ha,22,11,shane  e.,Better than a hotel.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-08T13:44:00.000+0000
4119292ha,22,12,Gay P.,"Clean, Comfortable and NIce Property",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-29T15:40:00.000+0000
4119292ha,22,13,Jazmin C.,Friends Weekend,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T22:21:00.000+0000
4119292ha,22,14,Mario C.,"Very clean, nice, and cozy",5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-08T00:02:28.580+0000
4119292ha,22,15,Sarah M.,Lovely home away from home,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-29T16:39:25.747+0000
4119292ha,22,16,Brook C.,Great stay in a quiet neighborhood,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-30T15:23:00.000+0000
4119292ha,22,17,Hassan S.,Very nice stay and very hospitable hosts,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-22T14:47:00.000+0000
4119292ha,22,18,Royce C.,Beautiful and quiet place to stay,4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-19T22:54:00.000+0000
4119292ha,22,19,Maurizio P.,The neighborhood was beautiful and the house/apartment was incredible,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-23T15:38:00.000+0000
4119292ha,22,20,Gale B.,Superb!!!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-18T19:40:00.000+0000
4119292ha,22,21,Pat T.,Very cozy apartment.,4,2016-04-09T00:00:00.000+0000,VRBO,2016-05-18T18:04:00.000+0000
4119292ha,22,22,Matthew M.,Made my stay in Denver one to remember!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-08T22:56:54.127+0000
825365,10,1,Andrea H.,Excellent Place to Stay,5,2016-11-15T00:00:00.000+0000,VRBO,2016-11-21T15:25:00.000+0000
825365,10,2,Anonymous,Quiet condo in Urban Setting,4,2016-10-30T00:00:00.000+0000,VRBO,2016-11-16T14:59:00.000+0000
825365,10,3,Brad P.,Great condo and great location,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-28T19:41:00.000+0000
825365,10,4,LuAnne H.,Fantastic condo and location!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-08T12:40:00.000+0000
825365,10,5,Carol M.,Excellent!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-27T12:27:00.000+0000
825365,10,6,Angela O.,Wonderfull accomadations,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-22T20:50:00.000+0000
825365,10,7,Jeanne I.,Denver Condo,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-03T16:48:00.000+0000
825365,10,8,MJR,Perfect for our needs,5,2016-05-02T00:00:00.000+0000,VRBO,2016-06-05T21:53:30.917+0000
825365,10,9,Karel V.,Comfortable and convenient,4,2016-04-15T00:00:00.000+0000,VRBO,2016-05-02T17:23:16.540+0000
825365,10,10,James F.,A great stay,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-17T15:29:00.000+0000
574246,32,1,Philip B.,Perfect !,5,2017-03-29T00:00:00.000+0000,VRBO,2017-05-12T16:53:00.000+0000
574246,32,2,Lashayla B.,Very clean and spacious,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T17:22:00.000+0000
574246,32,3,Kedrick C.,Great weekend stay,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T21:09:00.000+0000
574246,32,4,Cathy H.,Terrific space for family gatherings,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-19T04:32:53.943+0000
574246,32,5,Kim C.,Very nice.,4,2016-12-10T00:00:00.000+0000,VRBO,2016-12-12T17:07:00.000+0000
574246,32,6,Maryam S.,House was nice and very clean,4,2016-11-03T00:00:00.000+0000,VRBO,2016-11-18T18:30:00.000+0000
574246,32,7,Susan M.,Wonderful weekend!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T16:15:00.000+0000
574246,32,8,Shannon G.,Great space with room for many family members and entertaining friends!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T21:45:00.000+0000
574246,32,9,trish l.,The house was very clean and comfortable.,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T20:59:00.000+0000
574246,32,10,Anonymous,"Very nice home, convenient.",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-07T23:46:00.000+0000
574246,32,11,Jay L.,Perfect Base for Exploring Denver,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-16T18:58:00.000+0000
574246,32,12,Jane S.,"Comfortable, convenient, fairly priced.",5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-13T13:03:00.000+0000
574246,32,13,ORBRY W.,Very nice!,4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T16:37:00.000+0000
574246,32,14,Cheng L.,The house is big and clean; location is very convenient.,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-30T00:26:00.000+0000
574246,32,15,Kathy L.,"The house was perfect for needs, was in Denver for my son's wedding.",5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-20T14:58:00.000+0000
574246,32,16,Andrea P.,Much larger than expected!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T16:12:00.000+0000
574246,32,17,shanieka w.,Great stay,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T06:48:11.827+0000
574246,32,18,Bill S.,Beautiful and spacious,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-17T06:11:00.000+0000
574246,32,19,Leila O.,Great experience!,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-03T05:21:51.103+0000
574246,32,20,Salman A.,A great experience,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T16:55:00.000+0000
574246,32,21,Susan,Disappointing stay,2,2015-08-12T00:00:00.000+0000,VRBO,2015-08-27T14:59:41.577+0000
574246,32,22,lori R.,Amazing home,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T00:19:03.490+0000
574246,32,23,Ray S.,Golf Trip Rental,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-15T15:24:54.210+0000
