listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
177847ha,70,7,Kelly I.,Romantic wedding anniversary/vacation,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-11T20:48:00.000+0000
177847ha,70,8,Jay J.,Terrific Location!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T19:01:07.810+0000
177847ha,70,9,ron c.,Every thing we expected.,4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-31T22:05:00.000+0000
177847ha,70,10,Glenn T.,Ideal Location and Accomodations,5,2016-04-17T00:00:00.000+0000,VRBO,2016-06-06T16:05:00.000+0000
177847ha,70,11,Kim  N.,Lovely Carriage House in a Great Location,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-22T01:05:00.000+0000
177847ha,70,12,Becky H.,Cute little place. Fantastic location.,4,2016-04-26T00:00:00.000+0000,VRBO,2016-05-08T01:15:00.000+0000
177847ha,70,13,Michael C.,"Fantastic location, great price",4,2016-03-31T00:00:00.000+0000,VRBO,2016-04-15T13:12:00.000+0000
177847ha,70,14,Carla S.,Truly a Home Away from Home,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-06T21:42:00.000+0000
177847ha,70,15,Christine K.,Carriage House,5,2015-11-24T00:00:00.000+0000,VRBO,2015-11-27T21:57:04.707+0000
177847ha,70,16,Betsy B.,I love Savannah and this is the perfect place to stay,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-27T12:00:00.000+0000
177847ha,70,17,Linda,Great place in Savannah,5,2015-10-25T00:00:00.000+0000,VRBO,2015-11-09T20:48:02.003+0000
177847ha,70,18,Ed M.,Very cozy,4,2015-10-28T00:00:00.000+0000,VRBO,2015-11-08T13:59:56.127+0000
177847ha,70,19,Kaye  L.,Charming apartment,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-28T02:09:00.000+0000
177847ha,70,20,Sue R.,The carriage house is perfect for 2 people. Ideal location with beautiful patio & gardens.,4,2015-10-18T00:00:00.000+0000,VRBO,2015-10-25T22:17:00.000+0000
177847ha,70,21,Angela D.,"Great, Clean place to stay. Great location.",5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-15T11:14:58.667+0000
177847ha,70,22,Jan H.,Great little place!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-09T02:43:00.000+0000
177847ha,70,23,Jannet G.,Charming and comfortable.,4,2015-09-12T00:00:00.000+0000,VRBO,2015-09-30T15:45:00.000+0000
177847ha,70,24,Heather C.,Ideal historic Savannah location ,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-09T20:00:23.713+0000
177847ha,70,25,Yeni A.,Fun in Savannah ,4,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T19:46:13.637+0000
177847ha,70,26,Debbie L.,In love with Savannah!!!!,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-24T03:28:51.867+0000
177847ha,70,27,Brad H.,Great Place to Stay,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-23T20:00:47.280+0000
177847ha,70,28,Heather H.,Lovely place to stay,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-26T14:34:00.000+0000
177847ha,70,29,Karen S.,Love Savannah!,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-22T16:49:00.000+0000
177847ha,70,30,Marlene L.,Superb Stay in Savannah,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-10T20:53:00.000+0000
177847ha,70,31,Deborah B.,Carriage House,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-06T21:05:35.883+0000
177847ha,70,32,Kristie W.,Perfect location & wonderful trip,5,2014-08-06T00:00:00.000+0000,VRBO,2014-08-11T20:10:07.627+0000
177847ha,70,33,Pamela T.,First Visit to Savannah,4,2014-05-28T00:00:00.000+0000,VRBO,2014-06-01T06:54:20.533+0000
177847ha,70,34,Caroline D.,Great location and attentive host,5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-27T16:12:26.940+0000
177847ha,70,35,Judy,Judith,5,2013-02-07T00:00:00.000+0000,VRBO,2013-02-27T02:45:28.627+0000
177847ha,70,36,Juanita S.,Wonderful Birthday Weekend!,5,2012-10-26T00:00:00.000+0000,VRBO,2012-10-31T00:58:53.363+0000
177847ha,70,37,Amanda G.,Perfect Stay,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-04T15:45:36.460+0000
177847ha,70,38,Beky B.,Carriage House in Savannah,5,2012-06-28T00:00:00.000+0000,VRBO,2012-07-02T21:53:34.077+0000
177847ha,70,39,Bette B.,Perfect location,5,2012-04-14T00:00:00.000+0000,VRBO,2012-05-11T21:12:20.070+0000
177847ha,70,40,Judith K.,Great location & charming hosts,5,2012-01-06T00:00:00.000+0000,VRBO,2012-02-17T18:26:15.903+0000
177847ha,70,41,Stéphane B.,GREAT LOCATION FRIENDLY!!!,4,2011-09-14T00:00:00.000+0000,VRBO,2011-09-27T20:19:40.770+0000
177847ha,70,42,Ina W.,Beautiful property in awesome location,5,2011-09-03T00:00:00.000+0000,VRBO,2011-09-05T17:29:20.037+0000
177847ha,70,43,RM,"Great location, warm hosts",5,2011-04-18T00:00:00.000+0000,VRBO,2011-04-24T04:44:05.403+0000
177847ha,70,44,Joey,Cant wait to come back!!!!!!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-04-19T16:32:36.267+0000
177847ha,70,45,Jim,Awesome location,4,2011-03-01T00:00:00.000+0000,VRBO,2011-04-11T13:38:12.733+0000
177847ha,70,46,Bucko ,CARRIAGE HOUSE REVIEW ,5,2010-12-12T00:00:00.000+0000,VRBO,2011-01-01T20:24:56.237+0000
177847ha,70,47,Michael,Great Place,5,2010-11-19T00:00:00.000+0000,VRBO,2010-12-05T11:09:06.937+0000
177847ha,70,48,SHERRY,GIRLS GET AWAY !!!,5,2010-09-22T00:00:00.000+0000,VRBO,2010-09-28T14:03:49.710+0000
177847ha,70,49,Juanita,Like being home again,5,2010-08-22T00:00:00.000+0000,VRBO,2010-08-31T00:51:17.507+0000
177847ha,70,50,"Washington, GA",Perfect Getaway,5,2010-07-27T00:00:00.000+0000,VRBO,2010-08-25T13:51:17.913+0000
177847ha,70,51,Karen H.,Savannah hospitality at it's best!,5,2010-08-16T00:00:00.000+0000,VRBO,2010-08-22T02:26:17.337+0000
177847ha,70,52,Liz and Keith,Wonderful Visit,5,2010-03-20T00:00:00.000+0000,VRBO,2010-04-12T14:48:41.580+0000
177847ha,70,53,Valerie E.,A little gem,5,2010-03-28T00:00:00.000+0000,VRBO,2010-04-08T21:52:37.527+0000
177847ha,70,54,SpartanFan,Perfect Location!,5,2010-03-06T00:00:00.000+0000,VRBO,2010-03-18T00:57:43.197+0000
177847ha,70,55,Brodie Dog,Sweet little Getaway,4,2010-01-25T00:00:00.000+0000,VRBO,2010-02-05T22:36:26.293+0000
177847ha,70,56,Travel'n Person,"Great property, good neighborhood, nice landlords",5,2009-07-11T00:00:00.000+0000,VRBO,2009-08-23T15:27:03.193+0000
177847ha,70,57,Ruth and Steve,Perfect place from which to enjoy Savannah,5,2009-02-23T00:00:00.000+0000,VRBO,2009-07-19T18:54:39.773+0000
177847ha,70,58,tobydog,Wonderful Place to Stay,5,2009-06-14T00:00:00.000+0000,VRBO,2009-06-24T21:31:59.840+0000
177847ha,70,59,Anonymous,A real find,5,2009-04-30T00:00:00.000+0000,VRBO,2009-05-20T19:59:08.050+0000
177847ha,70,60,Steve and Connie,Everything and More,5,2009-03-07T00:00:00.000+0000,VRBO,2009-03-18T02:57:32.427+0000
177847ha,70,61,Mr Clean,What a WONDERFUL Place!!!,5,2008-12-20T00:00:00.000+0000,VRBO,2009-02-05T17:19:26.210+0000
177847ha,70,62,"Tresha, Dave & Amber",Awesome location and great accomodations!,5,2008-11-09T00:00:00.000+0000,VRBO,2008-11-17T23:34:42.190+0000
177847ha,70,63,DonC,vacation stay,5,2008-10-13T00:00:00.000+0000,VRBO,2008-10-28T02:11:05.103+0000
177847ha,70,64,CRW,just the best,5,2008-10-06T00:00:00.000+0000,VRBO,2008-10-13T13:13:05.297+0000
177847ha,70,65,Ray and Annick,Wonderful Vacation/ Great Carriage House,5,2008-09-07T00:00:00.000+0000,VRBO,2008-09-15T19:28:58.597+0000
177847ha,70,66,Kacie L.,Amazing Experience!,5,2008-07-01T00:00:00.000+0000,VRBO,2008-07-15T13:06:27.777+0000
177847ha,70,67,cdl,Great carriage house,5,2008-06-07T00:00:00.000+0000,VRBO,2008-06-18T17:39:47.140+0000
177847ha,70,68,Nolee,Great Vacation,5,2008-03-20T00:00:00.000+0000,VRBO,2008-05-13T23:42:06.787+0000
177847ha,70,69,Mary Beth,GREAT VACATION!,5,2008-04-09T00:00:00.000+0000,VRBO,2008-04-24T13:38:26.420+0000
177847ha,70,70,winterweary,A True Gem!,5,2008-03-01T00:00:00.000+0000,VRBO,2008-03-12T01:58:25.977+0000
675593,79,1,Jan N.,"Beautiful, comfortable, best location, apartment has everything you need. Super clean!",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T12:32:00.000+0000
675593,79,2,Amanda H.,Amazing place!!,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-27T01:00:00.000+0000
675593,79,3,Gaylene C.,"The garden apartment was lovely, charming and full of character.",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T13:46:00.000+0000
675593,79,4,Rachael K.,We loved the garden apartment!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-20T02:46:00.000+0000
675593,79,5,Kevin B.,Absolutely charming,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-11T15:24:00.000+0000
675593,79,6,Jeffrey F.,Fantastic,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T12:44:00.000+0000
675593,79,7,Renee L.,Can't wait to go back!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-05T12:06:00.000+0000
675593,79,8,Robin H.,Great apartment and great location!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-04T13:10:00.000+0000
675593,79,9,Jennifer I.,Beautiful and convenient,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T11:35:00.000+0000
675593,79,10,Kathy Mcclusky,Awesome place,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-27T16:53:00.000+0000
675593,79,11,Lisa A.,"Lovely Place, Lovely Savannah",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-23T23:12:00.000+0000
675593,79,12,Laura L.,Perfect for our Mother~Daughter getaway :),5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-20T14:32:00.000+0000
675593,79,13,Beth S.,Charming apartment filled with everything needed for a wonderful stay.,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T12:39:00.000+0000
675593,79,14,Gerald A.,Funky fun old town apartment,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-11T01:31:00.000+0000
675593,79,15,LaNita R.,Very welcoming and fun to come home to. Loved the brick walls and historic feel.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T18:15:00.000+0000
675593,79,16,Vince C.,The rowhouse was perfect. Brick walls and floor with small garden. Great liocation.,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-10T06:15:00.000+0000
675593,79,17,Carolyn G.,Great,4,2017-03-01T00:00:00.000+0000,VRBO,2017-03-05T15:10:00.000+0000
675593,79,18,Brooke N.,Perfect location of a quaint and comfortable apartment,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T02:04:00.000+0000
675593,79,19,Evanne C.,Cute apartment in the right place,4,2017-02-19T00:00:00.000+0000,VRBO,2017-02-24T12:30:00.000+0000
675593,79,20,Susan R.,Perfect in every important way.,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T16:37:00.000+0000
675593,79,21,pjpink,A cozy spot in the historic district,4,2017-01-28T00:00:00.000+0000,VRBO,2017-02-05T13:33:00.000+0000
675593,79,22,Kevin M.,"Apartment was as advertised, great location, owners very helpful and responsive.",5,2017-01-17T00:00:00.000+0000,VRBO,2017-01-26T01:01:00.000+0000
675593,79,23,scott f.,Quaint and comfortable. Great location. Hostess is very helpful,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T13:42:00.000+0000
675593,79,24,karl k.,Great Location!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-12T19:00:00.000+0000
675593,79,25,Eileen S.,"Great apartment with lots of charm, centrally located. Owner went out of her way to help.",5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-31T18:02:00.000+0000
675593,79,26,Marcos A.,Perfect location and host,5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-22T13:47:00.000+0000
675593,79,27,Laura and Saxon,"Location, location!",4,2016-10-20T00:00:00.000+0000,VRBO,2016-11-10T20:32:00.000+0000
675593,79,28,Michael R.,Great location in Savannah,4,2016-10-16T00:00:00.000+0000,VRBO,2016-11-05T20:16:00.000+0000
675593,79,29,Diane P.,"Location, location, location",5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T23:51:00.000+0000
675593,79,30,Michelle P.,Mother daughter weekend getaway,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T12:29:00.000+0000
675593,79,31,Robin W.,"Convenient, cute apartment",5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-07T16:10:00.000+0000
675593,79,32,Mistie D.,Charming,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-03T03:00:00.000+0000
675593,79,33,Lynne B.,Look no further and book now!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-20T21:59:14.380+0000
675593,79,34,Kara H.,Perfect apartment and experience,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-11T02:12:00.000+0000
675593,79,35,Mike  K.,Great apartment in a perfect location!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-18T20:35:00.000+0000
675593,79,36,frances s.,Lovely quaint and convient,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-13T12:23:00.000+0000
675593,79,37,Jennifer S.,Sweet Surprise,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-11T01:28:00.000+0000
675593,79,38,Susan N.,Really great place! Five Stars and then some!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-25T17:00:00.000+0000
675593,79,39,Jill,Exceeded Expectations!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-22T02:01:00.000+0000
675593,79,40,Paula W.,A Savvannah must,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-17T13:23:00.000+0000
675593,79,41,Suzanne D.,Perfect little apartment for our stay in Savannah.,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T09:21:00.000+0000
675593,79,42,Brad S.,Very comfortable and great attention to details!!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T20:16:00.000+0000
675593,79,43,Cindy L.,A must stay if visiting historic Savannah,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T19:18:00.000+0000
675593,79,44,LeighAnn S.,Excellent Vacation,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-16T22:48:00.000+0000
675593,79,45,Amy G.,Savannah Charm,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-12T21:45:00.000+0000
675593,79,46,Beth M.,Cozy and full of character!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-12T02:16:00.000+0000
675593,79,47,Linda S.,Cozy and charming,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-05T11:45:50.373+0000
675593,79,48,Stuart H.,Great location and very nice! Carmen and Jon are awesome hosts! I highly recommend it!!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-05-30T15:53:00.000+0000
675593,79,49,Joel G.,Perfect place for our weekend in Savannah,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-25T13:22:00.000+0000
675593,79,50,michael k.,"The Garden was the perfect get away ""home""! It was super clean, cozy and quaint.",5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T15:30:00.000+0000
675593,79,51,Calvin S.,My Savannah Get-A-Way,4,2016-05-09T00:00:00.000+0000,VRBO,2016-05-16T17:20:00.000+0000
675593,79,52,Sara S.,Girls getaway,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-11T17:01:00.000+0000
675593,79,53,Newelle M.,A true Home Away From Home,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-29T14:44:00.000+0000
675593,79,54,Ron & Joy S.,What a GEM!,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-25T20:58:00.000+0000
675593,79,55,Dorinda F.,Lovely stay in Garden Apartment in Savannah,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-23T23:10:00.000+0000
675593,79,56,James J.,Our weekend stay was great!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T13:12:00.000+0000
675593,79,57,Nancy P.,CHARM vs Chain Hotel? Easy Decision!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-06T02:32:00.000+0000
675593,79,58,Jennifer I.,No negatives on this garden charmer!,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-10T02:18:00.000+0000
675593,79,59,Patricia J.,Savannah ,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-01T03:36:05.867+0000
675593,79,60,Indiana Flatlanders,Best of Savannah,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-25T16:20:00.000+0000
675593,79,61,Judy L.,Charming!!!,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-19T16:33:00.000+0000
675593,79,62,Robin E.,Greatly Exceeded Expectations,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T10:09:00.000+0000
675593,79,63,Theresa D.,Garden house ,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-16T13:58:00.000+0000
675593,79,64,Caitlin C.,Fantastic stay,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-16T20:25:07.730+0000
675593,79,65,pamela c.,weekend get away,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-21T23:29:21.383+0000
675593,79,66,Bonnie W.,Excellent!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-13T23:57:33.357+0000
675593,79,67,Nan C.,Tally Lassie,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T23:33:49.587+0000
675593,79,68,Opal E.,The Garden is incredibly cozy and comfortable!,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-09T12:38:47.337+0000
675593,79,69,Adria C.,Great for Mother/Daughter trip,5,2015-07-22T00:00:00.000+0000,VRBO,2015-08-05T14:23:09.587+0000
675593,79,70,Teresa B.,4th of July getaway,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-25T13:20:02.640+0000
675593,79,71,Len L.,One word :perfect,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-18T15:59:13.370+0000
675593,79,72,Mary M,Quaint Garden Level apartment,4,2015-06-05T00:00:00.000+0000,VRBO,2015-06-13T14:39:08.590+0000
675593,79,73,April F.,Savannah Charm in Quiet Area not far from all the action!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-04T15:34:56.220+0000
675593,79,74,JTennessen ,Wonderful!!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T17:51:58.240+0000
675593,79,75,Christi S.,Perfect perfect perfect!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-26T18:08:27.920+0000
675593,79,76,Corie R.,Birthday Bash!!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-07T20:31:17.500+0000
675593,79,77,Mary39,Perfect.Yeah!,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-05T01:37:49.107+0000
675593,79,78,Leah,Perfect place to stay!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-09T15:35:20.737+0000
675593,79,79,Haley S.,Our garden getaway,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-25T02:59:03.113+0000
563988,83,1,Olga H.,Loved our stay in beautiful Savannah.,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:03:00.000+0000
563988,83,2,Kim R.,Great place and perfect location!,4,2017-05-22T00:00:00.000+0000,VRBO,2017-05-26T13:18:00.000+0000
563988,83,3,Andree d.,"Very warm welcome complete with wine and to-go cups. Very clean, spacious, brightly lit.",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T16:08:00.000+0000
563988,83,4,Mary H.,Elegance and Comfort,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-09T13:55:00.000+0000
563988,83,5,Michelle F.,Great place to stay!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-04T22:32:00.000+0000
563988,83,6,Kelley G.,A historic building on a beautiful street,4,2017-04-24T00:00:00.000+0000,VRBO,2017-04-27T12:28:00.000+0000
563988,83,7,Janine O.,Beautiful rental,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-17T14:24:00.000+0000
563988,83,8,Bill W.,Lovely place,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-11T12:28:00.000+0000
563988,83,9,Isabelle K.,Prime location,4,2017-02-22T00:00:00.000+0000,VRBO,2017-02-27T15:30:00.000+0000
563988,83,10,Coach,Lovely,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-16T19:19:00.000+0000
563988,83,11,Deb W.,Host was excellent. Location is great.,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T12:13:00.000+0000
563988,83,12,Ken M.,Extra nice property in Great Location,5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-05T11:35:00.000+0000
563988,83,13,Bob R.,Fantastic home in perfect location!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-19T23:57:00.000+0000
563988,83,14,Natalie C.,Amazing place in an even better neighborhood,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T20:01:00.000+0000
563988,83,15,Clancy M.,"Great flat, everything was great!",5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-13T16:40:00.000+0000
563988,83,16,Shannon K.,Beautiful Property,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-04T17:06:00.000+0000
563988,83,17,Annie H.,Beautiful place close to everything,5,2015-06-14T00:00:00.000+0000,VRBO,2016-12-29T23:08:00.000+0000
563988,83,18,Andrea,Property just as pictured. Loved the location.,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T00:15:00.000+0000
563988,83,19,Celeste M.,Lovely,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-13T22:12:00.000+0000
563988,83,20,Amanda W.,Gorgeous and Accomodating,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-15T18:57:00.000+0000
563988,83,21,kelly k.,Jones Gem,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-26T12:14:00.000+0000
563988,83,22,Wendy C.,Beautiful,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T20:34:00.000+0000
563988,83,23,Dawn C.,Jones Gem sparkles,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-09T03:31:00.000+0000
563988,83,24,Anonymous,Perfect location; elegant and luxurious place to come back to,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T14:10:00.000+0000
563988,83,25,Kris L.,"Clean, Comfortable, Luxurious - and HISTORIC",5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-20T19:07:33.193+0000
563988,83,26,Becky M.,"Jones Gem is a true gem, indeed. ",5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-29T14:10:04.230+0000
563988,83,27,Joseph W.,Pretty much perfect Savannah getaway home.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T14:34:00.000+0000
563988,83,28,Suzanne,Exquisite Property in a Great Location,5,2016-05-17T00:00:00.000+0000,VRBO,2016-06-01T19:41:00.000+0000
563988,83,29,Kelly S.,Nice,4,2016-05-22T00:00:00.000+0000,VRBO,2016-05-29T12:44:00.000+0000
563988,83,30,alva s.,very clean good lication.cant beat prize,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-15T18:32:00.000+0000
563988,83,31,Suzanne P.,A Perfect Place for Staying in Savannah,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-28T21:37:00.000+0000
563988,83,32,George P.,Fantastic in Every Way!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T17:00:00.000+0000
563988,83,33,Anonymous,Absolutely beautiful!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-18T14:45:00.000+0000
563988,83,34,Janice C.,"excellent location for exploring Savannah, GA.",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-10T18:11:00.000+0000
563988,83,35,djk,A Must Stay,5,2016-03-15T00:00:00.000+0000,VRBO,2016-04-01T21:05:00.000+0000
563988,83,36,Amanda H.,"Gorgeous Property, Great Location in Historic Savannah",5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-03T12:58:00.000+0000
563988,83,37,Amy B.,Fantastic Savannah Get Away,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-26T01:02:00.000+0000
563988,83,38,Lynne L.,Mr. and Mrs. Lanier,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-28T16:38:00.000+0000
563988,83,39,Robert V.,A true Gem!,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-13T20:53:54.313+0000
563988,83,40,Dawn C.,Jones Gem,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-01T14:40:00.000+0000
563988,83,41,Yuki M.,Southern Comfort at it's best!!,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-29T23:10:14.503+0000
563988,83,42,Renee J.,Absolutely Fabulous!!!!,5,2015-10-21T00:00:00.000+0000,VRBO,2015-10-28T17:41:00.000+0000
563988,83,43,Suzie K.,The perfect place!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-21T22:54:00.000+0000
563988,83,44,Pat P.,Spacious and Comfortable,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-12T00:24:43.910+0000
563988,83,45,Jane,What a gem!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T10:04:31.713+0000
563988,83,46,Carol S.,Just as wonderful as described!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T13:23:37.950+0000
563988,83,47,Dana,"Beautiful rental, perfect location! ",5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-07T01:56:55.490+0000
563988,83,48,Katie A.,Nice Home in Beautiful Neighborhood!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-24T14:49:18.767+0000
563988,83,49,RCW,Lovely Unit ,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-23T19:59:31.407+0000
563988,83,50,Jay M.,Jones Gem,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-13T17:30:15.377+0000
563988,83,51,JCM,A perfect place! ,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T14:53:46.307+0000
563988,83,52,Cory M.,Another Great Stay,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-17T13:11:52.523+0000
563988,83,53,Tina F.,Gem Jones,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-31T16:02:18.603+0000
563988,83,54,Alisha S.,Jones Street Beauty! ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T18:47:37.227+0000
563988,83,55,Patrick S.,Beautiful Home ,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-25T22:35:00.000+0000
563988,83,56,Ken M.,Great return visit,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-16T12:33:58.733+0000
563988,83,57,Wendy Y.,Charming Rental & Excellent Location,5,2015-05-04T00:00:00.000+0000,VRBO,2015-05-15T06:51:37.303+0000
563988,83,58,Kathryn K.,Perfect!,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-25T22:38:00.193+0000
563988,83,59,Angela B.,Perfect Rental,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T10:24:47.243+0000
