listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
460365,3,1,Christine M.,Great Place. Great Location.,5,2016-05-15T00:00:00.000+0000,VRBO,2016-10-28T18:00:13.390+0000
460365,3,2,Steve M.,Rent it,5,2016-08-08T00:00:00.000+0000,VRBO,2016-10-18T18:06:00.000+0000
460365,3,3,kat5287,Beautiful gem located in the heart of Boulder,5,2012-05-24T00:00:00.000+0000,VRBO,2013-05-06T17:42:32.437+0000
470546,4,1,Noelia U.,"Great host,great place",5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-22T18:18:00.000+0000
470546,4,2,Vicky B.,Perfect downtown location,5,2015-05-01T00:00:00.000+0000,VRBO,2015-06-03T11:27:18.060+0000
470546,4,3,Anonymous,Home Away From Home,5,2015-02-07T00:00:00.000+0000,VRBO,2015-04-01T15:50:00.000+0000
470546,4,4,Kristana C.,Best Boulder Experience Possible!,5,2013-05-07T00:00:00.000+0000,VRBO,2013-07-03T06:44:07.213+0000
459461,61,1,Vicki B.,Great Location near Pearl St,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T12:52:00.000+0000
459461,61,2,Janene C.,Perfectly lovely,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-16T14:20:00.000+0000
459461,61,3,William Z.,Great place with a greater owner.,5,2017-01-08T00:00:00.000+0000,VRBO,2017-02-27T15:36:00.000+0000
459461,61,4,Jon T.,Great Stay,4,2016-12-16T00:00:00.000+0000,VRBO,2016-12-21T01:38:00.000+0000
459461,61,5,Karinina H.,Lovely and peaceful,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-17T01:41:27.867+0000
459461,61,6,Katie F.,Excellent,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-10T00:29:00.000+0000
459461,61,7,Carla E.,"Clean, comfy and cozy home with the perfect location to walk to everything you need on Pearl St.",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T15:31:00.000+0000
459461,61,8,Chris  J.,"The Carriage House was warm, chic and inviting! And everything is in walking distance - perfect!",5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-04T17:40:00.000+0000
459461,61,9,Patrick H.,"great location, nice apartment, nice landlord!",4,2016-09-18T00:00:00.000+0000,VRBO,2016-10-03T14:43:00.000+0000
459461,61,10,Karen M.,Great location,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T15:38:00.000+0000
459461,61,11,Cori W.,Excellent choice for central Boulder location,4,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T23:03:00.000+0000
459461,61,12,Julie W.,Great stay,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-21T14:30:00.000+0000
459461,61,13,Tom,Absolutely Perfect!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-16T23:38:00.000+0000
459461,61,14,Isaac T.,"Perfect for two, steps away from the pearl street mall",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-11T19:34:00.000+0000
459461,61,15,David E.,"Clean, Cozy, Close!",5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-04T13:21:00.000+0000
459461,61,16,Reva F.,"Lovely Guest House, Great Location, and Lovely Owners",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-07T22:07:00.000+0000
459461,61,17,Sue J.,"Charming, clean, private suite in a perfect Boulder location. I could live in this carriage house!",5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-20T19:53:00.000+0000
459461,61,18,Kim P.,Wonderful place,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-19T23:20:00.000+0000
459461,61,19,Anonymous,Best of Boulder,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-05T15:08:00.000+0000
459461,61,20,Amy S.,Great two person home base off Pearl! ,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-27T17:56:24.200+0000
459461,61,21,Dolores G.,"Convenient, clean and comfortable in Boulder.",5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-27T17:52:00.000+0000
459461,61,22,jeanne J.,Perfect location in Boulder!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T21:38:00.000+0000
459461,61,23,jeanne w.,Everything we needed!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-06T17:23:00.000+0000
459461,61,24,Emily B.,"Convenient, nice place to stay",5,2016-02-20T00:00:00.000+0000,VRBO,2016-02-29T19:43:00.000+0000
459461,61,25,Tiffany,Great place to stay in Boulder!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-11T18:18:00.000+0000
459461,61,26,Luke W.,Great location. Great accommodations. ,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-20T17:02:56.070+0000
459461,61,27,Kari B.,Awesome Carriage House!!!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-09T17:30:37.040+0000
459461,61,28,Marcey M.,Charming Carriage Apartment!,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-06T19:32:09.603+0000
459461,61,29,dean,"Perfect location, wonderful cottage A++++++",5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-26T12:47:48.453+0000
459461,61,30,Greg R.,Perfect for returning to my hometown,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-20T15:14:24.420+0000
459461,61,31,Bill,"Great space, great location",5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T11:35:30.660+0000
459461,61,32,Mike D.,Outstanding!!!,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-10T00:19:10.153+0000
459461,61,33,Elizabeth J.,Perfect Boulder Location,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-03T16:13:30.030+0000
459461,61,34,Liz R.,Great location!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-16T14:03:17.673+0000
459461,61,35,Kathleen M.,"A super clean, comfortable gem!",5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-10T01:52:53.723+0000
459461,61,36,Susan P.,Perfect location,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-06T17:29:19.300+0000
459461,61,37,Mark B.,Perfect!,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-25T00:21:27.513+0000
459461,61,38,young couple,best location!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-27T19:01:46.443+0000
459461,61,39,Loveleen A.,Perfect location,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-18T19:20:07.787+0000
459461,61,40,Elizabeth O.,Excellent location! ,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-17T13:40:44.273+0000
459461,61,41,Nancy,Great location,5,2014-11-17T00:00:00.000+0000,VRBO,2014-11-25T01:53:59.270+0000
459461,61,42,Noah G.,Fantastic find,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-26T21:38:57.747+0000
459461,61,43,Heidi E.,Needs Some Attention,2,2014-08-15T00:00:00.000+0000,VRBO,2014-08-22T17:06:29.227+0000
459461,61,44,Karen N.,Great place to stay for our road biking vacation in Boulder,5,2014-06-23T00:00:00.000+0000,VRBO,2014-06-30T19:53:58.723+0000
459461,61,45,Anson T.,Amazing,5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-14T12:08:33.567+0000
459461,61,46,Kelly M.,Beautiful apartment in perfect location,5,2014-05-04T00:00:00.000+0000,VRBO,2014-05-13T18:06:06.780+0000
459461,61,47,"A guest from Arlington, VA",Lovely little apartment--Perfect location!,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-12T16:06:42.670+0000
459461,61,48,Erin W.,Amazing Location,5,2013-12-26T00:00:00.000+0000,VRBO,2014-02-10T18:09:02.497+0000
459461,61,49,Mr L,Mr & Mrs L,4,2013-12-02T00:00:00.000+0000,VRBO,2013-12-18T23:40:00.993+0000
459461,61,50,Ellen,Ideal place to stay in Boulder,5,2013-11-26T00:00:00.000+0000,VRBO,2013-11-30T03:32:52.910+0000
459461,61,51,Dave and Cynthia,Dave and Cynthia,5,2013-10-06T00:00:00.000+0000,VRBO,2013-11-26T12:37:17.467+0000
459461,61,52,DEBORAH P.,PERFECT LOCATION,5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-12T19:51:56.130+0000
459461,61,53,Cheryl  V.,Charming and great location!,5,2013-09-15T00:00:00.000+0000,VRBO,2013-09-19T15:01:16.183+0000
459461,61,54,Christienne W.,Perfect landing spot in an ideal location!,5,2013-08-28T00:00:00.000+0000,VRBO,2013-09-05T18:55:47.830+0000
459461,61,55,George,Boulder Surprise!,5,2013-07-19T00:00:00.000+0000,VRBO,2013-08-15T01:00:43.887+0000
459461,61,56,Susan B.,A lovely space,5,2013-07-29T00:00:00.000+0000,VRBO,2013-08-14T15:26:02.913+0000
459461,61,57,Lea,Beautiful carriage house studio / so close to Boulder Downtown Mall,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-06T15:22:39.517+0000
459461,61,58,Anne-Cecile B.,A quiet stay steps from Pearl St. entertainment and hiking trails,5,2013-06-06T00:00:00.000+0000,VRBO,2013-06-10T16:35:38.737+0000
459461,61,59,Beard,Carriage House Loft,5,2013-05-25T00:00:00.000+0000,VRBO,2013-06-08T00:22:28.227+0000
459461,61,60,kristen  c.,"SUPER LOCATION!  CLEAN, COMFORTABLE GUEST HOUSE!",5,2013-06-01T00:00:00.000+0000,VRBO,2013-06-05T20:17:53.510+0000
459461,61,61,Anonymous,Wonderful stay at the Carriage House!,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-08T15:59:10.477+0000
396745,81,1,Amy C.,Wow!  Couldn't ask for anything more!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-04-19T17:59:00.000+0000
396745,81,2,Gayle H.,Wonderful place for a sisters weekend!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T00:08:00.000+0000
396745,81,3,Ed C.,Truly special Home,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-01T20:35:00.000+0000
396745,81,4,Dawn S.,Gorgeous and relaxing,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-24T12:51:00.000+0000
396745,81,5,Emmitt R.,"Beautiful Setting, Great Stay",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-06T15:53:00.000+0000
396745,81,6,Trudy G.,"Magical remote setting, yet close to Boulder.",5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T18:57:00.000+0000
396745,81,7,Nancy C.,We could live here,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-25T00:25:00.000+0000
396745,81,8,Halsey K.,Wow!!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T16:05:00.000+0000
396745,81,9,Marisa B.,Cozy and quaint,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-24T17:08:00.000+0000
396745,81,10,Melissa L.,"Great location, Beautiful setting, Wonderful home, attentive owners",5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-17T22:30:00.000+0000
396745,81,11,Alex H.,A Cozy New Years,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-05T04:41:00.000+0000
396745,81,12,michaela p.,Excellent,5,2016-11-26T00:00:00.000+0000,VRBO,2016-12-11T18:22:00.000+0000
396745,81,13,Sherry C.,Perfect in every way ;)!!!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-30T00:26:00.000+0000
396745,81,14,Sarah D.,Quiet getaway,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-15T16:01:00.000+0000
396745,81,15,Connie R.,Amazing location and so much attention to detail,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-31T13:40:00.000+0000
396745,81,16,Lisa R.,Private Oasis,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T21:50:00.000+0000
396745,81,17,Michelle D.,Beautiful Natural Setting,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T23:26:00.000+0000
396745,81,18,Deb M.,"Beautiful scenery, nice cabin retreat",4,2016-09-25T00:00:00.000+0000,VRBO,2016-09-30T13:53:00.000+0000
396745,81,19,Sherry U.,Great place to stay while visiting in Boulder.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-25T23:31:00.000+0000
396745,81,20,Erin F.,"Beautiful, charming and relaxing.",5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-19T01:43:00.000+0000
396745,81,21,Jeff H.,An idyllic spot on Boulder Creek just minutes from all that Boulder has to offer.,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-07T11:15:00.000+0000
396745,81,22,betsyhuigens,A Stunning Experience!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-08-29T15:28:00.000+0000
396745,81,23,Teri A  K.,Perfect stay!!!!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-05T14:30:00.000+0000
396745,81,24,Mary R.,"Amazing, amazing, amazing!",5,2016-07-28T00:00:00.000+0000,VRBO,2016-07-31T14:39:00.000+0000
396745,81,25,Catharina M.,We had a wonderful stay at the Artist's Retreat in Boulder. It is a beautiful place!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-18T03:18:00.000+0000
396745,81,26,Sharon C.,Recent stay,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-12T19:10:00.000+0000
396745,81,27,Susan S.,Best of Boulder!,5,2016-05-09T00:00:00.000+0000,VRBO,2016-06-07T16:27:00.000+0000
396745,81,28,Samantha S.,Perfection on the creek!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-28T21:02:00.000+0000
396745,81,29,Joan M.,Beautiful home in a beautiful setting!!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-19T15:24:00.000+0000
396745,81,30,Lisa R.,Peaceful Retreat,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-15T13:59:00.000+0000
396745,81,31,Louise N.,Outstanding!,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-08T17:03:00.000+0000
396745,81,32,Seema W.,Great escape!,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-18T14:19:00.000+0000
396745,81,33,Brenda L.,Perfect/clean/comfortable!,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-08T15:58:00.000+0000
396745,81,34,Jeffrey D.,Beautiful surroundings!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T18:48:00.000+0000
396745,81,35,Casey R.,Absolutely stunning studio hideout!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-17T15:24:00.000+0000
396745,81,36,Janet M.,"Cozy, convenient, and cool",5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-15T16:07:00.000+0000
396745,81,37,Kelly P.,Quintessential Christmas Getaway!,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-30T23:14:00.000+0000
396745,81,38,Sleepless from Seattle,Great accommodations- excellent communication,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-30T05:52:00.000+0000
396745,81,39,Kimberly B.,Wonderful relaxing property,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-21T13:18:35.787+0000
396745,81,40,Sharon F.,A charming riverfront paradise,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-19T22:11:52.440+0000
396745,81,41,Linda B.,A Slice of Heaven!,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-09T01:29:30.370+0000
396745,81,42,David M.,Terrific Place!,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-29T14:03:53.207+0000
396745,81,43,Anonymous,A little bit of heaven!,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-02T15:02:16.057+0000
396745,81,44,Ivan  D.,Wonderful Place,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-08T19:18:31.780+0000
396745,81,45,Susan H.,Exceeded Expectations,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-08T00:09:00.000+0000
396745,81,46,Diane B.,Perfect getaway!,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-01T18:40:08.017+0000
396745,81,47,Sharon C.,Beautiful and Relaxing,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-01T16:03:08.030+0000
396745,81,48,Kim H.,Beautiful!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-07T23:07:43.123+0000
396745,81,49,Anonymous,Wonderland ,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-18T15:38:00.000+0000
396745,81,50,Letitia S.,The perfect place,5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-08T15:18:09.513+0000
396745,81,51,Kat S.,Amazing property,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-13T23:58:33.787+0000
396745,81,52,Amanda F.,Our Favorite Boulder Getaway,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-07T18:53:18.810+0000
396745,81,53,dana u.,Perfect Getaway AND Staycation!,5,2014-12-08T00:00:00.000+0000,VRBO,2014-12-31T16:50:55.060+0000
396745,81,54,Celeaz03,Best honeymoon anyone could ask for!,5,2014-11-16T00:00:00.000+0000,VRBO,2014-11-27T15:06:14.707+0000
396745,81,55,Cindy,Serene setting for a lovely getaway,5,2014-08-17T00:00:00.000+0000,VRBO,2014-09-15T22:15:27.147+0000
396745,81,56,Justin,Exactly as advertised,5,2014-04-22T00:00:00.000+0000,VRBO,2014-04-30T11:44:08.693+0000
396745,81,57,EnJay,Tranquil Retreat,5,2014-04-12T00:00:00.000+0000,VRBO,2014-04-20T00:06:37.023+0000
396745,81,58,Courtney M.,The MOST peaceful and wonderful place,5,2014-03-02T00:00:00.000+0000,VRBO,2014-03-24T16:56:41.950+0000
396745,81,59,Brian F.,Sweet place ,5,2014-03-09T00:00:00.000+0000,VRBO,2014-03-14T01:12:10.957+0000
396745,81,60,Amanda F.,Fantastic,5,2013-12-21T00:00:00.000+0000,VRBO,2013-12-31T17:15:05.440+0000
396745,81,61,Anonymous,retreat,5,2013-12-03T00:00:00.000+0000,VRBO,2013-12-17T15:04:22.730+0000
396745,81,62,Paul,"Dream Location, Perfect Retreat",5,2013-07-30T00:00:00.000+0000,VRBO,2013-08-28T15:09:04.170+0000
396745,81,63,Tucson Traveler,What a creek! What a cabin!,5,2013-07-15T00:00:00.000+0000,VRBO,2013-07-25T20:34:10.117+0000
396745,81,64,Birkie,Boulder studio,5,2013-07-01T00:00:00.000+0000,VRBO,2013-07-14T14:22:27.277+0000
396745,81,65,Madeline E.,A Wonderful Springtime Vacation,5,2013-05-29T00:00:00.000+0000,VRBO,2013-06-11T17:47:43.767+0000
396745,81,66,Racquetball is my Sport,Artists Retreat,5,2013-05-09T00:00:00.000+0000,VRBO,2013-05-19T20:34:14.360+0000
396745,81,67,Anonymous,A Classy Place!,5,2013-04-21T00:00:00.000+0000,VRBO,2013-05-09T20:30:36.783+0000
396745,81,68,Dan,This is the place!,5,2013-03-24T00:00:00.000+0000,VRBO,2013-04-03T23:11:42.723+0000
396745,81,69,User,"Boulder Creek Studio is Beautiful, Comfortable, Accessible, and Perfect!",5,2013-02-18T00:00:00.000+0000,VRBO,2013-03-13T00:46:25.480+0000
396745,81,70,Meg,Boulder bliss,5,2013-01-20T00:00:00.000+0000,VRBO,2013-02-21T15:30:33.983+0000
396745,81,71,Mary M,Boulder Gem,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-05T20:20:25.057+0000
396745,81,72,A. Sto.,Great Place to stay!!!,5,2012-11-01T00:00:00.000+0000,VRBO,2012-11-13T06:38:16.270+0000
396745,81,73,Steve B.,Perfection,5,2012-10-05T00:00:00.000+0000,VRBO,2012-11-05T17:40:18.807+0000
396745,81,74,Cam,Perfect spot in Boulder!,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-08T01:46:38.447+0000
396745,81,75,Red Empress,Boulder Creek Mon Amour,5,2012-08-01T00:00:00.000+0000,VRBO,2012-09-26T22:15:13.333+0000
396745,81,76,Traveler,Great place,5,2012-09-11T00:00:00.000+0000,VRBO,2012-09-25T02:37:02.807+0000
396745,81,77,Buff,Great Stay!,5,2012-06-28T00:00:00.000+0000,VRBO,2012-07-10T22:01:41.167+0000
396745,81,78,Anonymous,Fantastic location in a beautiful setting ,5,2012-06-12T00:00:00.000+0000,VRBO,2012-06-18T14:45:52.107+0000
396745,81,79,Anonymous,5 Star Retreat Getaway !,5,2012-03-16T00:00:00.000+0000,VRBO,2012-03-30T15:45:37.783+0000
396745,81,80,Teri,Canyon House Studio … What a Gem!,5,2012-03-03T00:00:00.000+0000,VRBO,2012-03-06T23:10:34.420+0000
396745,81,81,Joanne,Amazing spot for a wedding or just a getaway!,5,2012-02-01T00:00:00.000+0000,VRBO,2012-02-18T17:29:30.957+0000
596633,15,1,Linda B.,"Nice simple apartment - clean and comfortable, great location",4,2016-09-28T00:00:00.000+0000,VRBO,2016-10-04T19:46:00.000+0000
596633,15,2,Michael C.,As advertised. Rustic but clean; great location.,3,2016-08-18T00:00:00.000+0000,VRBO,2016-08-25T14:03:00.000+0000
596633,15,3,Stephanie C.,Great Option- Fantastic Location,4,2016-07-25T00:00:00.000+0000,VRBO,2016-08-05T16:17:00.000+0000
596633,15,4,Christopher M.,A wonderful location and a wonderful home!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T21:40:00.000+0000
596633,15,5,terra,"Clean, well kept apartment home. You can see the mountains from the kitchen window!",4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T15:38:00.000+0000
596633,15,6,Tom G.,"Just as advertised. Right downtown, yet quiet, clean and quaint.",5,2016-05-08T00:00:00.000+0000,VRBO,2016-06-07T22:54:00.000+0000
596633,15,7,Deana Bell C.,Loved it.,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-11T17:41:00.000+0000
596633,15,8,Benjamin R.,Great location and apartment,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-04T14:08:00.000+0000
596633,15,9,erik m.,Perfect value for money,4,2015-12-30T00:00:00.000+0000,VRBO,2016-01-25T15:25:00.000+0000
596633,15,10,Nathan L.,Great Location,4,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T14:32:54.290+0000
596633,15,11,Allison G.,Charming house with great location,4,2015-07-30T00:00:00.000+0000,VRBO,2015-08-14T13:29:24.977+0000
596633,15,12,Joyce R.,Great Location!,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-10T13:48:40.493+0000
596633,15,13,Matthew K.,Guys Trip,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-30T20:55:52.087+0000
596633,15,14,Justin A.,Great location! VERY close to everything. cool house with plenty of room and comfy beds,4,2015-04-30T00:00:00.000+0000,VRBO,2015-05-11T22:05:51.060+0000
596633,15,15,Sela,Downtown Historic Charm,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-19T15:28:52.573+0000
619964,24,1,Cindy G.,Great location and clean updated place.,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T17:05:00.000+0000
619964,24,2,Samantha S.,Perfect for what we needed,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T15:12:00.000+0000
619964,24,3,Lisa & Bill S.,Great location - Great apartment,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T20:57:00.000+0000
619964,24,4,David D.,"Convenient to CU, with nice artistic touches inside",5,2017-01-06T00:00:00.000+0000,VRBO,2017-04-02T22:14:00.000+0000
619964,24,5,Susan W.,Very Nice,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-13T19:52:00.000+0000
619964,24,6,Ruben P.,Really great,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-10T14:18:00.000+0000
619964,24,7,James M.,"Clean, well maintained and had a very functional kitchen",5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T20:44:00.000+0000
619964,24,8,Lucinda B.,Doesn't Get Much Better,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-17T22:56:00.000+0000
619964,24,9,reginapicc,Love this place!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-08-19T13:56:00.000+0000
619964,24,10,Kim P.,"Great place, great location!",5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-10T02:05:00.000+0000
619964,24,11,Barb S.,Steps Away From CU Boulder!,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-19T13:10:00.000+0000
619964,24,12,Maria P.,"Comfortable, quiet condo!",5,2015-10-21T00:00:00.000+0000,VRBO,2015-11-02T22:32:00.000+0000
619964,24,13,John M.,Great place to stay!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-09T15:30:57.600+0000
619964,24,14,Anonymous,"great location, clean and efficient",4,2015-09-04T00:00:00.000+0000,VRBO,2015-10-03T22:33:00.000+0000
619964,24,15,Tammy H.,Great Condo Across from Boulder Campus,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T13:26:16.463+0000
619964,24,16,Laura C.,What a perfect place,4,2015-08-16T00:00:00.000+0000,VRBO,2015-09-01T11:24:03.607+0000
619964,24,17,Marco P.,Well equipped and comfortable little condo.,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-25T13:30:14.553+0000
619964,24,18,Sherrill B.,Great location near campus,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-31T12:40:00.307+0000
619964,24,19,Suman J.,Wonderful Experience,5,2015-06-30T00:00:00.000+0000,VRBO,2015-07-14T17:45:15.363+0000
619964,24,20,Katy A.,better than a hotel,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-02T17:34:40.637+0000
619964,24,21,Michelle B.,Wonderful home base,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-21T15:29:02.453+0000
619964,24,22,Candace M.,great boulder condo,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-13T21:37:50.373+0000
619964,24,23,Anonymous,Convenient Central Boulder Location,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-02T16:02:38.767+0000
619964,24,24,Luvtohike,Campus Oasis,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-07T14:52:15.757+0000
495886,13,1,Nancy S.,Loved my stay,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-15T15:35:00.000+0000
495886,13,2,Clint W.,Great owner involvement and terrific property,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-15T20:46:00.000+0000
495886,13,3,Liz P.,"Great Location For Athletes/Outdoor Enthusiasts of the Boulder, Colorado Area",5,2016-06-01T00:00:00.000+0000,VRBO,2016-08-13T21:31:00.000+0000
495886,13,4,Paige B.,Lovely and perfect,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-24T22:28:09.943+0000
495886,13,5,Ed M.,"Cozy, wonderful location",5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-27T12:25:43.800+0000
495886,13,6,Laura M.,The house was a pleasure!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-18T04:15:44.613+0000
495886,13,7,Tamm,Good times in Boulder ,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-13T12:39:07.723+0000
495886,13,8,John,"Great place, excellent location",5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-21T07:18:24.630+0000
495886,13,9,Pree,Christmas winter wonder,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-03T20:27:49.657+0000
495886,13,10,Kathleen C G.,Photos Need to Be Updated,2,2014-04-24T00:00:00.000+0000,VRBO,2014-05-02T01:41:10.443+0000
495886,13,11,Karl M.,Great stay near Pearl Street in nice neighborhood,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-04T00:16:54.677+0000
495886,13,12,marty r.,"Nice stay, fabulous neighborhood",5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-23T18:56:43.773+0000
495886,13,13,Mike,Boulder  Vacation,5,2013-10-01T00:00:00.000+0000,VRBO,2013-10-18T18:20:04.167+0000
467141,35,1,Griffin L.,Wonderful house and location; great experience with homeowners,4,2017-03-18T00:00:00.000+0000,VRBO,2017-03-29T11:15:00.000+0000
467141,35,2,Stefanie G.,"Great place, spacious, accommodating for large groups",4,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T14:31:00.000+0000
