listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
139403ha,57,4,redrum,Wonderful Place,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T13:43:00.000+0000
139403ha,57,5,Julia R.,"Enchanted Cottage, fall in love all over again!",5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-07T00:36:00.000+0000
139403ha,57,6,Angie S.,Another amazing visit,5,2017-02-26T00:00:00.000+0000,VRBO,2017-02-28T20:00:00.000+0000
139403ha,57,7,Jessica W.,Excellent!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T19:22:00.000+0000
139403ha,57,8,Kimberly C.,Absolutely Delightful!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-22T01:11:00.000+0000
139403ha,57,9,shelley k.,A Lovely Cottage!!,5,2016-12-10T00:00:00.000+0000,VRBO,2017-01-05T23:07:00.000+0000
139403ha,57,10,Jennifer P.,"Lovely cottage, gracious host",5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-31T16:09:00.000+0000
139403ha,57,11,Grace M.,Perfect spot for a Christmas engagement!,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-28T00:36:00.000+0000
139403ha,57,12,Vanessa B.,Sublime cottage,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-27T20:13:00.000+0000
139403ha,57,13,kelly c.,"Perfect, quiet, cozy, place to decompress",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T12:42:00.000+0000
139403ha,57,14,debra B.,Perfect getaway cottage,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-01T01:26:00.000+0000
139403ha,57,15,Crystal M.,Great time at the cottage!!!!!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T16:20:00.000+0000
139403ha,57,16,Jan C.,Beautiful Cottage,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-12T12:45:00.000+0000
139403ha,57,17,Seth H.,Cottage with amazing views and comfort.,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-23T17:46:45.897+0000
139403ha,57,18,Ashley S.,Amazing weekend getaway,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-22T17:47:38.153+0000
139403ha,57,19,Tracey L.,Truly a home away! ,5,2015-11-27T00:00:00.000+0000,VRBO,2015-11-30T01:09:57.987+0000
139403ha,57,20,ALEXANDER K.,"Relaxing,elaxing and elaxing.",5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-18T02:25:10.270+0000
139403ha,57,21,Anonymous,A wonderful stay!,5,2014-12-13T00:00:00.000+0000,VRBO,2014-12-18T18:02:00.000+0000
139403ha,57,22,Amy F.,Peaceful Retreat,5,2014-11-26T00:00:00.000+0000,VRBO,2014-11-29T19:44:11.470+0000
139403ha,57,23,Mike M.,Absolutely Beautiful Cottage,5,2014-11-13T00:00:00.000+0000,VRBO,2014-11-16T05:05:25.967+0000
139403ha,57,24,Sheryl F.,A dream cottage,5,2014-09-22T00:00:00.000+0000,VRBO,2014-10-18T12:50:50.670+0000
139403ha,57,25,Debra J.,Romantic getaway,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-10T22:26:31.227+0000
139403ha,57,26,Cathy B.,"Lovely, private and serene",5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-10T13:48:58.087+0000
139403ha,57,27,Teddy N.,perfect getaway,5,2014-03-09T00:00:00.000+0000,VRBO,2014-03-14T16:29:03.807+0000
139403ha,57,28,City Slickers,Perfect Getaway,5,2014-02-08T00:00:00.000+0000,VRBO,2014-02-18T21:02:42.830+0000
139403ha,57,29,Julia R.,Delightful Retreat,5,2014-01-24T00:00:00.000+0000,VRBO,2014-01-28T23:39:25.027+0000
139403ha,57,30,George L.,Our little home away from home,5,2013-11-29T00:00:00.000+0000,VRBO,2013-12-02T15:01:42.397+0000
139403ha,57,31,BRB & DB,Added to our favorite list,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-29T15:34:00.013+0000
139403ha,57,32,Alex P.,"Adorable, comfortable and private cottage",5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-05T15:45:18.313+0000
139403ha,57,33,CJ C.,Very relaxing,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-03T12:46:32.613+0000
139403ha,57,34,southerncitydwellers,perfect stay,5,2013-03-29T00:00:00.000+0000,VRBO,2013-04-09T17:42:35.373+0000
139403ha,57,35,nancy r.,restful,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-10T20:53:18.140+0000
139403ha,57,36,Andrea S.,Sweet Bliss,5,2013-01-11T00:00:00.000+0000,VRBO,2013-01-19T01:13:20.227+0000
139403ha,57,37,Mike,An Absolute pleasure!,5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-25T14:54:16.237+0000
139403ha,57,38,RB,Comfortable Retreat,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-23T21:38:12.223+0000
139403ha,57,39,relaxingmom,"Wonderful, peaceful cottage!",5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-27T19:21:29.983+0000
139403ha,57,40,Zach R.,Great Place to Get Away,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-16T14:35:25.377+0000
139403ha,57,41,Anonymous,THE INTERNATIONALS,5,2012-03-31T00:00:00.000+0000,VRBO,2012-04-09T16:50:00.597+0000
139403ha,57,42,John E.,Truly Enchanting,5,2012-01-20T00:00:00.000+0000,VRBO,2012-01-23T15:29:17.580+0000
139403ha,57,43,Friedrich  S.,Wonderful cottage that is very peaceful and quiet!,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-28T15:43:23.117+0000
139403ha,57,44,Maria,Quiet Retreat,5,2011-10-20T00:00:00.000+0000,VRBO,2011-10-24T12:31:07.157+0000
139403ha,57,45,Ken R.,Hate to say this but...,5,2011-08-02T00:00:00.000+0000,VRBO,2011-08-12T03:16:36.557+0000
139403ha,57,46,Dick,Comfortable little cottage for two,5,2011-03-13T00:00:00.000+0000,VRBO,2011-03-15T21:16:53.570+0000
139403ha,57,47,Lewis & Marina,Idyllic,5,2010-11-01T00:00:00.000+0000,VRBO,2010-11-17T02:31:18.130+0000
139403ha,57,48,ASD,Great getaway from NYC,5,2010-09-03T00:00:00.000+0000,VRBO,2010-10-06T02:08:04.440+0000
139403ha,57,49,Cynthia Marte,Weekend Away,5,2010-05-21T00:00:00.000+0000,VRBO,2010-05-24T18:15:19.110+0000
139403ha,57,50,ray toro,Peace of heaven,5,2010-03-27T00:00:00.000+0000,VRBO,2010-04-01T00:39:43.437+0000
139403ha,57,51,K Brooklyn,The Perfect Get-away,5,2010-01-15T00:00:00.000+0000,VRBO,2010-01-26T15:36:08.640+0000
139403ha,57,52,Sue H.,"Charming, tranquil and peaceful...",5,2009-10-02T00:00:00.000+0000,VRBO,2009-10-20T09:03:58.737+0000
139403ha,57,53,Danielle M.,Perfect Get-A-Way ,5,2009-07-24T00:00:00.000+0000,VRBO,2009-07-28T18:34:10.743+0000
139403ha,57,54,Anna K,Wonderful Stay,5,2008-12-04T00:00:00.000+0000,VRBO,2008-12-16T20:45:52.270+0000
139403ha,57,55,Tara C.,Guestbook Comment,5,2008-05-01T00:00:00.000+0000,VRBO,2008-05-28T05:00:00.000+0000
139403ha,57,56,Jodie,Idyllic Retreat,5,2007-09-01T00:00:00.000+0000,VRBO,2007-12-25T20:48:05.577+0000
139403ha,57,57,Joan and Sil,Guestbook Comment,5,2007-06-01T00:00:00.000+0000,VRBO,2007-06-13T05:00:00.000+0000
3469886ha,52,1,Bonnie P.,Lovely studio getaway!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-24T01:13:00.000+0000
3469886ha,52,2,Danielle D.,Cozy retreat - perfect for relaxing getaway,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T12:25:00.000+0000
3469886ha,52,3,Kim D.,"Cozy, clean, getaway",4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T00:46:00.000+0000
3469886ha,52,4,Erin R.,"Very well maintained, conveniently located and bursting with good vibes.",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-18T07:03:00.000+0000
3469886ha,52,5,GC P.,A cozy escape,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-21T20:42:20.527+0000
3469886ha,52,6,Andreina  P.,The perfect gataway,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-17T03:28:53.757+0000
3469886ha,52,7,Lauren B.,Cozy weekend getaway,5,2016-04-22T00:00:00.000+0000,VRBO,2016-09-10T15:35:00.000+0000
3469886ha,52,8,John A.,"Relaxing, scenic, quiet stay in Woodstock, NY!",4,2016-08-29T00:00:00.000+0000,VRBO,2016-09-01T20:52:00.000+0000
3469886ha,52,9,Sidney I.,Perfect getaway,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-24T15:14:00.000+0000
3469886ha,52,10,Geoff D.,Inspirational Tranquility,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-10T13:31:38.627+0000
3469886ha,52,11,Julie P.,Great place to stay,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T11:54:00.000+0000
3469886ha,52,12,Mary D.,Terrific hideaway close to town,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-02T13:16:00.000+0000
3469886ha,52,13,Christopher C.,A perfect little cottage in a prime location,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-26T14:00:19.687+0000
3469886ha,52,14,James B.,Awesome Time Perfect Getaway!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-15T22:57:07.370+0000
3469886ha,52,15,Lauren W.,"Sweet, amazing, PERFECT getaway",5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-26T02:17:06.637+0000
3469886ha,52,16,Christopher K.,Lovely cottage ,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-19T14:34:52.840+0000
3469886ha,52,17,Liz L.,Magical Place - A Perfect Romantic Getaway,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-13T00:07:57.517+0000
3469886ha,52,18,Wendy I.,"Charming, cozy, clean, cabin feel.",5,2015-09-28T00:00:00.000+0000,VRBO,2015-10-06T02:50:30.667+0000
3469886ha,52,19,Lior H.,"Amazing location, cute, very clean great outdoors",5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-24T15:29:58.657+0000
3469886ha,52,20,Christine M.,Amazing,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T13:51:50.570+0000
3469886ha,52,21,Gabriela O.,Charming little cottage near Woodstock,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-11T13:54:47.287+0000
3469886ha,52,22,Brian H.,Great stay at the Writers Studio,4,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T18:55:58.337+0000
3469886ha,52,23,heidi g.,Adorable! and Perfectly Clean with Charming Style ,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-26T18:01:24.477+0000
3469886ha,52,24,Johannes H.,Fantastic Getaway,4,2015-05-22T00:00:00.000+0000,VRBO,2015-05-26T01:48:00.000+0000
3469886ha,52,25,Laura Z.,"Great value, great stay!",5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-07T16:16:00.000+0000
3469886ha,52,26,Tracy W.,"I loved this beautiful, quiet place!",4,2015-04-23T00:00:00.000+0000,VRBO,2015-05-02T14:36:09.607+0000
3469886ha,52,27,Vinicius C.,wonderful ,5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-26T17:55:00.000+0000
3469886ha,52,28,kim m.,Peaceful ,5,2014-11-07T00:00:00.000+0000,VRBO,2014-12-10T14:00:02.657+0000
3469886ha,52,29,Lauren B.,Charming Getaway,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-18T16:46:52.957+0000
3469886ha,52,30,Anonymous,Lovely place,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-27T17:37:00.217+0000
3469886ha,52,31,Emma B.,Scenic getaway,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-14T00:35:02.403+0000
3469886ha,52,32,Gerard P.,Perfect Getaway for a Couple,5,2014-08-03T00:00:00.000+0000,VRBO,2014-08-07T01:17:14.143+0000
3469886ha,52,33,Jenny D.,Just what I was looking for.,4,2014-07-11T00:00:00.000+0000,VRBO,2014-07-23T17:19:30.327+0000
3469886ha,52,34,Alicia R.,"Relax, relax and relax...",5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-11T04:20:53.150+0000
3469886ha,52,35,Jessica M.,Quaint Getaway! ,4,2014-05-29T00:00:00.000+0000,VRBO,2014-06-06T00:48:05.940+0000
3469886ha,52,36,Heather F.,Perfection!!!,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-28T03:32:12.610+0000
3469886ha,52,37,Grace S.,"Charming, peaceful, convenient, clean, perfect",5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-14T16:51:16.853+0000
3469886ha,52,38,Greta P.,Cozy and quaint,4,2014-04-13T00:00:00.000+0000,VRBO,2014-04-27T20:00:23.500+0000
3469886ha,52,39,Jenny B.,Cozy and romantic,4,2014-03-27T00:00:00.000+0000,VRBO,2014-04-01T15:00:08.523+0000
3469886ha,52,40,Liz,Wonderful little house,5,2014-03-21T00:00:00.000+0000,VRBO,2014-03-27T03:42:47.287+0000
3469886ha,52,41,David K.,Had an amazing time at the Writer's Studio.,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-11T20:14:34.243+0000
3469886ha,52,42,Jennifer C.,Simply perfect!,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-15T00:26:52.070+0000
3469886ha,52,43,Josh R.,Home away from Home,5,2013-11-16T00:00:00.000+0000,VRBO,2013-11-19T17:27:43.793+0000
3469886ha,52,44,Graig M.,Nice quiet country get-a-way,4,2013-11-12T00:00:00.000+0000,VRBO,2013-11-19T01:53:19.697+0000
3469886ha,52,45,Jennifer C.,Great weekend escape,4,2013-09-20T00:00:00.000+0000,VRBO,2013-09-25T17:24:50.583+0000
3469886ha,52,46,Virginia P.,Best Spot in Woodstock!!,5,2013-07-23T00:00:00.000+0000,VRBO,2013-08-06T10:56:12.177+0000
3469886ha,52,47,Monique G.,Spotless and Relaxing,5,2013-04-20T00:00:00.000+0000,VRBO,2013-04-24T18:45:28.257+0000
3469886ha,52,48,Nicole A.,Clean and convenient!,5,2013-02-18T00:00:00.000+0000,VRBO,2013-03-07T21:38:44.017+0000
3469886ha,52,49,Nick J.,"Exactly as described, perfect cozy-quiet studio!",5,2013-02-15T00:00:00.000+0000,VRBO,2013-03-05T23:55:39.967+0000
3469886ha,52,50,Jay G.,Fresh and rested,4,2013-01-11T00:00:00.000+0000,VRBO,2013-01-14T03:20:14.417+0000
3469886ha,52,51,Doug H.,Wonderful Getaway,5,2012-11-02T00:00:00.000+0000,VRBO,2012-11-20T19:52:41.313+0000
3469886ha,52,52,Phil B.,Serendipity stay in the USA.,5,2012-09-22T00:00:00.000+0000,VRBO,2012-09-25T16:47:51.707+0000
3790067ha,27,1,Jussie A.,The house is amazing.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T14:16:00.000+0000
3790067ha,27,2,Julia W.,Wonderful winter getaway,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T20:54:00.000+0000
3790067ha,27,3,David R.,Great time with friends!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T11:13:00.000+0000
3790067ha,27,4,Dominique B.,Beautiful ! Highly recommend,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T21:28:00.000+0000
3790067ha,27,5,Laura R.,Great Home for Multiple Families!,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-10T02:52:00.000+0000
3790067ha,27,6,Jay H.,Beautiful home for a fall getaway,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T16:52:00.000+0000
3790067ha,27,7,Anonymous,Beautiful house in a beautiful location!! Highly recommended.,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-11T20:56:00.000+0000
3790067ha,27,8,Madeleine G.,"Gorgeous house, superb pool and hot tub",5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-03T23:21:00.000+0000
3790067ha,27,9,Nell,Wonderful Family Vacation Hideaway near Woodstock,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-17T19:44:00.000+0000
3790067ha,27,10,Doug S.,Delightful mountain retreat,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T00:14:00.000+0000
3790067ha,27,11,Suzanne F.,"Beautiful, spacious home right near town",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-14T12:14:00.000+0000
3790067ha,27,12,valerie a.,this was a great house for our long weekend,4,2016-06-09T00:00:00.000+0000,VRBO,2016-06-14T10:26:00.000+0000
3790067ha,27,13,Sharon K.,Perfection,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-26T00:22:01.350+0000
3790067ha,27,14,Felise M.,Large beautiful house with pool and mountain views,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-19T02:54:14.460+0000
3790067ha,27,15,Sara M.,Well maintained and beautiful property with great views,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-03T15:02:00.000+0000
3790067ha,27,16,Anonymous,Coming Back Soon,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-03T03:54:56.823+0000
3790067ha,27,17,Anonymous,Amazing house in Woodstock,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T02:59:44.927+0000
3790067ha,27,18,Gina T.,Beautiful View and Home,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-01T14:10:00.000+0000
3790067ha,27,19,Frank M.,Great house for a couples getaway!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-08T02:15:59.487+0000
3790067ha,27,20,Liz K.,Perfect Cabin Trip! ,5,2015-02-27T00:00:00.000+0000,VRBO,2015-04-08T21:40:15.727+0000
3790067ha,27,21,Brian S.,Great friends retreat,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-21T01:08:53.887+0000
3790067ha,27,22,elaine y.,The best!,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-29T01:36:02.737+0000
3790067ha,27,23,Guzel F.,THE BEST HOUSE WE HAVE EVER RENTED!!!,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-15T02:22:31.730+0000
3790067ha,27,24,Stacy U.,A perfect weekend escape,5,2014-08-01T00:00:00.000+0000,VRBO,2014-09-15T21:07:50.350+0000
3790067ha,27,25,David S.,Beautiful Home!  Beautiful Setting!,5,2014-08-06T00:00:00.000+0000,VRBO,2014-08-11T19:27:40.037+0000
3790067ha,27,26,Jennifer L.,An Ideal Vacation Spot,5,2014-06-30T00:00:00.000+0000,VRBO,2014-07-17T03:04:15.097+0000
3790067ha,27,27,marc k.,A Special Place,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-15T16:56:45.973+0000
990546ha,14,1,Jennifer V.,Magically charming in the Catskills,5,2017-02-10T00:00:00.000+0000,VRBO,2017-04-24T12:56:00.000+0000
990546ha,14,2,peter m.,Amazing and beautiful house! 5 stars~~~,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-30T13:12:19.570+0000
990546ha,14,3,Anonymous,Our advice:  Buyer Beware,1,2016-08-05T00:00:00.000+0000,VRBO,2016-09-27T01:53:34.853+0000
990546ha,14,4,Meg T.,Wonderful Property,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-29T20:29:00.000+0000
990546ha,14,5,Ron A.,Weekend at Byrdcliff,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-25T00:46:17.657+0000
990546ha,14,6,Bridgette M.,The house was great. It was welcoming and perfect,4,2013-09-06T00:00:00.000+0000,VRBO,2013-09-25T21:49:02.983+0000
990546ha,14,7,Stacey W.,Woodstock Byrdcliff House,5,2013-09-03T00:00:00.000+0000,VRBO,2013-09-07T19:47:04.057+0000
990546ha,14,8,Carol B.,Quiet oasis away from NYC,4,2013-07-11T00:00:00.000+0000,VRBO,2013-07-18T22:34:05.920+0000
990546ha,14,9,Eric S.,Excellent Stay,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-04T16:18:13.517+0000
990546ha,14,10,NYC,Exactly what we were looking for,4,2012-12-30T00:00:00.000+0000,VRBO,2013-01-19T12:52:10.130+0000
990546ha,14,11,gusnmia,Cozy house close to town,4,2012-10-07T00:00:00.000+0000,VRBO,2012-10-10T20:19:55.647+0000
990546ha,14,12,Karen and Joe ,pleasant stay,4,2012-08-21T00:00:00.000+0000,VRBO,2012-08-25T23:41:15.973+0000
990546ha,14,13,Karen and Joe ,pleasant getaway ,4,2012-08-21T00:00:00.000+0000,VRBO,2012-08-25T23:34:35.703+0000
990546ha,14,14,Kay,"""Imagine"" huge dissappointment",1,2012-06-18T00:00:00.000+0000,VRBO,2012-08-13T16:46:46.310+0000
216065ha,88,1,Nancy B.,heaven,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T15:41:00.000+0000
216065ha,88,2,Whitney W.,Wonderful!!!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T01:38:00.000+0000
216065ha,88,3,Sarah M.,Pictures don't do this cabin justice! So cute and homey! Very comfortable stay.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T13:12:00.000+0000
216065ha,88,4,Bruto ,Wonderful location and full of charm,4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T13:06:00.000+0000
216065ha,88,5,Art V.,This was a great Quiet Winter Getaway / Spring in February,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-26T23:28:00.000+0000
216065ha,88,6,David M.,Wonderful Getaway,5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-16T22:17:00.000+0000
216065ha,88,7,adrianne u.,Cozy private cottage with a beautiful view!,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-16T03:40:00.000+0000
216065ha,88,8,Anthony G.,Hidden Gem,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T14:27:00.000+0000
216065ha,88,9,Soraya N.,Perfect Winter Weekend getaway,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-22T21:56:00.000+0000
216065ha,88,10,Kelly G.,Awesome & relaxing cottage on the lake,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-16T23:55:00.000+0000
216065ha,88,11,MARISSA C.,Winter Wonderland!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-12T16:56:00.000+0000
216065ha,88,12,Katrina L.,Perfect stay!,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-10T21:36:00.000+0000
216065ha,88,13,Daniel S.,Great place!,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-10T16:46:00.000+0000
216065ha,88,14,Michael C.,Amazing getaway as described in other reviews,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-01T22:54:00.000+0000
216065ha,88,15,Martijn H.,"Its a romantic, beautiful place to stay.",5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-22T00:54:00.000+0000
216065ha,88,16,Adam H.,Cute cottage - amazing views - wonderful host!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-21T14:47:00.000+0000
216065ha,88,17,Marina C.,Great Weekend Retreat,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-19T01:39:00.000+0000
216065ha,88,18,judith h.,BEAUTIFUL VIEWS AND IMMACULATE HOUSE,5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-02T12:35:00.000+0000
216065ha,88,19,sandra f.,Great property!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T11:50:00.000+0000
216065ha,88,20,Geoffrey R.,Beautiful!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-23T14:15:00.000+0000
216065ha,88,21,Donna T.,Serene!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T22:02:00.000+0000
216065ha,88,22,Adam T.,"Private, quiet getaway",5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-13T12:46:00.000+0000
216065ha,88,23,Nicos H.,Perfect escape from the city,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-12T16:57:00.000+0000
216065ha,88,24,Juliette D.,"Charming, Private, Delightfully wonderful experience",5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-01T19:44:00.000+0000
216065ha,88,25,Kalina L.,Lovely little cottage on a beautiful lake. Perfect getaway!!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-17T19:27:00.000+0000
216065ha,88,26,Karul M.,Magical,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-05T19:41:16.763+0000
216065ha,88,27,rudy b.,Great rental,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-30T13:48:00.000+0000
216065ha,88,28,Alice B.,Loved it!,5,2016-02-28T00:00:00.000+0000,VRBO,2016-03-17T01:35:00.000+0000
216065ha,88,29,Anthony R.,Perfect weekend,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-16T16:28:00.000+0000
216065ha,88,30,Jennifer C.,Amazing romantic weekend getaway!,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T19:26:00.000+0000
216065ha,88,31,Katrina L.,Perfect!,5,2016-01-06T00:00:00.000+0000,VRBO,2016-01-12T13:35:00.000+0000
216065ha,88,32,Shelly,Amazing experience!!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-11T12:35:52.540+0000
216065ha,88,33,David B.,Great quiet cottage on the lake,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-06T04:38:00.000+0000
216065ha,88,34,Jj G.,Best Place Ever,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-01T13:33:26.933+0000
216065ha,88,35,Lisa M D.,"Lovely, Relaxing, Perfect!",5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-31T12:34:10.193+0000
216065ha,88,36,Lisa F.,Utlimate Relaxing Vacation!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T15:51:37.843+0000
216065ha,88,37,Terry D.,What a find!,4,2015-06-20T00:00:00.000+0000,VRBO,2015-06-30T14:18:41.567+0000
216065ha,88,38,Anonymous,Already planning our next stay ,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-19T23:41:00.000+0000
