listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
410652,25,6,Briana L.,great house for entertaining!,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-23T18:31:21.877+0000
410652,25,7,Dustin B.,Great place!,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-23T14:39:22.620+0000
410652,25,8,Rich and Marie M.,Great family getaway!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-17T05:36:44.490+0000
410652,25,9,Eric Z.,Perfect Meeting Point,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-28T16:11:39.273+0000
410652,25,10,Amy S.,Wonderful Week at the Beach,4,2015-08-05T00:00:00.000+0000,VRBO,2015-08-28T22:26:04.603+0000
410652,25,11,Lois C.,I would come back again!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-12T18:50:32.203+0000
410652,25,12,Anonymous,"Beautiful house, great for families!",5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-12T16:57:58.177+0000
410652,25,13,Christine F.,Perfect Place to Enjoy the Grandkids!,5,2015-06-15T00:00:00.000+0000,VRBO,2015-07-12T00:05:56.983+0000
410652,25,14,Miranda W.,Beach Getaway ,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-13T16:23:51.403+0000
410652,25,15,Lexy,This house is amazing!!,5,2015-01-17T00:00:00.000+0000,VRBO,2015-01-26T06:37:02.163+0000
410652,25,16,Anonymous,Family Beach Weekend,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-12T15:19:28.330+0000
410652,25,17,AJ,Good family house with great location.,5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-19T19:09:07.467+0000
410652,25,18,Gregg P.,Great home for family and friends to gether,5,2014-07-23T00:00:00.000+0000,VRBO,2014-08-28T23:48:49.887+0000
410652,25,19,Razmik,Wonderful House for your Vacations,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-25T04:54:25.663+0000
410652,25,20,Nancy,Beautiful weekend,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-20T19:31:37.973+0000
410652,25,21,Queen Bee,Best Rental We've Ever Had!,5,2013-07-09T00:00:00.000+0000,VRBO,2013-07-17T15:45:16.737+0000
410652,25,22,Mama of Eight,Classy Beach House in Fabulous Location,5,2013-05-07T00:00:00.000+0000,VRBO,2013-05-15T15:23:58.567+0000
410652,25,23,Anonymous,great house for big family,5,2012-08-11T00:00:00.000+0000,VRBO,2012-10-01T06:27:03.143+0000
410652,25,24,Vanessa,The wonderful house,5,2012-06-29T00:00:00.000+0000,VRBO,2012-09-04T22:11:00.993+0000
410652,25,25,One very satisfied customer,Wonderful contemporary home with all the ammenities!,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-04T16:36:19.830+0000
662820,9,1,Larry D.,Home exceeded our expectations!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-13T20:46:00.000+0000
662820,9,2,Margret M.,Excellent,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-08T00:03:00.000+0000
662820,9,3,Stephen F.,Great beach house with easily-fixed minor glitches,3,2016-08-04T00:00:00.000+0000,VRBO,2016-09-05T23:00:00.000+0000
662820,9,4,Ana Maria R.,Dream house.. perfect!!,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-08T05:11:00.000+0000
662820,9,5,John M.,Great Property - Enjoyed our stay!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-20T12:01:00.000+0000
662820,9,6,jim b.,Family friendly home in Mandalay Shores,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T22:40:50.570+0000
662820,9,7,suzi o.,Beautiful home - great for the whole family,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-10T03:02:21.317+0000
662820,9,8,Abby L.,A Vacation Home Gem,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-28T20:53:28.533+0000
662820,9,9,Julie M.,Oxnard beach house,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-25T14:56:11.470+0000
659332,26,1,Caroline G.,Spacious luxurious house,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-18T04:10:00.000+0000
659332,26,2,Daniel B.,Fantastic big house with a short walk to a great beach,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-06T18:03:00.000+0000
659332,26,3,Rikky W.,Another Fantastic Stay,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-01T14:36:00.000+0000
659332,26,4,Angelina S.,Spacious and fully stocked!,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-11T16:26:00.000+0000
659332,26,5,Edward H.,Great property!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T17:36:00.000+0000
659332,26,6,Priscilla J.,A great house for families and children.,4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T14:42:00.000+0000
659332,26,7,Alyssa B.,Exceptional,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-15T22:17:00.000+0000
659332,26,8,MJ V.,Perfect for a big family,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-23T03:42:32.607+0000
659332,26,9,Rikky W.,"Oh, What a Wonderful World!",5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-03T14:43:00.000+0000
659332,26,10,Orlando M.,Beautiful home clean and comfortable,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-07T07:13:00.000+0000
659332,26,11,Todd J.,Beautiful home!!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-14T19:46:00.000+0000
659332,26,12,Tim L.,Great weekend getaway!,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-27T00:20:33.853+0000
659332,26,13,Eric D.,Excellent experience,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-01T14:57:00.000+0000
659332,26,14,Julian T.,Great house,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T22:12:50.453+0000
659332,26,15,Jeremiah  P.,Great Host + Great Home = Great Time!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-30T19:37:40.993+0000
659332,26,16,Jennifer J.,Great stay!,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-07T02:51:54.760+0000
659332,26,17,Peter C.,great property just as advertised,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-01T18:42:36.950+0000
659332,26,18,Himgrander,Gorgeous Beach Vacation Home,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-22T00:26:52.577+0000
659332,26,19,abstrakmind,"Big, Beautiful, Beach",5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-01T21:45:20.843+0000
659332,26,20,Ian R.,Huge House,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T17:00:24.243+0000
659332,26,21,Bryon C.,Amazing house & location!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-06T16:03:25.780+0000
659332,26,22,Viking,"Great house, Great location",5,2014-10-23T00:00:00.000+0000,VRBO,2015-03-07T03:25:18.537+0000
659332,26,23,Michele,Something for everyone!,5,2014-07-25T00:00:00.000+0000,VRBO,2015-02-18T16:05:22.267+0000
659332,26,24,Tonje ,Lovely peaceful getaway close to adventure and nature.,5,2014-11-07T00:00:00.000+0000,VRBO,2015-01-14T20:39:40.347+0000
659332,26,25,Barbie,Amazing Escape!,5,2014-08-22T00:00:00.000+0000,VRBO,2015-01-14T03:24:26.907+0000
659332,26,26,LeLe,Dream Stay,5,2014-12-25T00:00:00.000+0000,VRBO,2015-01-01T20:29:47.937+0000
901673,11,1,Linda S.,Delightful accommodations with definite beachy feel!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T03:32:00.000+0000
901673,11,2,Kate R.,Perfect Vacation,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-04T16:19:00.000+0000
901673,11,3,victor b.,nice house good location by the beach,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-21T15:35:00.000+0000
901673,11,4,David L.,The best place ever.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-09T19:05:00.000+0000
901673,11,5,Luis C.,"Great home, close to the beach, awesome hosts!",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T02:22:00.000+0000
901673,11,6,Linda M.,Perfect Beach Getaway,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-12T02:38:00.000+0000
901673,11,7,Patricia D.,Absolutely amazing!!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-26T17:56:00.000+0000
901673,11,8,Scott A.,Great Experience!,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-23T06:37:00.000+0000
901673,11,9,Roy B.,Amazing place to stay!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-05T20:47:00.000+0000
901673,11,10,Mark S.,Great location and well supplied,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-28T14:34:00.000+0000
901673,11,11,Amanda C.,Very comfortable beach house!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T05:10:19.157+0000
565725,22,1,Carl A.,Great Location and Amenities,4,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T20:29:00.000+0000
565725,22,2,Britt B.,Best family beach house in Silver Strand,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T01:51:00.000+0000
565725,22,3,Robert A.,Great place and RIGHT ON THE BEACH !!!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-27T14:50:00.000+0000
565725,22,4,Felicia N.,Nothing better than being right on the sand!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-14T22:47:00.000+0000
565725,22,5,Susan S.,So fun beach adventure,5,2016-07-14T00:00:00.000+0000,VRBO,2016-08-09T20:09:51.780+0000
565725,22,6,Judith F.,Family Reunion Beach Day,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-29T02:47:00.000+0000
565725,22,7,Amir E.,3 days stay in beach house in oxnard,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T15:55:00.000+0000
565725,22,8,Caitlin G.,Perfect location,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-15T13:15:52.770+0000
565725,22,9,Sue G.,Annual Family vacation,5,2015-08-20T00:00:00.000+0000,VRBO,2015-09-03T16:19:22.943+0000
565725,22,10,Dena F.,Great getaway with room for whole family!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-28T21:07:12.343+0000
565725,22,11,Rosemarie C.,Perfect vacation home,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-18T03:50:56.233+0000
565725,22,12,James D.,"Best Value, Hidden Gem",5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-07T00:22:04.720+0000
565725,22,13,MB,"Great house, great location",5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-22T23:16:28.323+0000
565725,22,14,Wayne,A surfers paradise,5,2014-12-19T00:00:00.000+0000,VRBO,2014-12-30T00:29:03.397+0000
565725,22,15,Howard,Great Family Retreat ,5,2014-11-22T00:00:00.000+0000,VRBO,2014-11-30T22:13:43.137+0000
565725,22,16,Michael L.,Weekend Retreat!!!,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-25T13:17:00.647+0000
565725,22,17,Narcissa L.,Amazing Getaway with Family! Highly recommended!,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-22T21:25:30.363+0000
565725,22,18,Anonymous,Toby,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-26T23:16:37.850+0000
565725,22,19,rosemary C.,Beauty and the Beach,4,2014-06-11T00:00:00.000+0000,VRBO,2014-06-18T22:53:25.713+0000
565725,22,20,Sean M.,Perfect & Gorgeous Location,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-03T19:07:31.897+0000
565725,22,21,Kelly D.,Beachfront home,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-10T16:30:10.327+0000
565725,22,22,GMC5family,"Perfect, quiet, beautiful home for families!",5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-08T20:06:06.333+0000
4208279ha,3,1,Larry L.,Beautiful poolside condo with ocean next door.,5,2017-01-11T00:00:00.000+0000,VRBO,2017-04-06T15:34:00.000+0000
4208279ha,3,2,Bryan A.,Perfect.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-04-01T17:02:00.000+0000
4208279ha,3,3,Beach Lover,FABULOUS AND LUXURIOUS - BEAUTIFULLY DECORATED,5,2016-08-16T00:00:00.000+0000,VRBO,2016-10-24T22:36:36.853+0000
588440,18,1,Katy s.,Relaxing,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T11:29:00.000+0000
588440,18,2,Rachel C.,By far the best beach getaway ever!!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T18:44:00.000+0000
588440,18,3,Tony L.,Awesome weekend getaway!!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-06T17:40:00.000+0000
588440,18,4,Lisa M.,As soon as we arrived we were excited!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-16T16:51:00.000+0000
588440,18,5,Kelly D.,Great Stay,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T04:06:58.807+0000
588440,18,6,Ganriel P.,Beach House on Hollywood Beach,3,2016-11-23T00:00:00.000+0000,VRBO,2016-12-14T15:10:00.000+0000
588440,18,7,Greg F.,Outstanding Value,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-18T16:33:00.000+0000
588440,18,8,Kathleen B.,We had a great time. House is amazing with 2 kitchens and a great view! Patio next to house to prote,5,2016-05-27T00:00:00.000+0000,VRBO,2016-07-07T21:36:00.000+0000
588440,18,9,George G.,"Paradise in Oxnard,CA",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T05:56:00.000+0000
588440,18,10,Kerri E.,A great weekend away with friends,4,2016-02-26T00:00:00.000+0000,VRBO,2016-03-12T06:24:00.000+0000
588440,18,11,Bobbi P.,Amazing,3,2016-01-01T00:00:00.000+0000,VRBO,2016-01-13T22:07:29.870+0000
588440,18,12,Corky G,Perfect for Family Reunion,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-05T12:44:56.907+0000
588440,18,13,Bernie H.,"It was the perfect location. Beautiful view, right on the sand.",5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-09T15:04:00.000+0000
588440,18,14,Carolyn M.,Amazing Beach house,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-19T00:38:09.290+0000
588440,18,15,Kathleen B.,Beach getaway with beautiful views and a huge patio (wind protected)!!!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T02:35:24.757+0000
588440,18,16,doug g.,Great place to get away from everything right on the Beach!,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-16T18:59:09.527+0000
588440,18,17,Kayla ,A Dream Come True ,5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-24T18:13:56.747+0000
588440,18,18,Sue,Perfect Beach House is GREAT,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-08T17:47:33.853+0000
76490,29,1,Dan F.,Great stay at the beach,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T17:55:00.000+0000
76490,29,2,Shelly J.,What a great house and beach for a small wedding ceremony ❣️,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-25T17:18:00.000+0000
76490,29,3,Anonymous,Wonderful location and house for a large group,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-19T22:51:00.000+0000
76490,29,4,Theresa,Fantastic location and house was big enough for our large family!!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-29T19:24:00.000+0000
76490,29,5,Karen K.,Great spot for our retreat,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-31T18:10:00.000+0000
76490,29,6,David M.,Excellent value and atmosphere,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T21:32:00.000+0000
76490,29,7,Kelly U.,Great November Family Reunion!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-16T16:46:00.000+0000
76490,29,8,Veronica L.,Great place to unwind with plenty of space for everyone.,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-10T15:41:00.000+0000
76490,29,9,Robert K.,Good Times on Mandalay Beach!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-26T17:34:00.000+0000
76490,29,10,Weston S.,Very nice,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T17:46:00.000+0000
76490,29,11,Kay,Great family reunion!,4,2015-08-07T00:00:00.000+0000,VRBO,2015-09-16T20:05:14.850+0000
76490,29,12,Judy B.,Marvelous Mandalay Beach House Experience for Big Family Vacation,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-15T02:14:29.237+0000
76490,29,13,Steve B.,"Amazing location, spacious for groups.",5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-18T07:21:46.063+0000
76490,29,14,BP,Great Location,5,2014-12-21T00:00:00.000+0000,VRBO,2015-02-12T21:39:05.147+0000
76490,29,15,Lori T.,Amazing Venue,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-28T08:08:00.190+0000
76490,29,16,Don,decent,2,2014-12-07T00:00:00.000+0000,VRBO,2014-12-14T07:14:08.777+0000
76490,29,17,EMEK,Executive Board raves over Weekend Retreat accommodations.,5,2014-08-21T00:00:00.000+0000,VRBO,2014-11-02T22:58:17.760+0000
76490,29,18,Laurie K.,Great location; house needs some work,3,2014-07-18T00:00:00.000+0000,VRBO,2014-08-12T01:06:56.390+0000
76490,29,19,BP,BP,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-10T21:46:38.863+0000
76490,29,20,linda c.,Best Beach Trip Ever,5,2013-08-02T00:00:00.000+0000,VRBO,2013-09-11T02:49:31.587+0000
76490,29,21,Mia,Wonderful Beach stay,5,2013-02-22T00:00:00.000+0000,VRBO,2013-04-29T03:05:53.307+0000
76490,29,22,Vic,Great Place!,5,2013-01-03T00:00:00.000+0000,VRBO,2013-01-11T07:36:34.577+0000
76490,29,23,Shannon T.,Perfect Family Reunion Spot!,5,2012-12-23T00:00:00.000+0000,VRBO,2013-01-09T05:10:39.520+0000
76490,29,24,Joe,Mom's 90th Birthday,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-31T19:08:10.523+0000
76490,29,25,Jim,Family Beach Vacation,5,2011-08-08T00:00:00.000+0000,VRBO,2011-08-25T03:03:32.067+0000
76490,29,26,spicyclan,A great time!,5,2011-07-08T00:00:00.000+0000,VRBO,2011-07-24T20:40:35.010+0000
76490,29,27,Family,Great family vacation!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-19T17:23:57.840+0000
76490,29,28,Max,We had our best vacation ever here!!! ,5,2011-04-18T00:00:00.000+0000,VRBO,2011-05-31T20:00:40.560+0000
76490,29,29,Dena,Great Party House,5,2010-12-22T00:00:00.000+0000,VRBO,2011-01-05T21:58:10.947+0000
367768,51,1,Anonymous,Very nice,4,2017-02-17T00:00:00.000+0000,VRBO,2017-03-01T17:15:00.000+0000
367768,51,2,Linda C.,Perfect locations for my family!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-26T19:13:00.000+0000
367768,51,3,Vicky T.,Clean and well equipped,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-18T06:07:00.000+0000
367768,51,4,Carin L.,Fun getaway house!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T16:29:00.000+0000
367768,51,5,Kelly R.,Dunes hideaway oxnard ca.,5,2016-07-27T00:00:00.000+0000,VRBO,2016-07-31T05:56:00.000+0000
367768,51,6,Julie M.,Home in quiet neighborhood not far from beach.,4,2016-06-29T00:00:00.000+0000,VRBO,2016-07-11T20:00:00.000+0000
367768,51,7,Stefani H.,Lovely,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T17:21:00.000+0000
367768,51,8,Martha B.,Cozy,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T16:16:00.000+0000
367768,51,9,Rose B.,Our stay at the Dunes Hide Away,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-05T14:48:00.000+0000
367768,51,10,Dawn A.,Great getaway,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-03T01:22:00.000+0000
367768,51,11,janikens,Oxnard Gem!,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-12T04:02:31.417+0000
367768,51,12,Joseph R.,Wonderful Getaway - Can't wait to stay again,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-23T23:43:23.443+0000
367768,51,13,gl,Great!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-18T08:42:47.227+0000
367768,51,14,Kristi L.,"Dunes Hideaway - great place, great location!",5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-24T15:09:45.717+0000
367768,51,15,Kilty Lyle,Dunes Hideaway,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-04T14:38:45.570+0000
367768,51,16,family of three,"charming beach house with everything you need, loved our stay here",5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-19T03:13:06.863+0000
367768,51,17,Shelley K.,A home away from home,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-07T00:54:32.027+0000
367768,51,18,Stephanie G.,Wonderful weekend with beautiful beaches!,4,2014-10-02T00:00:00.000+0000,VRBO,2015-01-06T16:13:54.877+0000
367768,51,19,Collum Family,Collum Family,4,2014-10-08T00:00:00.000+0000,VRBO,2014-10-20T00:16:50.527+0000
367768,51,20,Jason,Great place for the family!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-10-06T17:44:45.303+0000
367768,51,21,Sveta ,Nice and clean ,4,2014-08-29T00:00:00.000+0000,VRBO,2014-10-06T06:59:54.330+0000
367768,51,22,Art S.,Nice little place near the beach,5,2014-08-03T00:00:00.000+0000,VRBO,2014-09-05T19:32:30.117+0000
367768,51,23,Pris,A good week at Dunes Hideway,4,2014-06-14T00:00:00.000+0000,VRBO,2014-06-30T22:20:02.257+0000
367768,51,24,Ted S.,Week with family,5,2014-04-13T00:00:00.000+0000,VRBO,2014-05-08T15:02:06.297+0000
367768,51,25,Anonymous,QUIET BEACH GETAWAY IN THE DUNES,5,2014-02-09T00:00:00.000+0000,VRBO,2014-03-19T05:56:35.853+0000
367768,51,26,Melissa M.,Great beach location!,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-16T23:21:33.530+0000
367768,51,27,John W.,Great Family Location,4,2014-02-02T00:00:00.000+0000,VRBO,2014-03-08T15:15:28.180+0000
367768,51,28,Cindy,A wonderful week at the Hideaway,5,2014-01-14T00:00:00.000+0000,VRBO,2014-02-09T06:17:34.810+0000
367768,51,29,Virginie L.,Vacances très agréables à Oxnard,4,2014-01-22T00:00:00.000+0000,VRBO,2014-02-07T16:00:15.667+0000
367768,51,30,Tim,Returning Guest - Another GREAT Dunes Hideaway Experience!!,5,2013-09-24T00:00:00.000+0000,VRBO,2013-10-04T19:09:40.637+0000
367768,51,31,Rick,"Great, clean place very close to beaches",5,2013-06-11T00:00:00.000+0000,VRBO,2013-06-19T20:42:17.253+0000
367768,51,32,DallasFamilyof5,Great vacation week,5,2013-05-12T00:00:00.000+0000,VRBO,2013-05-28T16:17:40.587+0000
367768,51,33,Doc,A great place!,5,2013-05-19T00:00:00.000+0000,VRBO,2013-05-25T16:52:05.603+0000
367768,51,34,Suzzan P.,Very Pleasant Experience,5,2013-03-22T00:00:00.000+0000,VRBO,2013-04-04T17:12:57.910+0000
367768,51,35,J D.,Church group,5,2013-03-11T00:00:00.000+0000,VRBO,2013-03-19T00:40:29.197+0000
367768,51,36,September,Family Holiday Get Together,5,2012-11-20T00:00:00.000+0000,VRBO,2012-12-05T16:32:46.143+0000
367768,51,37,Susan S.,Dunes Hideaway,3,2012-09-27T00:00:00.000+0000,VRBO,2012-10-10T03:28:34.720+0000
367768,51,38,Caitlin I.,Great stay for a great price!,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-24T18:40:31.217+0000
367768,51,39,California Crackers,Beat the heat at the Dunes Hideaway ,5,2012-07-27T00:00:00.000+0000,VRBO,2012-08-11T02:56:27.380+0000
367768,51,40,Roni,Comfortable home!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-01T03:06:50.803+0000
367768,51,41,Happy Traveler,Home away from home,4,2012-06-29T00:00:00.000+0000,VRBO,2012-07-16T20:07:18.090+0000
367768,51,42,Pam,Nice and comfortable stay!,5,2012-06-20T00:00:00.000+0000,VRBO,2012-06-28T02:02:19.027+0000
367768,51,43,Lou,Dunes Hideaway,5,2012-06-04T00:00:00.000+0000,VRBO,2012-06-15T01:27:19.333+0000
367768,51,44,LT,Wonderful!,5,2012-03-16T00:00:00.000+0000,VRBO,2012-04-01T05:34:40.853+0000
367768,51,45,Tans,Lovely,5,2012-03-16T00:00:00.000+0000,VRBO,2012-03-21T17:03:07.573+0000
367768,51,46,Nina,Thank you!,4,2012-02-18T00:00:00.000+0000,VRBO,2012-02-22T02:11:33.793+0000
367768,51,47,Marianne T.,GREAT stay!!!,5,2012-01-28T00:00:00.000+0000,VRBO,2012-02-05T00:01:16.957+0000
367768,51,48,Grandma,Great location for a relaxing vacation,4,2012-01-12T00:00:00.000+0000,VRBO,2012-01-29T17:35:21.860+0000
367768,51,49,Tim,Enjoyed our Weeklong Stay!,5,2011-11-29T00:00:00.000+0000,VRBO,2011-12-20T01:01:28.997+0000
367768,51,50,Jocelyn,Wonderful Weekend,5,2010-10-29T00:00:00.000+0000,VRBO,2011-11-07T05:54:48.393+0000
367768,51,51,DMC,Hide a way!,5,2011-10-18T00:00:00.000+0000,VRBO,2011-11-07T04:04:04.737+0000
876614,2,1,Albert C.,Great House - Great Location,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-29T15:06:00.000+0000
876614,2,2,debbie c.,"Great location, beautiful home!",4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-28T17:29:00.000+0000
880767,2,1,Kim P.,"Wonderful house, perfect vacation getaway in gorgeous SoCal beach location",5,2015-12-16T00:00:00.000+0000,VRBO,2016-09-18T07:58:03.837+0000
880767,2,2,Arjan S.,"Super house, half a block from the beach",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-11T08:02:00.000+0000
430706,27,1,Dara S.,Comfortable,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-07T14:14:00.000+0000
430706,27,2,Julie J.,Fantastic,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-01T17:35:00.000+0000
430706,27,3,Joanie,This stretch of beach is Magical!,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-25T18:51:50.737+0000
430706,27,4,Missy G.,Family vaca,4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-29T16:57:00.000+0000
430706,27,5,"Debora (""Deby"") A.",Fall Break,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-18T14:39:50.220+0000
430706,27,6,Kimberly G.,Perfect for our Girls Reunion,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-06T14:52:00.000+0000
430706,27,7,jim t.,Pleasantly laid back,5,2016-08-30T00:00:00.000+0000,VRBO,2016-09-07T16:06:00.000+0000
430706,27,8,HyLA W.,Everything as described,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-30T23:16:00.000+0000
430706,27,9,Marcia E.,"Clean, great location, nice neighborhood and would highly recommend a fun stay!",4,2016-08-21T00:00:00.000+0000,VRBO,2016-08-25T23:39:00.000+0000
430706,27,10,Alois S.,Good location,4,2016-03-23T00:00:00.000+0000,VRBO,2016-04-18T16:33:00.000+0000
430706,27,11,Kelly Q.,Fabulous!!!!,5,2016-01-25T00:00:00.000+0000,VRBO,2016-02-03T18:39:41.817+0000
430706,27,12,brian t.,The palms ,5,2015-10-24T00:00:00.000+0000,VRBO,2015-10-31T22:47:40.017+0000
430706,27,13,volker v.,Great stay to relax and enjoy the Pacific,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-31T13:44:04.630+0000
