listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
773884,23,3,Jim B.,Wonderful Property!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-27T14:12:00.000+0000
773884,23,4,Michelle C.,Luxurious vacation home set against the backdrop of Sonoma's most beautiful scenery.,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T03:09:00.000+0000
773884,23,5,Arti M.,Wonderful Experience,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T19:56:00.000+0000
773884,23,6,Steffanie G.,"Perfectly appointed, located, beautiful property!",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T14:32:00.000+0000
773884,23,7,Juliana W.,Great place for a wine country weekend getaway!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-31T18:01:00.000+0000
773884,23,8,Dawn A.,A wonderful wine country retreat!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T22:40:00.000+0000
773884,23,9,Ayesha K.,Stunning property!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T15:47:00.000+0000
773884,23,10,Samantha R.,Perfect Getaway!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T18:48:00.000+0000
773884,23,11,Dana P.,Beautiful house and wonderful hosts,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-01T15:44:00.000+0000
773884,23,12,Carol D.,A Slice of Heaven,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-15T14:27:33.417+0000
773884,23,13,Sari D.,Perfect Spot for Sonoma Winetasting!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T14:03:00.000+0000
773884,23,14,Heather A.,Great place & perfect location,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-04T20:56:00.000+0000
773884,23,15,Amy D.,Wonderful Girls Weekend,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T16:27:00.000+0000
773884,23,16,Catalina S.,A Paradise in Sonoma,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T06:24:00.000+0000
773884,23,17,Sarah J.,Beautiful quiet house in wine country!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-23T20:48:25.103+0000
773884,23,18,Alicia F.,Amazing!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T18:06:00.000+0000
773884,23,19,Nike v.,Lovely private wine country retreat.,5,2016-04-08T00:00:00.000+0000,VRBO,2016-05-10T23:46:35.910+0000
773884,23,20,heather t.,Great wine country property,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-25T04:21:00.000+0000
773884,23,21,Kim K.,"Beautiful, relaxing, comfortable and reliable rental",5,2015-08-28T00:00:00.000+0000,VRBO,2016-01-31T22:56:25.513+0000
773884,23,22,Kat P.,One of a kind experience,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T15:46:00.000+0000
773884,23,23,Family Vacationers,Beautiful home and property close to great wineries,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-10T07:00:00.000+0000
144624,25,1,Laura C.,Lovely Stay,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-12T17:55:00.000+0000
144624,25,2,Nina K.,Nice home,4,2017-02-17T00:00:00.000+0000,VRBO,2017-03-05T09:13:00.000+0000
144624,25,3,Seymour p.,Excellent - we enjoyed our stay at the Rose Cottage,4,2016-12-18T00:00:00.000+0000,VRBO,2016-12-24T20:04:00.000+0000
144624,25,4,travelgal30,Wonderful stay,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-09T18:16:00.000+0000
144624,25,5,pat h.,Very nice,4,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T05:09:00.000+0000
144624,25,6,Camilla M.,Vakkert hjem - Hyggelig sted,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-09T08:43:36.157+0000
144624,25,7,StewCrew,Great Property & Location,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T13:38:00.000+0000
144624,25,8,Russell D.,Beautiful property. Perfect for our stay.,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-01T11:11:00.000+0000
144624,25,9,Terry D.,Beautiful,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-24T18:47:00.000+0000
144624,25,10,Mary Janet S.,Wonderful place to stay in Sonoma,4,2015-11-24T00:00:00.000+0000,VRBO,2015-12-04T02:34:00.000+0000
144624,25,11,Mimi,Fabulous Family Reunion,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-13T17:12:18.010+0000
144624,25,12,Celene F.,Clean and comfortable,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-05T16:17:57.407+0000
144624,25,13,Roy & Judy,ROSE COTTAGE--FANTASTIC,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-14T20:14:08.563+0000
144624,25,14,Phyllis K.,Total Waste of Time and Money,1,2015-07-01T00:00:00.000+0000,VRBO,2015-09-03T18:33:05.223+0000
144624,25,15,Rodrigo F.,ótima casa,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-16T19:25:00.000+0000
144624,25,16,Jeff,A Jewel of a Place,5,2014-01-12T00:00:00.000+0000,VRBO,2014-01-15T03:15:51.317+0000
144624,25,17,Tracy,CHARMING COTTAGE,5,2013-04-12T00:00:00.000+0000,VRBO,2013-07-04T21:29:28.137+0000
144624,25,18,apartment rental convert ,Delightful and Enchanting Find ,5,2012-11-23T00:00:00.000+0000,VRBO,2012-12-02T16:20:42.570+0000
144624,25,19,Bob & Pat,A Great Reunion/Getaway for Two Couples,5,2011-04-29T00:00:00.000+0000,VRBO,2011-05-09T18:29:45.353+0000
144624,25,20,CATHY,WONDERFUL RELAXING VACATION,5,2010-07-18T00:00:00.000+0000,VRBO,2010-08-06T17:41:35.253+0000
144624,25,21,La Farge,BLISS,5,2010-03-30T00:00:00.000+0000,VRBO,2010-04-17T13:21:07.093+0000
144624,25,22,Anonymous,"Charming, Colorful Sonoma Cottage",5,2010-03-18T00:00:00.000+0000,VRBO,2010-04-06T20:40:31.040+0000
144624,25,23,Rachael from KC,Rose Cottage - we love yo...,5,2009-05-07T00:00:00.000+0000,VRBO,2009-05-07T19:26:50.000+0000
144624,25,24,Jeoffrey & Tina,Rose Cottage is so beauti...,5,2009-04-09T00:00:00.000+0000,VRBO,2009-04-10T00:02:24.000+0000
144624,25,25,Barbara29,Our family just spent a w...,5,2008-08-23T00:00:00.000+0000,VRBO,2008-08-23T22:19:22.000+0000
724097,14,1,Karen T.,Stunning Sonoma Valley View,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-04T03:32:00.000+0000
724097,14,2,Jue W.,Great location and great view!,4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T11:44:00.000+0000
724097,14,3,Brian K.,Stunning setting and privacy galore!,4,2016-10-20T00:00:00.000+0000,VRBO,2016-11-06T03:52:00.000+0000
724097,14,4,Krystal K.,Wonderful vacation,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-02T12:40:00.000+0000
724097,14,5,Sally K.,Fantastic Family Home,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-30T22:37:00.000+0000
724097,14,6,Nicole M.,"Beautiful, well appointed home",5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-10T02:36:00.000+0000
724097,14,7,Phil M.,Thank you for such an amazing weekend! ,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-08T18:52:30.943+0000
724097,14,8,Allison B.,Fantastic setting for a group,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-28T13:05:52.573+0000
724097,14,9,Anonymous,Great place to stay,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-17T14:19:00.000+0000
724097,14,10,Anonymous,Beautiful house. Had a great time!,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-10T19:26:00.000+0000
724097,14,11,Kevin,What a gem!,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-18T13:22:22.350+0000
724097,14,12,Jeanette C.,Beautiful ,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-12T11:54:30.027+0000
724097,14,13,Divya S.,Great property!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-09-07T19:49:08.027+0000
724097,14,14,Lenny D.,Serenity,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-18T23:32:18.963+0000
4039905ha,33,1,Karen C.,BEYOND AMAZING!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-06-01T17:49:00.000+0000
4039905ha,33,2,Tina C.,Milestone Birthday,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T21:06:00.000+0000
4039905ha,33,3,Mary L.,This is the perfect house to escape to when you want to get away.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T04:51:00.000+0000
4039905ha,33,4,erandi l.,Gorgeous property,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T19:01:00.000+0000
4039905ha,33,5,Shaun N.,"Spectacular view, perfectly appointed, a true modern oasis!",5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-12T16:41:00.000+0000
4039905ha,33,6,Kate O.,Luxury Resort Feeling,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T15:38:00.000+0000
4039905ha,33,7,David K.,"Beautiful home, location, and amenities.",5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-12T16:30:00.000+0000
4039905ha,33,8,Arthur and Trudy G.,Perfect home,5,2016-10-23T00:00:00.000+0000,VRBO,2016-11-01T20:07:00.000+0000
4039905ha,33,9,Allison J.,Unbelievable house!!!,4,2016-09-23T00:00:00.000+0000,VRBO,2016-10-12T03:11:00.000+0000
4039905ha,33,10,Ryan  A.,Fantastic Property!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-10T23:17:00.000+0000
4039905ha,33,11,Todd B.,Unbelievable Trip,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T12:19:44.827+0000
4039905ha,33,12,Chris S.,Excellent Rental!!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-09T17:06:00.000+0000
4039905ha,33,13,Barb M.,Above and beyond in every way!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-18T21:54:46.543+0000
4039905ha,33,14,Cathy H.,Fabulous Sonoma luxury property with breathtaking views!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-04T11:33:00.000+0000
4039905ha,33,15,Trisha C.,AMAZING WEDDING WEEKEND!,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-15T14:23:00.000+0000
4039905ha,33,16,Donna D.,Sonoma Sizzler,3,2016-06-21T00:00:00.000+0000,VRBO,2016-07-11T15:49:00.000+0000
4039905ha,33,17,Nan B.,Exceptional home!!!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-11T14:18:00.000+0000
4039905ha,33,18,Wendy D.,"Fabulous, Fantastic & Just down right Gorgeous!!",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-24T16:23:00.000+0000
4039905ha,33,19,Mandie H.,This is a 99 Point Property!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-20T02:59:28.923+0000
4039905ha,33,20,Mandie H.,A 99 Point Property!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-20T02:47:03.100+0000
4039905ha,33,21,David A.,"Great space, architecture and design.",5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-08T22:19:07.393+0000
4039905ha,33,22,Linh L.,Lovely Modern Oasis!,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-25T17:16:00.000+0000
4039905ha,33,23,Robert S.,Beautiful home with great views!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-13T12:57:00.000+0000
4039905ha,33,24,Arthur and Trudy G.,"Fabulous house, terrific owner, great location",5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-06T19:04:00.000+0000
4039905ha,33,25,Anabel L.,"Loved this home, very comfortable. Would certainly return.",5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-18T03:20:00.000+0000
4039905ha,33,26,Ruth C.,Sonoma Long Weekend,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-27T15:11:15.037+0000
4039905ha,33,27,johana m.,AMAZING!!!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-08T20:44:50.430+0000
4039905ha,33,28,Angel M.,Perfection,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-28T15:55:28.373+0000
4039905ha,33,29,randall f.,Beautifully Furnished with Stunning Views,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-30T05:31:45.797+0000
4039905ha,33,30,Mark P.,Great modern space with spectacular views,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-28T13:13:35.047+0000
4039905ha,33,31,Jerry Wolff,Treat yourselves to the best of the Wine Country.,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-31T23:34:42.590+0000
4039905ha,33,32,Tonya P.,Fantastic Getaway with stunning views,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T20:25:31.657+0000
4039905ha,33,33,Linnea J.,Gorgeous modern home with views,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-20T17:34:17.730+0000
496085,32,1,Amy K.,Amazing,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T02:23:00.000+0000
496085,32,2,Anonymous,Charming family home in Sonoma,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-20T21:48:00.000+0000
496085,32,3,Kendall H.,Excellent Property!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T17:51:00.000+0000
496085,32,4,Ellen S.,Perfect wine country oasis,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-22T23:13:00.000+0000
496085,32,5,Megan R.,Great property!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-12T14:58:00.000+0000
496085,32,6,Amanda R.,Great weekend getaway for 3 couples,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-24T11:44:00.000+0000
496085,32,7,Ray B.,Amazing Home!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T15:30:00.000+0000
496085,32,8,Dwight W.,Fantastic Home & Hospitality,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T23:49:06.037+0000
496085,32,9,William L.,Everything and more!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-02T18:19:39.910+0000
496085,32,10,Alexis H.,Beautiful property owned by an amazing couple!!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-01T20:33:00.000+0000
496085,32,11,Greg S.,Perfect Wine Country Escape,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-26T16:05:08.480+0000
496085,32,12,Dakota C.,"Coziest house ever! Well appointed, clean, and inviting!",5,2015-12-23T00:00:00.000+0000,VRBO,2016-03-15T01:35:00.000+0000
496085,32,13,Dana t.,The PERFECT Sonoma Get Away,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-06T15:10:00.000+0000
496085,32,14,Tali L.,Relaxing and beautiful location,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T22:26:06.620+0000
496085,32,15,Tali L.,Relaxing and beautiful location,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T20:56:50.887+0000
496085,32,16,Carol G.,Extremely comfortable and fully stocked ,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-08T20:56:07.337+0000
496085,32,17,Deborah C.,Relaxing getaway with close amenities,5,2015-09-14T00:00:00.000+0000,VRBO,2015-10-01T18:50:09.163+0000
496085,32,18,Cheryl H.,Perfect Sanctuary,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T17:37:25.010+0000
496085,32,19,alex e.,Excellent wine valley retreat,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-09T02:24:25.743+0000
496085,32,20,Lindsey S.,Great Sonoma Stay!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-25T18:43:54.757+0000
496085,32,21,Lindsay O.,Perfect getaway,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-13T21:36:28.627+0000
496085,32,22,Sarah N.,Wonderful wine country retreat,5,2014-10-10T00:00:00.000+0000,VRBO,2015-06-09T03:39:58.440+0000
496085,32,23,Daphne S.,Great time at the Yellow Barn!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-08T22:23:07.907+0000
496085,32,24,Renaud  P.,"Peace, fun and relaxing property",5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T14:52:09.117+0000
496085,32,25,Liz C.,Loved the Yellow Barn House,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-14T13:15:29.463+0000
496085,32,26,Leslie W.,Highly recommended!!!!,5,2014-11-26T00:00:00.000+0000,VRBO,2015-03-11T02:32:55.933+0000
496085,32,27,heather r.,Beyond Perfection,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-07T04:29:56.310+0000
496085,32,28,Terry N.,Perfect Location for a Sonoma/Napa Getaway,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-01T00:51:39.850+0000
496085,32,29,Jean T.,Perfect Wine Country Experience!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-09-07T00:09:32.340+0000
496085,32,30,DeeDotDee,Sonoma - Glen Ellen -- Wow!,5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-16T14:20:46.693+0000
496085,32,31,Beth,Wonderful place for a getaway!,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-27T17:14:20.067+0000
496085,32,32,Kellinasf,"Beautiful, peaceful and private!",5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-23T16:42:14.167+0000
684307,19,1,yvette p.,Very Large and clean!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-01T15:35:00.000+0000
684307,19,2,Carla S.,Wonderful property!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T00:12:00.000+0000
684307,19,3,Sharon B.,Perfect house for a getaway!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T23:36:00.000+0000
684307,19,4,Kelsey M.,Wonderful property,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-24T05:04:00.000+0000
684307,19,5,Paulette  .,Great!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T22:29:00.000+0000
684307,19,6,Amy F.,Sonoma Thanksgiving,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-27T23:32:00.000+0000
684307,19,7,Joan L.,What a great property and house!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-30T12:45:00.000+0000
684307,19,8,Clare G.,Fantastic property and helpful owners,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-31T08:34:23.850+0000
684307,19,9,Kipp L.,Great Sonoma location and excellent property. We had 9 guests and all enjoyed.,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-12T01:14:00.000+0000
684307,19,10,Stacy S.,Amazing!!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-26T18:51:00.000+0000
684307,19,11,Maggie F.,Great for a bachelorette party,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-15T13:08:00.000+0000
684307,19,12,Anonymous,A very lovely home and grounds,5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-31T18:11:00.000+0000
684307,19,13,John D.,Amazing property in great location,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-31T16:16:00.000+0000
684307,19,14,Gary B.,Perfect Stay at the Stone Retreat,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-03T20:51:53.317+0000
684307,19,15,Mark A.,Great For a Group,5,2015-10-14T00:00:00.000+0000,VRBO,2015-11-03T18:55:40.393+0000
684307,19,16,Jason P,Overpriced property - Would avoid,2,2015-10-02T00:00:00.000+0000,VRBO,2015-10-26T06:38:32.033+0000
684307,19,17,Donna P.,Diane & Donna Travel Team,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-16T21:10:17.497+0000
684307,19,18,Alexis F.,Amazing weekend retreat!!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T22:43:06.933+0000
684307,19,19,Rishi G.,Nice property but very poor management,1,2015-09-05T00:00:00.000+0000,VRBO,2015-09-17T02:17:32.507+0000
3629818ha,12,1,Steve B.,"Terrific location , clean and comfortable house",5,2016-11-19T00:00:00.000+0000,VRBO,2017-01-02T17:41:00.000+0000
3629818ha,12,2,Gloucester Quilter,Economical BUT less than great stay,2,2016-11-14T00:00:00.000+0000,VRBO,2016-11-25T03:54:00.000+0000
3629818ha,12,3,Jessica D.,Great location,4,2015-12-22T00:00:00.000+0000,VRBO,2016-01-03T02:46:00.000+0000
3629818ha,12,4,Terry I.,Clean and comfortable,1,2015-07-14T00:00:00.000+0000,VRBO,2015-07-24T19:40:54.823+0000
3629818ha,12,5,Geoff F.,Nice House,4,2014-10-08T00:00:00.000+0000,VRBO,2014-10-14T01:48:22.493+0000
3629818ha,12,6,Geoff F.,Great House,4,2014-10-08T00:00:00.000+0000,VRBO,2014-10-14T01:46:13.567+0000
3629818ha,12,7,Joe,Pretty Good Overall,3,2014-09-10T00:00:00.000+0000,VRBO,2014-09-23T18:49:01.100+0000
3629818ha,12,8,Frank K.,"Comfortable home, located well in the wine country",4,2014-06-07T00:00:00.000+0000,VRBO,2014-06-29T14:11:14.063+0000
3629818ha,12,9,Yawen H.,Nice and cozy house,5,2013-12-05T00:00:00.000+0000,VRBO,2013-12-18T19:22:24.893+0000
3629818ha,12,10,lori c.,Beautiful home in the Wine Country,5,2013-11-03T00:00:00.000+0000,VRBO,2013-11-10T01:41:07.813+0000
3629818ha,12,11,Lisa G.,"Great location, comfortable vacation home!",5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-30T01:16:29.913+0000
3629818ha,12,12,Ross P.,Very Pretty,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-15T15:19:54.147+0000
576722,5,1,Anonymous,Perfect Retreat,5,2015-04-18T00:00:00.000+0000,VRBO,2015-07-13T19:58:41.457+0000
576722,5,2,Sami,Fabulous cottage ,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-27T18:08:17.930+0000
576722,5,3,Anne H.,Lovely escape,5,2015-04-03T00:00:00.000+0000,VRBO,2015-05-17T22:28:48.587+0000
576722,5,4,Stephanie,Don't hesitate to stay at this beautiful home!,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-19T21:57:30.787+0000
576722,5,5,gatorhon,Beautiful and quiet home in Sonoma,5,2014-08-06T00:00:00.000+0000,VRBO,2014-08-17T01:26:07.197+0000
711792,18,1,John D.,Great location.,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-01T16:19:00.000+0000
711792,18,2,Carrie G.,Great place,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T20:48:00.000+0000
711792,18,3,Alex J.,Great house,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-24T23:26:00.000+0000
711792,18,4,Megan T.,Sweet house,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T15:22:00.000+0000
711792,18,5,Dara C.,Perfect place for a girls weekend,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T17:43:00.000+0000
711792,18,6,Emily G.,Great place!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-19T17:48:00.000+0000
711792,18,7,Corey P.,Wine Weekend Getaway,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T02:08:00.000+0000
711792,18,8,Kimberly H.,Perfect house for a Sonoma getaway,5,2016-10-21T00:00:00.000+0000,VRBO,2016-11-01T18:05:00.000+0000
711792,18,9,Toni F.,Super cute and very clean cottage in a convenient location,4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-16T21:44:00.000+0000
711792,18,10,Annette B.,Perfect House for a getaway,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-30T01:38:00.000+0000
711792,18,11,RACHEL R.,Great Sonoma 2BR,4,2016-09-18T00:00:00.000+0000,VRBO,2016-09-22T17:45:00.000+0000
711792,18,12,Ylenia A.,Clean and Cute,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T00:35:00.000+0000
711792,18,13,Anonymous,Cute inside! Has everything you need for a weekend getaway,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T16:47:00.000+0000
711792,18,14,Daniel S.,Perfect Sonoma 2BR,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T18:19:00.000+0000
711792,18,15,Lena P.,Fantastic experience,5,2016-06-25T00:00:00.000+0000,VRBO,2016-06-29T15:54:00.000+0000
711792,18,16,Kelsey,Great Weekend Retreat,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-12T14:15:00.000+0000
711792,18,17,Wayne H.,Mateo's Place was even better than expected!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-01T23:44:00.000+0000
711792,18,18,Ryan G.,Sonomyaaah,5,2015-07-03T00:00:00.000+0000,VRBO,2015-08-06T16:41:30.620+0000
324216,23,1,JAMES D.,Very nice roomy house with great amenities and location.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T14:05:00.000+0000
324216,23,2,Jason G.,Super private and immaculate garden views!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T18:20:00.000+0000
324216,23,3,Wendy H.,Lovely Main House and Property,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T15:36:00.000+0000
324216,23,4,Maria A.,Beautiful house with everything you need!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-27T17:03:00.000+0000
324216,23,5,Sean B.,A wonderful experience from start to finish,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-23T22:04:00.000+0000
324216,23,6,Becky V.,A hidden gem in the heart of Sonoma,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-21T13:14:00.000+0000
324216,23,7,Mike,Great place for family reunion!!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-31T01:21:58.180+0000
324216,23,8,Roger S.,"Outstanding property, beautiful location, well appointed",5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-04T15:18:00.000+0000
324216,23,9,ABN,"A Lovely, Secluded Sonoma Property",5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-14T21:58:26.880+0000
324216,23,10,Dee H.,Travel reunion group,4,2015-06-04T00:00:00.000+0000,VRBO,2015-06-25T19:46:28.343+0000
324216,23,11,Suzzy M.,A nice house but not a nice place to stay (especially if you have kids),1,2015-05-23T00:00:00.000+0000,VRBO,2015-06-06T02:43:30.353+0000
324216,23,12,Roxy,My 40th Bday Paradise,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-30T13:47:43.843+0000
324216,23,13,Pamela i.,Most refreshing vacation ever!,5,2013-08-15T00:00:00.000+0000,VRBO,2013-08-22T16:15:24.323+0000
324216,23,14,Susan S.,You'd think you were in Tuscany!  But better...,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-13T22:43:47.860+0000
324216,23,15,Jen,Absolutely Amazing Property!,5,2012-06-10T00:00:00.000+0000,VRBO,2012-11-28T04:35:59.347+0000
324216,23,16,Doug,Great wine country home,5,2012-09-18T00:00:00.000+0000,VRBO,2012-10-03T02:44:13.540+0000
324216,23,17,Allison,Incredible Outdoor Space!,5,2012-05-05T00:00:00.000+0000,VRBO,2012-05-08T23:33:41.743+0000
324216,23,18,trixie,Amazing Home,5,2011-06-10T00:00:00.000+0000,VRBO,2011-07-11T04:54:04.093+0000
324216,23,19,Leanna P.,Wonderful Time,5,2011-04-24T00:00:00.000+0000,VRBO,2011-07-10T22:30:32.967+0000
324216,23,20,Gary,"Big, comfortable and lovely place to stay near Sonoma.",5,2011-06-02T00:00:00.000+0000,VRBO,2011-06-23T21:10:58.743+0000
324216,23,21,JH,Beautiful home with a great pool and a spectacular view.,5,2011-06-13T00:00:00.000+0000,VRBO,2011-06-22T22:52:15.363+0000
324216,23,22,Traveler,"Relaxing, Great Accomodations & View",5,2011-04-22T00:00:00.000+0000,VRBO,2011-05-16T01:31:48.697+0000
