listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
670467,30,20,Angie K.,Charming house in an idyllic setting,5,2015-08-01T00:00:00.000+0000,VRBO,2015-12-21T05:08:38.897+0000
670467,30,21,Jeremy C.,Great House and Property,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-03T07:18:00.000+0000
670467,30,22,alice k.,Perfect for our needs!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-09-15T13:32:27.427+0000
670467,30,23,William,Perfect vacation rental!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-07-21T06:23:56.797+0000
670467,30,24,Bob,"""Quiet Oasis"" says it all",5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-18T20:35:13.643+0000
670467,30,25,Patricia,FABULOUS!!! I LOVE THIS HOUSE!!,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-08T17:47:14.377+0000
670467,30,26,Joy,Quiet oasis,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T17:01:02.227+0000
670467,30,27,David S.,Great Place,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-02T12:30:02.197+0000
670467,30,28,Patricia,Great rental!!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T13:06:33.703+0000
670467,30,29,R Ohana,Wonderful!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-29T04:39:20.817+0000
670467,30,30,L & R,We Love This Place!,5,2015-02-12T00:00:00.000+0000,VRBO,2015-03-13T02:17:12.807+0000
704244,25,1,Denise W.,Portland and Vancouver along with the surrounding areas were amazing!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-22T15:05:00.000+0000
704244,25,2,Faith A.,Vacation home dream.,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-17T18:45:00.000+0000
704244,25,3,Hailey D.,Wonderful home and pleasant owners,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-16T03:01:00.000+0000
704244,25,4,Darrel M.,Great rental,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-27T14:57:00.000+0000
704244,25,5,Jill F.,"Beautiful, Comfortable, Convenient",5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-06T22:15:05.647+0000
704244,25,6,Sheri A.,Sweet House with a great vibe.,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-30T14:31:00.000+0000
704244,25,7,Diane M.,"Charming, beautiful, Craftsman Style bungalow",5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-01T16:07:00.000+0000
704244,25,8,Kathie,Perfect Cottage,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-18T20:21:00.000+0000
704244,25,9,Stacy & Steve V.,Great stay in Vancouver,4,2016-08-26T00:00:00.000+0000,VRBO,2016-09-05T17:51:00.000+0000
704244,25,10,Ken L.,"Charming, comfortable house",5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-25T17:55:00.000+0000
704244,25,11,Julie K.,"A lovely, comfortable home!",5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-24T02:42:00.000+0000
704244,25,12,Sylvia H.,Great Location and House,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-09T22:28:00.000+0000
704244,25,13,Corey C.,"Beautiful, comfortable home.",5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-25T01:39:00.000+0000
704244,25,14,Edwin H.,Exceptionaly comfortable and useful,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-23T14:35:00.000+0000
704244,25,15,Jane H.,fabulous,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-05T21:53:00.000+0000
704244,25,16,Robert G.,Couldn't have been better!,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-15T11:42:00.000+0000
704244,25,17,Dennis D.,Great home in the heart of Downtown Vancouver,5,2016-03-06T00:00:00.000+0000,VRBO,2016-04-18T21:49:00.000+0000
704244,25,18,Cate  L.,Absolute Best Home Away From Home ,5,2016-02-08T00:00:00.000+0000,VRBO,2016-03-12T08:02:37.677+0000
704244,25,19,A.Louise,Family Vacation Hit,4,2015-07-08T00:00:00.000+0000,VRBO,2015-08-19T15:55:23.417+0000
704244,25,20,Dan W.,4.5 Stars / 'A' rating - Close to perfection!,4,2015-08-06T00:00:00.000+0000,VRBO,2015-08-11T02:57:41.527+0000
704244,25,21,Sean S.,"Very nice home in Vancouver, WA.",5,2015-07-15T00:00:00.000+0000,VRBO,2015-08-03T08:34:03.083+0000
704244,25,22,James B.,"Lovely house, great owner. ",4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-16T14:55:54.363+0000
704244,25,23,DJ,"Gorgeous, Refreshing, Historical Hideaway!",5,2015-06-13T00:00:00.000+0000,VRBO,2015-07-03T15:20:40.467+0000
704244,25,24,Justin V.,"Model host, model home",5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T03:06:58.353+0000
704244,25,25,Debbie  J.,"Fresh, inviting, comfortable, and enchanting!!!!",5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-19T19:20:17.010+0000
677420,11,1,joan b.,lovely view in a quiet very beautiful neighborhood.,3,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T14:45:00.000+0000
677420,11,2,Joy S.,"Peaceful, great location, great value",4,2017-04-14T00:00:00.000+0000,VRBO,2017-05-02T14:01:00.000+0000
677420,11,3,Thea G.,"Nice, great location, and spacious apartment",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-13T05:03:00.000+0000
677420,11,4,Gregory S.,An Amazing Family Time!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-27T18:16:00.000+0000
677420,11,5,Matt Z.,"Clean, comfortable, great location, gas fireplace!",4,2017-02-25T00:00:00.000+0000,VRBO,2017-03-09T12:55:00.000+0000
677420,11,6,Eldon F.,Spacious and inviting and well appointed 2 bedroom apartment served our needs,5,2017-01-18T00:00:00.000+0000,VRBO,2017-02-05T22:53:00.000+0000
677420,11,7,Rhonda G.,"Quiet, but Easy Drive to Downtown",5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-31T01:03:00.000+0000
677420,11,8,Lisa F.,Beautiful Comfortable and Quiet.,5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-29T22:12:00.000+0000
677420,11,9,Bambi f.,Great house and well located.,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-21T01:42:00.000+0000
677420,11,10,Hilary  M.,Very comfortable and accomodating,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-26T14:42:00.000+0000
677420,11,11,Kimberly D.,Quiet Getaway,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-21T23:45:35.213+0000
618355,7,1,Nancy D.,Vrbo Tigard Oregon ,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-20T18:04:00.000+0000
618355,7,2,Bob,A Home Away from Home,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-02T15:58:13.007+0000
618355,7,3,"A guest from Saint Louis, MO","Beautiful facility, conveniently located, beware the Elephants",4,2014-11-07T00:00:00.000+0000,VRBO,2014-11-14T01:42:57.620+0000
618355,7,4,Kim,A Gem! ,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-21T16:00:37.830+0000
618355,7,5,Ron and Liza,"Very nice, and great location! ",5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-13T00:59:03.347+0000
618355,7,6,Sen,Great place to stay!,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-18T04:21:38.550+0000
618355,7,7,Keith_Designs,"A hearty ""Welcome Home!"" in style!!",5,2014-08-21T00:00:00.000+0000,VRBO,2014-09-07T06:10:20.507+0000
815036,5,1,Tarouty,"True homayway, upscale condo, 7*s location and owner.",5,2017-04-04T00:00:00.000+0000,VRBO,2017-05-10T20:13:00.000+0000
815036,5,2,MINGUS ,Awesome Location!,5,2016-08-29T00:00:00.000+0000,VRBO,2016-10-08T21:00:00.000+0000
815036,5,3,Keith C.,Condo with excellent location and views,5,2016-07-01T00:00:00.000+0000,VRBO,2016-08-03T03:24:58.627+0000
815036,5,4,Lauren A.,View is truly spectacular!...and the owner makes it feel like home.,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-29T07:47:40.403+0000
815036,5,5,Kosuke H.,Excellent condo with a great view,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-15T14:38:13.430+0000
612795,10,1,Jeff  R.,Beautiful home!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-12-21T18:28:53.800+0000
612795,10,2,Christina W.,Great for a family get away,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-29T19:50:00.000+0000
612795,10,3,Niki W.,Great house and place,5,2016-07-31T00:00:00.000+0000,VRBO,2016-09-03T21:38:00.000+0000
612795,10,4,Linah R.,Perfect housing for a big family ,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-15T18:24:52.383+0000
612795,10,5,Marcy P.,"The perfect  get-away in a very convenient Portland,OR location....",5,2015-08-06T00:00:00.000+0000,VRBO,2015-09-01T14:48:18.580+0000
612795,10,6,Cherie L.,Lovely house,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-05T15:27:16.520+0000
612795,10,7,Anonymous,Farragut House,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-09T02:00:00.000+0000
612795,10,8,Rach,Amazing,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-19T04:36:46.607+0000
612795,10,9,Bill R.,Thanksgiving Family Reunion,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-02T23:40:50.583+0000
612795,10,10,Crystal,Awesome new house in Portland !!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-28T15:37:23.433+0000
730477,31,1,David H.,A Wonderful getaway spot with every amenity you would need!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T18:05:00.000+0000
730477,31,2,Tiffany and Steve T.,Very nicely appointed two-bedroom,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T14:22:00.000+0000
730477,31,3,Aleks,Lovely!,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T05:18:00.000+0000
730477,31,4,Anonymous,"Quiet, Modern, Accessible, Comfortable near Reed College",5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-28T15:40:00.000+0000
730477,31,5,Scott M.,"The property was simply lovely! Comfortable, clean, just a lovely place.",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-24T18:02:00.000+0000
730477,31,6,Amy E.,Lovely Gem,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T18:48:00.000+0000
730477,31,7,Ryan D.,Fun Modern Apartment in a Quaint Quiet Central Location,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T03:47:00.000+0000
730477,31,8,Kelly G.,"Hospitality at its best! Spacious, clean and beautifully decorated",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T20:59:00.000+0000
730477,31,9,Kay W.,Very contemporary and comfortable!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-20T06:52:00.000+0000
730477,31,10,Chris S.,"Great location, everything we needed, wonderful apartment!",5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-11T01:06:00.000+0000
730477,31,11,Cherie F.,Mid Century Decor,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-26T18:36:00.000+0000
730477,31,12,Peter N.,Very nice,4,2016-08-02T00:00:00.000+0000,VRBO,2016-08-18T22:03:00.000+0000
730477,31,13,Kevin,"Wonderful place, great stay!",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T17:30:00.000+0000
730477,31,14,Sarah B.,Cool place!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T14:49:00.000+0000
730477,31,15,Beth,Lovely clean and comfortable apartment.,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-18T02:51:00.000+0000
730477,31,16,Geraldine H.,Modern Midcentury home in a peaceful SE Portland neighborhood,5,2015-08-12T00:00:00.000+0000,VRBO,2016-01-10T19:54:13.087+0000
730477,31,17,Diane L.,Great SE Portland place,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-24T03:49:49.583+0000
730477,31,18,Donna ,Fantastic!,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-21T17:43:07.753+0000
730477,31,19,Frances L.,Great urban rental in Portland,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-12T04:22:08.910+0000
730477,31,20,Lindsay K.,On point,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-26T17:24:17.613+0000
730477,31,21,Diana and Len S.,Beautiful place and wonderful hosts,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-10T17:27:49.920+0000
730477,31,22,Bradley H.,Great stay,5,2015-07-10T00:00:00.000+0000,VRBO,2015-09-28T12:57:44.570+0000
730477,31,23,Sarah B.,Cool apartment in pleasant neighborhood!,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-27T14:09:55.137+0000
730477,31,24,Jane C.,basement apartment near Reed,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-24T12:54:12.850+0000
730477,31,25,Whitney T.,Great stay!,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-24T00:43:34.707+0000
730477,31,26,Martha S.,Our Home Away From Home,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-05T22:22:28.817+0000
730477,31,27,Lisa H.,Great Owners,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T23:00:06.017+0000
730477,31,28,Sandra B.,"Spacious, Clean, Comfortable",4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-13T17:25:15.500+0000
730477,31,29,CL,"excellent rental,pictures accurate",5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-10T01:14:52.923+0000
730477,31,30,KSS,"Great apartment, Great owners!",5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-27T17:40:46.823+0000
730477,31,31,milt W.,Wonderful apartment with great amenities and terrific owners!,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-13T17:52:24.697+0000
333912ha,39,1,Nhat N.,"It was neatly kept, quiet and calm, a wonderful getaway from the city life, people were friendly.",5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-02T16:16:00.000+0000
333912ha,39,2,Alison B.,Perfect for our family gathering. Debbie was easy to communicate with. house was well stocked.,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-16T15:41:00.000+0000
333912ha,39,3,Laurie D.,"Great location, great options to be close to city but not in city!",4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-07T03:11:00.000+0000
333912ha,39,4,Gina M.,Great place to stay with close-knit group!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T20:29:00.000+0000
333912ha,39,5,Joe f.,Great weekend with family,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-10T05:11:00.000+0000
333912ha,39,6,Perry Gipson family,Beautiful Home,5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-16T16:18:00.000+0000
333912ha,39,7,Matt C.,Just what we needed.,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-06T22:17:00.000+0000
333912ha,39,8,Swan S.,An excellent place to relax and enjoy the peace and quiet of the river.,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T18:17:00.000+0000
333912ha,39,9,Kyle W.,Great Place,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-29T15:08:00.000+0000
333912ha,39,10,Donna G.,July Wedding,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-21T18:28:00.000+0000
333912ha,39,11,David R.,Great place!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-21T17:44:00.000+0000
333912ha,39,12,Vincent O.,Very enjoyable yet close to Portland,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T23:55:00.000+0000
333912ha,39,13,Kaytlyn S.,Warm and welcoming! Excellent place to stay.,5,2016-03-21T00:00:00.000+0000,VRBO,2016-04-06T18:56:00.000+0000
333912ha,39,14,Mark N.,Tualatin Riverside Home,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-24T20:41:00.000+0000
333912ha,39,15,Anonymous,Wonderful,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-27T13:51:00.000+0000
333912ha,39,16,Doovie J.,A Fun Weekend Getaway so close to home!,5,2016-01-21T00:00:00.000+0000,VRBO,2016-02-04T20:16:00.000+0000
333912ha,39,17,Douglas C.,Has everything.,4,2016-01-06T00:00:00.000+0000,VRBO,2016-01-15T23:33:00.000+0000
333912ha,39,18,jane w.,"Great place, great stay",5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-02T20:19:00.000+0000
333912ha,39,19,Dot,Dream house with gourmet kitchen,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-03T12:59:00.000+0000
333912ha,39,20,Anne M.,Spacious River House,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-18T18:10:00.000+0000
333912ha,39,21,Anonymous,Amazing Accommodations for Wedding,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-14T13:15:00.000+0000
333912ha,39,22,Karla M.,Karla M.,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-13T22:52:24.707+0000
333912ha,39,23,Nancy S.,Lots of sleeping space!,4,2015-08-28T00:00:00.000+0000,VRBO,2015-09-09T23:17:16.000+0000
333912ha,39,24,Kathleen B.,Great vacation home!,5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-08T15:06:13.747+0000
333912ha,39,25,Ron W.,House on the river,4,2015-08-02T00:00:00.000+0000,VRBO,2015-08-27T12:56:34.773+0000
333912ha,39,26,Bonnie H.,Lovely Spot for a Family Retreat,5,2015-06-25T00:00:00.000+0000,VRBO,2015-08-14T13:36:54.183+0000
333912ha,39,27,Brian,Super vacation spot,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-19T18:38:42.053+0000
333912ha,39,28,Jon V.,Perfect place for Team Offsite,5,2015-04-20T00:00:00.000+0000,VRBO,2015-05-05T14:42:11.510+0000
333912ha,39,29,JULIE h.,Perfect for our large group,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-12T03:35:51.197+0000
333912ha,39,30,David W.,Riverfront paradise,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-05T18:53:01.360+0000
333912ha,39,31,Brandi H.,An oasis from stress,5,2014-07-07T00:00:00.000+0000,VRBO,2014-08-08T17:45:30.783+0000
333912ha,39,32,Peter R.,Great convienent location/ a great place to stay,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-05T18:53:15.547+0000
333912ha,39,33,Karen,Great home!,4,2013-11-18T00:00:00.000+0000,VRBO,2013-12-03T19:07:29.807+0000
333912ha,39,34,Admin,Perfect Retreat Accomodation,5,2013-10-18T00:00:00.000+0000,VRBO,2013-11-22T18:19:30.587+0000
333912ha,39,35,Kevin T.,This is an Awesome Place!!,5,2013-08-29T00:00:00.000+0000,VRBO,2013-09-05T22:18:22.547+0000
333912ha,39,36,KP,Peaceful weekend on the river,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-04T04:36:57.227+0000
333912ha,39,37,Bahama Mama!,We Had It All!,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-12T02:35:45.717+0000
333912ha,39,38,Sheila in Salem,Great Retreat Home!,5,2013-04-12T00:00:00.000+0000,VRBO,2013-04-14T21:37:12.070+0000
333912ha,39,39,Nan,Beautiful and Peaceful,5,2010-08-26T00:00:00.000+0000,VRBO,2010-10-28T20:41:22.767+0000
4218595ha,16,1,Anonymous,An Oasis of Calm,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T00:55:00.000+0000
4218595ha,16,2,Stef S.,Lovely place,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T05:21:00.000+0000
4218595ha,16,3,katie,"Nicely appointed, clean and convenient",5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-02T10:36:00.000+0000
4218595ha,16,4,Anthony G.,Great home base for my art/ceramics conference and city exploring!,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-29T17:00:00.000+0000
4218595ha,16,5,Heather  H.,Super cute place,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T00:33:00.000+0000
4218595ha,16,6,Dieter L.,Quiet private studio perfect for a long weekend in Portland.,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-11T15:38:00.000+0000
4218595ha,16,7,Ed/Brandy W.,Cozy,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T17:27:00.000+0000
4218595ha,16,8,Catherine H.,Beautiful and convenient Studio apartment,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-18T16:44:00.000+0000
4218595ha,16,9,Patty F.,Cute and cozy apartment,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-08T15:19:00.000+0000
4218595ha,16,10,Mark C.,"Great Location, great studio",5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-23T20:03:00.000+0000
4218595ha,16,11,Ronnie C.,"Excellent! The property was clean, well appointed and a great NE location.",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T00:35:00.000+0000
4218595ha,16,12,Alice F.,Very well designed unit. We truly enjoyed our stay and Larry was a wonderful host.,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-30T23:27:00.000+0000
4218595ha,16,13,Joy M.,"Clean, Neat, and Chic",5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-20T13:36:00.000+0000
4218595ha,16,14,Rachel M.,Sweet!,5,2016-07-27T00:00:00.000+0000,VRBO,2016-07-29T15:55:00.000+0000
4218595ha,16,15,Patricia P.,Brand new studio perfect for couples!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-26T22:33:00.000+0000
4218595ha,16,16,Michelle C.,"Fantastic, clean property. Very well kept, would recommend.",5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-26T10:53:00.000+0000
421830,52,1,MARK M.,Great people great place great location,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T18:57:00.000+0000
421830,52,2,Andrew S.,Comfy & Relaxing,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-10T16:37:00.000+0000
421830,52,3,Anonymous,Great Place to stay in Newberg,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-02T18:10:00.000+0000
421830,52,4,Rodney E.,Private space with easy access.,4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-01T15:05:00.000+0000
421830,52,5,Corinne R.,Lovely apartment in quiet neighborhood!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-10T14:37:00.000+0000
421830,52,6,Joan S.,Tastefully decorated little gem,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-23T17:30:00.000+0000
421830,52,7,Michael C.,Studio in Newberg,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-06T14:40:00.000+0000
421830,52,8,Bernard M.,Great location,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-08T19:48:00.000+0000
421830,52,9,Emily H.,Great apartment in a great location,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-04T22:08:00.000+0000
421830,52,10,Janelle F.,Very Nice!,4,2016-11-16T00:00:00.000+0000,VRBO,2016-11-30T21:31:00.000+0000
421830,52,11,Shannon C.,Comfy Cozy and Relaxing,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-28T05:51:00.000+0000
421830,52,12,Tanis B.,Quiet and comfortable appartment,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-12T20:22:29.477+0000
421830,52,13,Cathy C.,Pleasant stay in Newberg.,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-02T18:22:00.000+0000
421830,52,14,Alice B.,Long Weekend in the Oregon Wine Country,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T22:33:10.823+0000
421830,52,15,Kathy J.,Great stay,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-07T21:31:00.000+0000
421830,52,16,karin d.,Just right!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-01T03:08:00.000+0000
421830,52,17,Tim P.,Our first time using a VRBO. We didn't know what to expect,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-19T14:12:00.000+0000
