listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
918977,9,3,Dawn W.,Beautiful Home,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T03:44:00.000+0000
918977,9,4,Scott H.,Outstanding Stay,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T12:50:00.000+0000
918977,9,5,Michelle F.,Great house and thoughtful owners! There are a lot of added little details.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T22:09:00.000+0000
918977,9,6,Richard A.,The most beautiful home away from home ever!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T15:34:00.000+0000
918977,9,7,Margie W.,OH MY..........,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T14:00:00.000+0000
918977,9,8,Beth A.,Home for the Holidays,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T23:02:00.000+0000
918977,9,9,Beth S.,The house was nice and very clean.,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T18:04:00.000+0000
670319,10,1,Sarah B.,Perfect weekend getaway,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-22T19:07:00.000+0000
670319,10,2,Erica and Jon,Nice Historic Beach House but Some Rental Issues,2,2016-06-12T00:00:00.000+0000,VRBO,2016-08-09T12:16:44.437+0000
670319,10,3,Claudine H.,HU Graduation celebration,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-20T09:42:00.000+0000
670319,10,4,Delorice H.,Best Kept Secret,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T03:21:11.443+0000
670319,10,5,CHarlotte H.,Beautiful Week at the Beach,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-02T12:15:53.293+0000
670319,10,6,Kukas,Wonderful vacation,4,2015-08-09T00:00:00.000+0000,VRBO,2015-08-27T10:55:42.487+0000
670319,10,7,Stephanie W.,Special place with Potential ,4,2015-05-06T00:00:00.000+0000,VRBO,2015-07-05T03:52:29.240+0000
670319,10,8,Beachlover,"Spectacular View, Peaceful, and lots of water activities!",5,2014-08-03T00:00:00.000+0000,VRBO,2015-02-02T19:16:26.163+0000
670319,10,9,Mary G.,Awesome Vacation!  Great location!  Beautiful Sunrises!  We even saw dolphins in December!,5,2014-12-21T00:00:00.000+0000,VRBO,2015-01-21T21:43:56.690+0000
670319,10,10,Cindy Lee H.,One of the best New Years Eve's EVER!,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-21T21:34:32.653+0000
1052061,2,1,Cindy Lee H.,Summer Vacation in March,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-20T10:13:00.000+0000
1052061,2,2,Cindy Lee H.,Great Beach Vacation!  March was Excellent!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-13T00:14:00.000+0000
785209,2,1,Charlette H.,"Just Ok, would not recommend",1,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T16:27:00.000+0000
785209,2,2,Christian B.,Extremely dirty!,1,2016-07-18T00:00:00.000+0000,VRBO,2016-07-28T18:35:00.000+0000
1021366,1,1,Danielle M.,Escape reality | Accomodating,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-16T23:45:00.000+0000
842577,5,1,Edda R.,Everything was GREAT! Extra room needs heater and we found ants in kitchen overall it was clean,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-21T19:03:00.000+0000
842577,5,2,Amanda J.,Great getaway on the water!,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-17T15:53:00.000+0000
842577,5,3,William M.,"LOCATION,LOCATION",4,2016-08-18T00:00:00.000+0000,VRBO,2016-09-02T12:25:00.000+0000
842577,5,4,Tonya C.,Wonderful house with a gorgeous view!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T01:27:00.000+0000
842577,5,5,judith l.,"Very quiet neighborhood,relaxing waterfront scenery.",4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T17:14:00.000+0000
1060028,1,1,Kristin N.,Charming cottage,5,2017-05-19T00:00:00.000+0000,VRBO,2017-06-05T23:36:00.000+0000
761805,1,1,Marcia H.,Perfect for us,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-20T00:28:00.000+0000
761811,10,1,Steve F.,Cozy Condo,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-24T12:22:00.000+0000
761811,10,2,Gautam S.,A perfect 2 bed room place for a family vacationing near Busch Gardens.,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-26T11:20:00.000+0000
761811,10,3,Chris S.,Really A Home Away From Home,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-23T20:49:00.000+0000
761811,10,4,Rebecca M.,Great Place to stay!,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-14T02:35:00.000+0000
761811,10,5,Rebecca J.,Great short (or long) stay,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-11T14:06:00.000+0000
761811,10,6,Maria S.,Good Location for Beach Hopping!,4,2016-07-24T00:00:00.000+0000,VRBO,2016-08-08T12:41:00.000+0000
761811,10,7,Paul G.,Served the purpose we were looking for,5,2016-06-04T00:00:00.000+0000,VRBO,2016-07-25T21:45:00.000+0000
761811,10,8,Lacie C.,Excellent apartment and Lynn is a great host!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-06-07T00:34:00.000+0000
761811,10,9,Rory,Great transition condo,5,2015-12-19T00:00:00.000+0000,VRBO,2016-04-01T17:57:33.810+0000
761811,10,10,Ronda,Trip to visit relatives.,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-01T11:19:01.440+0000
4253712ha,11,1,Mark B.,Restful Weekend on the Water,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T10:17:00.000+0000
4253712ha,11,2,Edward N.,Perfect!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T11:50:00.000+0000
4253712ha,11,3,Nancy T.,Beautiful Bungalow,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-28T16:30:00.000+0000
4253712ha,11,4,Kerry Z.,Loved it!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T15:12:00.000+0000
4253712ha,11,5,Katie M.,Fantastic!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T02:42:00.000+0000
4253712ha,11,6,Cindy G.,Convenient location,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-02T17:08:00.000+0000
4253712ha,11,7,Robert T.,Great place to stay,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-20T13:49:00.000+0000
4253712ha,11,8,Matthew N.,Good Place to Stay,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-24T19:21:00.000+0000
4253712ha,11,9,Janine C.,Great location very nice house!!,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-01T18:15:00.000+0000
4253712ha,11,10,Anonymous,Great Waterfront Bungalow,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-27T20:22:00.000+0000
4253712ha,11,11,Nancy W.,Lovely bungalow!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-05T17:30:00.000+0000
659235,6,1,Jaime H.,Perfect apartment for short or lon visits to Norfolk,5,2017-05-23T00:00:00.000+0000,VRBO,2017-06-07T23:08:00.000+0000
659235,6,2,Grace V.,"Beautiful, modern unit in a great central location!",5,2016-08-13T00:00:00.000+0000,VRBO,2016-11-19T23:48:00.000+0000
659235,6,3,Maxine W.,Historic property with modern amenities,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-10T15:21:00.000+0000
659235,6,4,Erica L.,"Nice bed, good location, lovely folks",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-09T12:05:00.000+0000
659235,6,5,kyle p.,Great studio apartment!,5,2015-11-14T00:00:00.000+0000,VRBO,2016-02-17T03:33:00.000+0000
659235,6,6,Anonymous,Great Find,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-08T16:44:19.623+0000
3960584ha,10,1,Caryn M.,Lovely apartment in a small town.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-25T09:53:00.000+0000
3960584ha,10,2,Yoder S.,Property was cozy and full of everything u need the owners and thrir family r awrsome people.,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T11:25:00.000+0000
3960584ha,10,3,Todd D.,Just what we had hoped for!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-12T02:06:00.000+0000
3960584ha,10,4,Bob and Mary L.,Perfect Accommodations,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-31T14:51:00.000+0000
3960584ha,10,5,DOT Girl,VRBO 3960584,3,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T16:25:43.730+0000
3960584ha,10,6,Anonymous,Great facility...good experience ,4,2015-07-27T00:00:00.000+0000,VRBO,2015-08-07T21:54:17.623+0000
3960584ha,10,7,Joy S.,A lovely apartment that feels like home!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-27T14:34:09.157+0000
3960584ha,10,8,Monica E.,Beautiful property with terrific owners,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-28T20:32:18.040+0000
3960584ha,10,9,Susann B.,Best vacation home ever!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-21T12:07:49.837+0000
3960584ha,10,10,aline d.,Wonderful stay !,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-12T05:58:00.000+0000
3540314ha,37,1,Anonymous,The cottage is cozy and was very functional for 2 couples and a child.,4,2017-04-30T00:00:00.000+0000,VRBO,2017-05-12T21:07:00.000+0000
3540314ha,37,2,Susan J.,Our Beach Vacation,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-30T19:48:13.050+0000
3540314ha,37,3,Nick F.,Great,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-23T12:02:00.000+0000
3540314ha,37,4,Catherine H.,Great time ,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T20:11:38.410+0000
3540314ha,37,5,Emily Q.,Great Stay!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-21T20:06:00.000+0000
3540314ha,37,6,Maria C.,Returning guests,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-09T23:05:56.303+0000
3540314ha,37,7,Michele H.,Good location..but...,3,2016-06-06T00:00:00.000+0000,VRBO,2016-07-06T13:52:52.973+0000
3540314ha,37,8,Mike C.,Cute little getaway,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-03T13:14:11.150+0000
3540314ha,37,9,Aaron Y.,Great value Norfolk Beach Cottage,4,2016-05-28T00:00:00.000+0000,VRBO,2016-06-19T21:31:00.000+0000
3540314ha,37,10,Rosemary V.,Nice weekend.  Great little place!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-31T13:28:07.357+0000
3540314ha,37,11,Lee-Anne H.,Perfect Temporary Rental,5,2015-12-01T00:00:00.000+0000,VRBO,2016-04-12T15:04:12.443+0000
3540314ha,37,12,Debbi H.,Perfect Location,4,2015-10-22T00:00:00.000+0000,VRBO,2015-11-08T15:49:49.977+0000
3540314ha,37,13,Lisa A.,Great Value,4,2015-10-09T00:00:00.000+0000,VRBO,2015-10-30T17:36:04.117+0000
3540314ha,37,14,Vladimir R.,Perfect family vacation ,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-28T16:45:51.047+0000
3540314ha,37,15,Lisa A.,Awesome stay in Norfolk!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-06-28T01:55:00.000+0000
3540314ha,37,16,Nikki T.,House near the beach,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-10T16:00:53.607+0000
3540314ha,37,17,Kallie T.,Norfolk Beach Cottage Escape,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-28T20:41:00.000+0000
3540314ha,37,18,Jansie V.,"Cozy, Convenient, Norfolk Cottage",4,2015-04-24T00:00:00.000+0000,VRBO,2015-05-07T14:56:22.677+0000
3540314ha,37,19,Ann-Marie B.,Beware or you will be charged for existing damage,1,2015-03-01T00:00:00.000+0000,VRBO,2015-03-10T09:30:54.307+0000
3540314ha,37,20,Amanda B.,Great stay,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-07T00:05:51.137+0000
3540314ha,37,21,Denise G.,Very pleased,4,2014-11-22T00:00:00.000+0000,VRBO,2014-12-04T14:53:15.723+0000
3540314ha,37,22,Chris L.,This place is awesome,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-20T00:24:52.917+0000
3540314ha,37,23,Anonymous,Lovely cottage ,5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-06T16:26:31.867+0000
3540314ha,37,24,Steven D.,it's Ok with a few issues,2,2014-09-04T00:00:00.000+0000,VRBO,2014-09-12T15:57:50.057+0000
3540314ha,37,25,Colleen S.,"""Love"" doesn't really cover it! ",5,2014-08-26T00:00:00.000+0000,VRBO,2014-08-30T21:55:14.953+0000
3540314ha,37,26,Vladimir R.,Perfect beach,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-19T02:55:19.743+0000
3540314ha,37,27,Anonymous,Great cottage,4,2014-07-26T00:00:00.000+0000,VRBO,2014-08-18T09:27:08.283+0000
3540314ha,37,28,Sarah W.,Norfolk Cottage,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-26T16:04:00.760+0000
3540314ha,37,29,Amanda B.,Great stay!,5,2013-12-23T00:00:00.000+0000,VRBO,2013-12-31T01:14:08.267+0000
3540314ha,37,30,Kenneth M.,"Easy, Awesome, Perfect",5,2013-11-18T00:00:00.000+0000,VRBO,2013-12-16T15:55:30.963+0000
3540314ha,37,31,Alleyn C.,"Quaint, comfortable and cozy! ",5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-06T20:48:14.120+0000
3540314ha,37,32,Timothy T.,Family Reunion gathering spot.,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-23T15:41:53.030+0000
3540314ha,37,33,Mary R.,Best Summer Ever!!!,5,2013-06-02T00:00:00.000+0000,VRBO,2013-08-29T13:35:36.827+0000
3540314ha,37,34,SANDRA J.,Convenient location with room for all.,3,2013-08-17T00:00:00.000+0000,VRBO,2013-08-27T19:09:39.617+0000
3540314ha,37,35,Brenda M.,"Better than hotel, not as good as advertised",3,2013-08-05T00:00:00.000+0000,VRBO,2013-08-11T01:45:02.787+0000
3540314ha,37,36,johnnyJ o.,Wonderful Stay at the Beach Cottage,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-06T17:21:41.130+0000
3540314ha,37,37,LINDA T.,Lovely home by the beach,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-14T04:08:53.737+0000
788556,3,1,Selena S.,It was a nice apartment.,3,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T16:20:00.000+0000
788556,3,2,Charlyne J.,Very Nice place to stay,3,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T16:17:00.000+0000
788556,3,3,Amanda S.,Nice clean apartment in a good area of Chesapeake.,4,2016-07-17T00:00:00.000+0000,VRBO,2016-07-26T17:24:00.000+0000
4351129ha,3,1,Kelly N.,Love it!!!!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-09T03:45:00.000+0000
4351129ha,3,2,Kyle A.,"Very clean, new remodel, comfortable living space",5,2017-01-22T00:00:00.000+0000,VRBO,2017-02-03T04:12:00.000+0000
4351129ha,3,3,Erik G.,Fancy little spot,5,2016-11-26T00:00:00.000+0000,VRBO,2016-12-11T03:07:15.297+0000
3928305ha,24,1,luckycabins.com,Biggest house on the bay with a towering wall of glass.,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T01:06:00.000+0000
3928305ha,24,2,Ayanna M.,A Unique Experience,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-01T02:29:00.000+0000
3928305ha,24,3,Lisa G.,Don't pass this up!!,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-23T20:01:00.000+0000
3928305ha,24,4,David H.,"Awesome home. Loved the setting, architecture and Chuck was a fantastic host!",5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-27T19:20:00.000+0000
3928305ha,24,5,Cookie,Beautiful home & gracious host!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-04T02:14:00.000+0000
3928305ha,24,6,Brandy K.,WONDERFUL,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-31T19:21:00.000+0000
3928305ha,24,7,Scott S.,Fabulous,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-31T23:57:00.000+0000
3928305ha,24,8,Lauren p.,Terrible!,1,2016-06-04T00:00:00.000+0000,VRBO,2016-06-08T00:57:48.847+0000
3928305ha,24,9,bernard,Amazing,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-05T03:24:31.517+0000
3928305ha,24,10,Kathy B.,Sista Friends Retreat,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-03T14:15:00.000+0000
3928305ha,24,11,Sam L.,"WOW! What a fun place, perfect to relax in.",5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-26T23:46:00.000+0000
3928305ha,24,12,Charles T.,Great,5,2016-01-07T00:00:00.000+0000,VRBO,2016-02-11T19:17:00.000+0000
3928305ha,24,13,Andy C.,Words just wont't cut it - We just loved it here,5,2015-11-30T00:00:00.000+0000,VRBO,2016-01-24T03:38:18.180+0000
3928305ha,24,14,Karen F.,Fabulous,5,2015-10-07T00:00:00.000+0000,VRBO,2016-01-15T02:29:09.027+0000
3928305ha,24,15,Michelle R.,Amazing Experience,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-14T15:36:00.000+0000
3928305ha,24,16,Anonymous,will definately return!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-12-10T15:10:42.810+0000
3928305ha,24,17,Chase & Slater Labrador,A perfect vacation destination,5,2015-11-15T00:00:00.000+0000,VRBO,2015-11-21T01:33:16.003+0000
3928305ha,24,18,Paula R.,"beautiful, peaceful property right on the water",4,2015-10-21T00:00:00.000+0000,VRBO,2015-11-02T13:27:00.000+0000
3928305ha,24,19,Mary Anne ~Mare~  N.,Spectacular  In every way imaginable !!  70’s Rock,5,2015-08-29T00:00:00.000+0000,VRBO,2015-10-05T10:11:35.333+0000
3928305ha,24,20,sandy a.,Didn't want to leave!,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-15T14:59:05.887+0000
3928305ha,24,21,Anonymous,Beautiful place.  ,5,2015-06-21T00:00:00.000+0000,VRBO,2015-08-10T03:27:01.040+0000
3928305ha,24,22,Anonymous,Beautiful Home With A Gracious Host,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-05T10:32:07.717+0000
3928305ha,24,23,Dan M.,"Beautiful property, great host!",5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-29T17:36:22.927+0000
3928305ha,24,24,Tiffany C.,The property was beautiful. Stunning! ,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-26T14:11:37.153+0000
140740,38,1,Kyle H.,Excellent beach house ,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T00:22:02.213+0000
140740,38,2,Anne M.,Perfect ,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-11T18:19:44.960+0000
140740,38,3,Nana ,Wonderful Vacation,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-30T15:53:04.360+0000
140740,38,4,kelly h.,Beautiful View with Magnificent Beach,4,2014-08-02T00:00:00.000+0000,VRBO,2014-09-29T12:44:10.173+0000
140740,38,5,Robert B.,AWESOME VACATION,5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-13T18:36:24.460+0000
140740,38,6,Jane,Worth Waiting For!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-27T14:52:38.497+0000
140740,38,7,Lisa,End of summer paradise,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-07T02:02:49.423+0000
140740,38,8,BRIAN,GREAT VACATION RENTAL,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-24T02:46:23.220+0000
140740,38,9,BRIAN,GREAT VACATION ,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-24T02:29:19.110+0000
140740,38,10,Michele T.,Great location and GREAT DEAL!,4,2013-07-06T00:00:00.000+0000,VRBO,2013-07-25T01:33:58.647+0000
140740,38,11,Sheryl B.,Fabulous vacation!!!,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-08T11:55:49.953+0000
140740,38,12,Carly,Beautiful View,4,2013-06-07T00:00:00.000+0000,VRBO,2013-07-01T16:17:18.100+0000
140740,38,13,DAgostino T.,T&T MICHIGAN ,4,2012-06-29T00:00:00.000+0000,VRBO,2012-07-20T17:29:28.843+0000
140740,38,14,CJ,Lovely View,3,2012-06-02T00:00:00.000+0000,VRBO,2012-06-22T14:34:13.573+0000
140740,38,15,Debra P.,An Awesome Waterfront Place to stay w/ 2 Young kids and small dog,4,2012-04-07T00:00:00.000+0000,VRBO,2012-05-07T00:30:11.987+0000
140740,38,16,Cyndi,A fun family fishing trip,4,2012-04-08T00:00:00.000+0000,VRBO,2012-04-30T14:36:23.113+0000
140740,38,17,robert,fishing anyone?,4,2011-08-06T00:00:00.000+0000,VRBO,2011-09-02T14:11:45.647+0000
140740,38,18,myohzee,LOVED LOVED LOVED this place!,5,2011-08-06T00:00:00.000+0000,VRBO,2011-08-14T21:17:41.490+0000
140740,38,19,L,You just can't beat the location!,4,2010-05-01T00:00:00.000+0000,VRBO,2011-08-02T00:54:30.643+0000
140740,38,20,Jane,Heavenly retreat,5,2011-07-09T00:00:00.000+0000,VRBO,2011-07-20T02:13:39.767+0000
140740,38,21,hatvan,Calm and relaxing beach vacation. ,4,2010-09-11T00:00:00.000+0000,VRBO,2011-04-29T12:42:28.357+0000
140740,38,22,hatvan,Calm and Relaxing Beach Vacation,4,2010-09-11T00:00:00.000+0000,VRBO,2011-04-29T12:21:25.733+0000
140740,38,23,Heather,"Well maintained, great amenities",4,2010-07-17T00:00:00.000+0000,VRBO,2010-08-04T16:44:07.423+0000
140740,38,24,Zhou W.,Great beach house,5,2010-07-10T00:00:00.000+0000,VRBO,2010-07-19T22:26:27.693+0000
140740,38,25,Beach lover,super comfortable!,5,2010-07-03T00:00:00.000+0000,VRBO,2010-07-18T18:00:54.807+0000
140740,38,26,Mary,Honest and thoughtfull owner ,5,2010-06-18T00:00:00.000+0000,VRBO,2010-06-29T15:44:10.943+0000
140740,38,27,B&BG,Great beach vacation!,5,2010-05-28T00:00:00.000+0000,VRBO,2010-06-03T00:52:17.133+0000
140740,38,28,B&BG,Great beach vacation!,5,2010-05-28T00:00:00.000+0000,VRBO,2010-06-03T00:48:31.590+0000
140740,38,29,Trella M.,Fabulous location on Bay,5,2010-04-07T00:00:00.000+0000,VRBO,2010-04-21T16:56:33.773+0000
140740,38,30,TClan9,Location! Location! Location!,5,2010-03-18T00:00:00.000+0000,VRBO,2010-03-31T14:34:54.443+0000
140740,38,31,TClan9,Location! Location! Location!,5,2010-03-18T00:00:00.000+0000,VRBO,2010-03-31T14:24:32.573+0000
140740,38,32,MarisaT,Perfect place to stay!,5,2009-08-01T00:00:00.000+0000,VRBO,2009-08-10T02:53:34.130+0000
140740,38,33,Jessica57,I rented the condo at 472...,5,2009-08-06T00:00:00.000+0000,VRBO,2009-08-06T12:58:04.000+0000
140740,38,34,Joanif,Highly recommended.,5,2008-08-02T00:00:00.000+0000,VRBO,2009-02-07T17:44:04.830+0000
140740,38,35,Joanif,This property is absolute...,5,2009-02-06T00:00:00.000+0000,VRBO,2009-02-06T23:25:29.000+0000
140740,38,36,Seven,Great R & R,4,2008-08-18T00:00:00.000+0000,VRBO,2008-09-02T13:34:46.837+0000
140740,38,37,toothfarry,Home away from home.,5,2008-07-26T00:00:00.000+0000,VRBO,2008-08-19T23:50:09.390+0000
140740,38,38,bblb,misleading description,1,2008-07-26T00:00:00.000+0000,VRBO,2008-07-27T16:52:35.827+0000
903445,2,1,Mike Q.,3-month winter lease,5,2016-12-14T00:00:00.000+0000,VRBO,2017-03-26T21:21:00.000+0000
903445,2,2,dan c.,Very accommodating,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-21T16:49:00.000+0000
1077879,1,1,Steven O.,Spacious,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T21:22:00.000+0000
4351128ha,1,1,Erik G.,Cute and convenient,5,2016-11-27T00:00:00.000+0000,VRBO,2016-12-11T16:37:20.860+0000
106624,15,1,Tonya P.,Fantastic property!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-09-05T02:03:46.213+0000
106624,15,2,Diane D.,EXCELLENT. FABULOUS. GREAT !!! ,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T15:37:29.940+0000
106624,15,3,CHelsea W.,Exceptional hospitality!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-26T17:16:04.817+0000
106624,15,4,Jay D.,Nice place to stay in North VaBeach,4,2015-10-07T00:00:00.000+0000,VRBO,2015-11-24T16:19:19.137+0000
106624,15,5,Happy Family,Lovely Beach House!  Great Location! Affordable price! Great hostess!,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-16T19:14:22.910+0000
106624,15,6,Anonymous,Didn't stay!,1,2015-07-05T00:00:00.000+0000,VRBO,2015-07-10T01:32:51.513+0000
106624,15,7,Lovely,Great relaxing vacation home close to the beach!!!,5,2014-06-17T00:00:00.000+0000,VRBO,2014-07-01T13:53:37.127+0000
106624,15,8,Tashia,"Nice Beach House, Great Location",5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-05T12:59:56.513+0000
106624,15,9,Debra R.,"Excellent accommodations, location, and value",5,2013-04-01T00:00:00.000+0000,VRBO,2013-05-18T14:24:49.073+0000
106624,15,10,Happy as a clam,The Perfect Setting,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-23T14:14:57.560+0000
106624,15,11,Misty G.,family of 11,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-23T14:30:57.163+0000
106624,15,12,d o.,1st time at Virginia Beach,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-02T23:56:44.103+0000
106624,15,13,Laura,Laura,5,2012-06-01T00:00:00.000+0000,VRBO,2012-06-06T16:17:45.310+0000
106624,15,14,Lily,VA Beach Weekend Getaway,5,2012-05-24T00:00:00.000+0000,VRBO,2012-05-30T01:50:36.053+0000
106624,15,15,"Doug, Kris and family",WE HIGHLY RECOMMEND THIS RENTAL,5,2010-07-10T00:00:00.000+0000,VRBO,2011-01-30T21:16:12.073+0000
738039,3,1,Scott S.,Fabulous,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-30T02:21:26.107+0000
738039,3,2,Ani R.,Great Location,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-16T21:29:00.000+0000
738039,3,3,Cristina M.,The most beautiful property you will ever visit,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-02T11:49:00.000+0000
1017378,3,1,Shelly H.,Amazing House,5,2017-01-09T00:00:00.000+0000,VRBO,2017-03-21T20:16:00.000+0000
1017378,3,2,Holly M.,Holly,5,2016-11-01T00:00:00.000+0000,VRBO,2017-03-21T20:06:00.000+0000
1017378,3,3,paul c.,Best vacation and location!,5,2016-07-09T00:00:00.000+0000,VRBO,2017-03-21T16:54:00.000+0000
333061,11,1,Joshua P.,Great time in a great location.,4,2017-05-02T00:00:00.000+0000,VRBO,2017-05-13T14:15:00.000+0000
333061,11,2,Allison W.,Amazing location,5,2015-05-16T00:00:00.000+0000,VRBO,2016-05-16T14:42:13.637+0000
333061,11,3,Sharon K.,Right-side Unit,2,2015-07-25T00:00:00.000+0000,VRBO,2015-08-21T19:02:40.573+0000
333061,11,4,Tina,Lovely place.,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T00:44:10.077+0000
333061,11,5,Sue,Wonderful Spot for vacation,5,2014-09-03T00:00:00.000+0000,VRBO,2014-09-08T16:20:44.213+0000
