listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
982772ha,19,7,Jennifer D.,"Wonderful, worry-free week",5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-26T13:29:34.977+0000
982772ha,19,8,One of 4 households,Our first choice for good reason!,5,2014-08-03T00:00:00.000+0000,VRBO,2014-09-04T17:12:55.457+0000
982772ha,19,9,Karen B.,Great vacation spot,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-28T15:12:21.653+0000
982772ha,19,10,Anonymous,Great summer house for 2 families.,4,2014-07-06T00:00:00.000+0000,VRBO,2014-08-24T02:13:18.517+0000
982772ha,19,11,Anonymous,House was perfect for a large group.  Very clean.,5,2014-06-29T00:00:00.000+0000,VRBO,2014-08-07T21:54:18.897+0000
982772ha,19,12,Anonymous,Excellent house for beach,4,2014-07-27T00:00:00.000+0000,VRBO,2014-08-06T20:48:37.707+0000
982772ha,19,13,Debra C.,Awesome house and location!!,5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-10T14:44:48.400+0000
982772ha,19,14,"A guest from San Fransico, Ca","Lovely, clean, well appointed, fun!",5,2013-08-18T00:00:00.000+0000,VRBO,2013-09-18T16:43:36.697+0000
982772ha,19,15,Libby,First time visitors,5,2013-08-28T00:00:00.000+0000,VRBO,2013-09-09T11:13:49.057+0000
982772ha,19,16,Andrew C.,Well-tended and comfortable with helpful owner,5,2013-07-07T00:00:00.000+0000,VRBO,2013-08-04T15:45:06.897+0000
982772ha,19,17,Anonymous,Nice house with short walk to uncrowded beach.,4,2013-07-21T00:00:00.000+0000,VRBO,2013-08-02T01:59:15.580+0000
982772ha,19,18,Heather,Beautiful Home and Beautiful Location!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-02T11:50:37.120+0000
982772ha,19,19,Lisa S.,Great Beach Vacation!,5,2012-07-01T00:00:00.000+0000,VRBO,2012-07-10T15:25:04.530+0000
3509176ha,19,1,John G.,Very Poor,2,2016-12-26T00:00:00.000+0000,VRBO,2017-01-11T12:37:12.867+0000
3509176ha,19,2,Phyllis W.,Disappointing,2,2016-11-10T00:00:00.000+0000,VRBO,2016-11-25T12:35:00.000+0000
3509176ha,19,3,Dave Y.,Supurb,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T20:02:01.147+0000
3509176ha,19,4,Aida E.,Excellent stay with my family!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-27T21:13:10.137+0000
3509176ha,19,5,Trish & Scott,"The 'Milano"" - a GREAT place to stay!",5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-27T20:05:55.340+0000
3509176ha,19,6,Anonymous,Rimini was a hit,4,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T01:25:40.790+0000
3509176ha,19,7,Sylvie D.,Very Nice place !!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-27T20:25:16.317+0000
3509176ha,19,8,Anonymous,Nice place by the beach!,4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-12T01:02:49.863+0000
3509176ha,19,9,Celeste S.,Excellent ,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-19T14:46:53.587+0000
3509176ha,19,10,Aaron T.,Charming Tuscan Modern,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-17T13:26:41.463+0000
3509176ha,19,11,Dave Y.,It was staying in italy on the beach....beautiful ,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-05T17:19:13.153+0000
3509176ha,19,12,Susan N.,"Perfect location, BEAUTIFUL home away",5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-29T02:08:48.887+0000
3509176ha,19,13,Christy B.,So Nice! Perfect Location!,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-19T15:32:51.667+0000
3509176ha,19,14,Lisa C.,FANTASTIC WEEK AT THE BEACH!,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-19T14:48:08.990+0000
3509176ha,19,15,Satisfied couple,Great place,5,2013-06-08T00:00:00.000+0000,VRBO,2013-07-08T21:03:35.483+0000
3509176ha,19,16,Catherine G.,WONDERFUL STAY IN PLAZA 2700,5,2013-03-30T00:00:00.000+0000,VRBO,2013-06-12T14:36:49.487+0000
3509176ha,19,17,Donna S.,Very Relaxing,4,2013-05-25T00:00:00.000+0000,VRBO,2013-06-06T15:36:50.260+0000
3509176ha,19,18,Bryant A.,"Great Condo, Fantastic Location!",5,2013-05-25T00:00:00.000+0000,VRBO,2013-06-04T21:29:01.423+0000
3509176ha,19,19,Cris S.,Even more beautiful than the pictures!,5,2013-05-18T00:00:00.000+0000,VRBO,2013-06-04T01:49:03.963+0000
862186,18,1,Joe K.,"Modern, clean, bright, quiet, spacious, well equipped, 2 min walk to beach, 5min walk to restaurants",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-17T12:47:00.000+0000
862186,18,2,Matthew S.,Great location,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-13T21:02:00.000+0000
862186,18,3,Ed B.,Can't wait to go back!,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-01T01:32:00.000+0000
862186,18,4,Richard B.,"Virginia Beach, VA",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T13:59:00.000+0000
862186,18,5,Bob R.,Beautiful Beach Home,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-19T20:12:02.440+0000
862186,18,6,Jennifer B.,Perfect! From beginning to end!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-18T02:42:00.000+0000
862186,18,7,Emily N.,Amazing!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T18:14:00.000+0000
862186,18,8,Desiree H.,Incredible experience!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-22T19:22:00.000+0000
862186,18,9,Matthew R.,Nice and quiet,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T12:29:00.000+0000
862186,18,10,Alissa T.,Beautiful house!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T14:17:00.000+0000
862186,18,11,daniel z.,Great getaway,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-23T20:16:00.000+0000
862186,18,12,Whitney L.,"Lovely home, great location",5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T02:30:00.000+0000
862186,18,13,Steve B.,Lovely home and perfect getaway,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-14T12:53:00.000+0000
862186,18,14,Gaspar G.,Such a wonderful place!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-11T18:44:00.000+0000
862186,18,15,Emily B.,Beautiful home in Chicks Beach,5,2016-06-21T00:00:00.000+0000,VRBO,2016-07-11T02:38:00.000+0000
862186,18,16,Pia A.,Tastefully decorated and very close to the beach.,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T01:59:00.000+0000
862186,18,17,Christine G.,Fantastic!!!,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-24T18:01:00.000+0000
862186,18,18,Roderick D.,Great House!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-13T14:10:00.000+0000
4497357ha,1,1,David S.,Leaping Doodle Beach House,4,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T19:24:00.000+0000
176755,7,1,TIFFANY G.,Perfect location and charming condo,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T17:51:00.000+0000
176755,7,2,Mark W.,Relaxing,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-10T14:20:46.453+0000
176755,7,3,Kate T.,Beach Bliss!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-30T18:25:56.740+0000
176755,7,4,Josienne R.,Wonderful Beach House,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-13T05:05:26.357+0000
176755,7,5,Shannon C.,"Ok, but not great",2,2014-07-19T00:00:00.000+0000,VRBO,2014-07-31T22:05:07.453+0000
176755,7,6,Joni,Great Place and Great Owners !!,5,2013-06-23T00:00:00.000+0000,VRBO,2013-07-01T16:26:57.163+0000
176755,7,7,ALGTraveler,What a Great Place!,5,2008-07-05T00:00:00.000+0000,VRBO,2008-07-15T14:08:24.000+0000
3911177ha,2,1,san s.,Nice and well supplied with everything needed.,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-09T11:48:00.000+0000
3911177ha,2,2,George H.,Best Value of any house in Sandbridge!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-30T00:03:25.810+0000
458978,27,1,Chiara  A.,Good with one exception,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T21:05:00.000+0000
458978,27,2,Leah P.,Perfect Location,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-08T11:54:00.000+0000
458978,27,3,Elizabeth G.,Pinch Me ideal family spot,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-02T23:29:00.000+0000
458978,27,4,Kristin K.,Absolutely Loved 😍💕💕💕💕💕,5,2015-08-07T00:00:00.000+0000,VRBO,2016-07-01T16:29:50.543+0000
458978,27,5,Ray C.,Good,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-27T05:08:00.000+0000
458978,27,6,Gina S.,Awesome!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-09T19:56:48.850+0000
458978,27,7,Vicki S.,Fabulous week!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-18T20:59:09.660+0000
458978,27,8,Luanne B.,Perfect!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-12T00:50:21.993+0000
458978,27,9,Marcia B.,PERFECT!!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-30T12:33:44.343+0000
458978,27,10,BARBARA A.,Best Family Beach House!!!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-25T01:56:38.783+0000
458978,27,11,LG,Great Place to Stay!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-04T14:55:38.800+0000
458978,27,12,Edna V.,Christmas at the Beach,5,2014-12-24T00:00:00.000+0000,VRBO,2015-01-04T02:41:07.607+0000
458978,27,13,Edav,LOVELY HOME AND GREAT LOCATION,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-02T18:23:08.140+0000
458978,27,14,Norine B.,Beach vacation perfection,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-04T22:33:14.340+0000
458978,27,15,none,The Perect Beach House,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-30T22:13:21.033+0000
458978,27,16,F.W T.,Great vacation home,5,2014-05-15T00:00:00.000+0000,VRBO,2014-06-07T03:55:58.347+0000
458978,27,17,Deanna M.,More than we ever expected!!,5,2014-05-22T00:00:00.000+0000,VRBO,2014-05-29T14:50:36.470+0000
458978,27,18,Coke,PHUMC PATCH IN ,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-17T23:55:17.880+0000
458978,27,19,Danny M.,Will go down as one of the best trips,5,2013-11-22T00:00:00.000+0000,VRBO,2013-11-27T16:24:48.763+0000
458978,27,20,Elizabeth G.,The Germans from Virginia,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-20T19:00:30.633+0000
458978,27,21,wjrguitar,"We fell in love with ""Pinch Me""!",5,2013-09-16T00:00:00.000+0000,VRBO,2013-09-27T18:17:57.763+0000
458978,27,22,Anonymous,amazing house,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-03T01:00:56.100+0000
458978,27,23,Anonymous,OUR STAY AT PINCH ME,4,2013-08-11T00:00:00.000+0000,VRBO,2013-08-26T16:52:06.963+0000
458978,27,24,Carla,Absolutely Fantastic!!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-20T17:52:00.327+0000
458978,27,25,Mauifan,Beautiful house is a great spot,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-21T18:51:20.833+0000
458978,27,26,beach  bum,Pinch Me Sandbridge House,5,2013-04-20T00:00:00.000+0000,VRBO,2013-05-01T03:35:24.560+0000
458978,27,27,Brian,Wow.  Had a great time in Virginia Beach,5,2013-04-06T00:00:00.000+0000,VRBO,2013-04-15T19:47:32.153+0000
4265376ha,7,1,Cindy J.,Condo was nice!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-18T18:45:00.000+0000
4265376ha,7,2,Jenny S.,Great place for a beach getaway!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-19T18:45:00.000+0000
4265376ha,7,3,Joel F.,Comfortable stay a block from the beach,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T12:48:00.000+0000
4265376ha,7,4,Tammy R.,Awesome place!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T23:37:00.000+0000
4265376ha,7,5,Patti D.,Very nice.,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-06T23:44:00.000+0000
4265376ha,7,6,Kevin S.,Perfect place,5,2016-12-11T00:00:00.000+0000,VRBO,2016-12-12T13:03:00.000+0000
4265376ha,7,7,Aaron P.,False Advertising,1,2016-11-05T00:00:00.000+0000,VRBO,2016-11-14T20:55:15.820+0000
1038792,1,1,Adam B.,Beautifully well kept and great location,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T20:38:00.000+0000
480129,26,1,John C.,"Great location, close to everything but very quiet at this location.",5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-21T19:50:00.000+0000
480129,26,2,Jeremy S.,This place is great!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-13T14:10:00.000+0000
480129,26,3,Tracy A.,Great place to enjoy the beach! Away from the crowd. Just what I was looking for.,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T16:56:00.000+0000
480129,26,4,Christina P.,Great Vaction!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-27T13:20:00.000+0000
480129,26,5,Darryl B.,Not what we expected for the price.,2,2016-06-21T00:00:00.000+0000,VRBO,2016-07-07T17:13:00.000+0000
480129,26,6,Denise C.,Unbeatable Deal Step From The Beach!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-07T08:25:00.000+0000
480129,26,7,Nicole L.,A fun family vacation,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-18T01:42:00.000+0000
480129,26,8,Rachel M.,Older but very clean and pleasant.,4,2016-06-05T00:00:00.000+0000,VRBO,2016-06-14T13:46:00.000+0000
480129,26,9,Cathy,Just what we needed!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-21T19:04:13.900+0000
480129,26,10,Jenifer Y.,Oceans stay ,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-21T00:13:18.683+0000
480129,26,11,Randy K.,Great Location,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-03T17:25:31.817+0000
480129,26,12,Rachel S.,Location!!,4,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T12:07:52.727+0000
480129,26,13,Tammy D.,Great location!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-09T22:30:28.867+0000
480129,26,14,Amanda S.,Great vacation location,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-02T14:58:06.500+0000
480129,26,15,Rebecca&Dave,Great Property and Location! ,5,2015-07-19T00:00:00.000+0000,VRBO,2015-08-01T17:23:13.280+0000
480129,26,16,Tammy D.,A great place  very close to the beach ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-07-30T14:09:51.530+0000
480129,26,17,jan m.,Mother/Daughter Get Away,4,2015-07-13T00:00:00.000+0000,VRBO,2015-07-20T16:53:16.810+0000
480129,26,18,Ann,July 4th weekend at Va Beach,4,2015-07-03T00:00:00.000+0000,VRBO,2015-07-07T16:02:56.750+0000
480129,26,19,Janice F.,Great stay on the beach!,3,2015-06-29T00:00:00.000+0000,VRBO,2015-07-05T11:45:43.860+0000
480129,26,20,Thomas S.,Oceans II,4,2015-06-24T00:00:00.000+0000,VRBO,2015-06-29T23:13:38.813+0000
480129,26,21,Pat T.,Great Long Weekend right at the beach!,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-03T11:59:57.667+0000
480129,26,22,Ross D.,Great place on the beach!,5,2014-08-13T00:00:00.000+0000,VRBO,2014-09-06T16:18:45.530+0000
480129,26,23,Kristen,"cute comfortable, great location!",5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-04T12:32:51.547+0000
480129,26,24,Marika1,Amazing location!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-13T14:29:50.783+0000
480129,26,25,Stephanie,Perfect little getaway,4,2014-06-19T00:00:00.000+0000,VRBO,2014-06-22T20:29:06.813+0000
480129,26,26,CharlestonVacationer,Great weekend vacation!,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-10T12:31:53.627+0000
480288,10,1,Deanna  D.,Great place to stay in Virginia Beach,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-19T12:24:00.000+0000
480288,10,2,Erik R.,Great Location!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-08-02T23:40:00.000+0000
480288,10,3,Linda H.,Perfect location for our family! Easy walk to the beach and a grocery right across the street.,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T16:07:00.000+0000
480288,10,4,Heather ,Great Place,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T14:19:00.000+0000
480288,10,5,Michael B.,Great spot,4,2015-09-16T00:00:00.000+0000,VRBO,2015-10-02T17:52:00.000+0000
480288,10,6,Lisa B.,Great Place! Great Location!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T22:19:16.420+0000
480288,10,7,Mark,Great Location!!! Very close to everything!!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-07-01T00:09:59.710+0000
480288,10,8,Maunone T.,Perfectly suited for a beach vacation.  ,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-10T14:31:16.353+0000
480288,10,9,Heather ,What a great place!!!!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-26T23:07:56.590+0000
480288,10,10,AC,Nice place nice location,4,2014-08-09T00:00:00.000+0000,VRBO,2014-08-22T19:23:51.050+0000
571962,15,1,AMY B.,A great place to stay!,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-16T13:19:00.000+0000
571962,15,2,Stephanie L.,Awesome!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T14:35:00.000+0000
571962,15,3,Hope B.,Peaceful!!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-27T17:17:00.000+0000
571962,15,4,Richard V.,great place to stay for the 2 of us,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-19T15:26:00.000+0000
571962,15,5,Katherine C.,Awesome Vibe,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-25T10:49:00.000+0000
571962,15,6,Kenneth W.,Loved it,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T18:22:00.000+0000
571962,15,7,Diane W.,"Absolutely perfect, they've thought of everything and great amenities!!! Our 3 dogs loved it too! :)",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T01:46:00.000+0000
571962,15,8,Garry C.,At Ease Describes it All,5,2016-05-06T00:00:00.000+0000,VRBO,2016-06-13T15:45:55.123+0000
571962,15,9,Ron,Great Stay,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T15:59:36.680+0000
571962,15,10,Josée  T.,Josée,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-24T13:29:36.143+0000
571962,15,11,Melissa C.,Melissa,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-23T14:41:43.640+0000
571962,15,12,Matthew G.,Great location and comfortable accommodations ,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-12T21:01:01.723+0000
571962,15,13,LERT,Hidden Gem,5,2014-08-19T00:00:00.000+0000,VRBO,2014-09-01T23:34:23.877+0000
571962,15,14,Suzanne S.,Relaxing and comfortable,4,2014-08-15T00:00:00.000+0000,VRBO,2014-08-19T22:33:36.297+0000
571962,15,15,traveler24,home away from hom,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-11T18:46:11.697+0000
111350ha,10,1,Jim C.,A True Caribbean Fantasy!!!!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-10T20:04:42.267+0000
111350ha,10,2,Meghan P.,"fabulous pool area, very well-equipped kitchen",4,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T13:34:00.000+0000
111350ha,10,3,Anonymous,"Our stay: June18-25, 2016",5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T13:55:00.000+0000
111350ha,10,4,Jacob S.,Great Caribbean Fantasy in VB,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T20:58:00.000+0000
111350ha,10,5,Jason R.,Great Caribbean Getaway!!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-09-09T00:17:42.747+0000
111350ha,10,6,Donna C.,Everything You Could Possibly Want,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-28T21:19:37.857+0000
111350ha,10,7,Tiffany B.,What a place!!!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-27T13:23:55.817+0000
111350ha,10,8,manjuro,Good house and location. ,4,2014-08-16T00:00:00.000+0000,VRBO,2014-08-25T15:09:24.693+0000
111350ha,10,9,Denise H.,AMAZING!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-22T22:19:25.263+0000
111350ha,10,10,Tim,What a wonderful home!,5,2011-06-04T00:00:00.000+0000,VRBO,2011-06-18T01:59:01.847+0000
580209,1,1,Kathleen A.,Well equipped beautifully decorated condo.,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T20:11:29.660+0000
274451,8,1,Lindsey R.,Comfortable,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T21:28:00.000+0000
274451,8,2,Jessica G.,Jessica,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-19T14:12:21.650+0000
274451,8,3,Cathy S.,Another great stay,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-31T20:14:09.130+0000
274451,8,4,Paula,Chardon/Philly Families,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T17:38:51.123+0000
274451,8,5,Tom E.,Great vacation in Sandbridge!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-19T15:49:33.437+0000
274451,8,6,Marcus,"Loved every day, long to return!",5,2014-08-09T00:00:00.000+0000,VRBO,2014-09-24T10:29:49.347+0000
274451,8,7,Hilary B.,Love Sandbridge,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-21T18:22:32.200+0000
274451,8,8,Shane,Very nice place,5,2011-07-30T00:00:00.000+0000,VRBO,2011-08-07T02:36:56.587+0000
7119693ha,6,1,Marianne M.,We keep coming back!!!,5,2016-06-18T00:00:00.000+0000,VRBO,2017-04-17T22:36:00.000+0000
7119693ha,6,2,Diana C.,Great house close to beach,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-25T10:59:00.000+0000
7119693ha,6,3,Matt & Jo,Great condo!,5,2015-08-08T00:00:00.000+0000,VRBO,2016-01-09T12:48:03.207+0000
7119693ha,6,4,Marianne M.,Best way to spend a month at the beach.  ,4,2015-06-20T00:00:00.000+0000,VRBO,2015-07-21T15:39:23.087+0000
7119693ha,6,5,waynerb66,Awesome,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-27T02:19:26.297+0000
7119693ha,6,6,BrendaV,"Very nice , exceeded expectations ! ",5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-02T02:39:57.733+0000
763066,11,1,Laura P.,Great experience!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T14:59:00.000+0000
763066,11,2,Aimee B.,It was an amazing house and perfect for our daughter's graduation celebration.,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-18T17:52:00.000+0000
763066,11,3,Brittney M.,The house was beautiful and exactly as pictured!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T14:32:00.000+0000
763066,11,4,Melanie P.,Great place!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-21T13:01:00.000+0000
763066,11,5,Rebecca R.,Exceptional!,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-26T14:43:00.000+0000
763066,11,6,Nicole D.,Perfect wedding weekend getaway!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T19:25:00.000+0000
763066,11,7,John A.,"New, Clean, and Roomy.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-30T10:09:00.000+0000
763066,11,8,Marie T.,"Loved the open floor plan. Bedrooms, big with walk in closets. Having the 3 bathrooms were amazing!",5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T16:32:00.000+0000
763066,11,9,Amy G.,#763066 Unit - Perfect,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-04T20:49:00.000+0000
763066,11,10,David A.,Fantastic Vacation Home,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-11T16:33:00.000+0000
763066,11,11,Colleen S.,Perfect rental!,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-06T20:15:47.927+0000
3922594ha,7,1,Sherri M.,The property and stay were great.,4,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T19:08:00.000+0000
3922594ha,7,2,Beth T.,Great location and easy walk to the beach.,3,2016-07-28T00:00:00.000+0000,VRBO,2016-08-17T22:21:00.000+0000
3922594ha,7,3,Bobby S.,Relaxing!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-22T18:31:00.000+0000
3922594ha,7,4,Lee C.,Awesome property that was just right!!,5,2015-07-20T00:00:00.000+0000,VRBO,2015-08-02T18:30:47.150+0000
3922594ha,7,5,Jamie D.,Relaxing & comfortable stay with a great view/deck,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-26T18:22:19.460+0000
3922594ha,7,6,christi h.,Awesome location!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-19T00:02:39.987+0000
3922594ha,7,7,Toni R.,Great Stay,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-09T13:56:35.360+0000
7039151ha,6,1,mike d.,very nice house and kept very nice!,4,2017-05-20T00:00:00.000+0000,VRBO,2017-06-02T03:35:00.000+0000
7039151ha,6,2,Carol O.,"Good place to stay at the beach, clean",3,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T13:57:00.000+0000
7039151ha,6,3,renee r.,Soooo nice!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-10-06T15:34:32.520+0000
7039151ha,6,4,Chris M.,Perfect Location,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-29T12:28:57.700+0000
7039151ha,6,5,Myrna R.,Great house for a group,5,2012-09-13T00:00:00.000+0000,VRBO,2012-09-22T19:54:41.313+0000
7039151ha,6,6,VaBeachFun,GREAT House!!!,5,2010-05-07T00:00:00.000+0000,VRBO,2010-05-16T15:54:12.380+0000
3848117ha,6,1,mike d.,very nice house and kept very nice!,4,2017-05-20T00:00:00.000+0000,VRBO,2017-06-02T03:35:00.000+0000
3848117ha,6,2,Carol O.,"Good place to stay at the beach, clean",3,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T13:57:00.000+0000
3848117ha,6,3,renee r.,Soooo nice!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-10-06T15:34:32.520+0000
3848117ha,6,4,Chris M.,Perfect Location,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-29T12:28:57.700+0000
3848117ha,6,5,Myrna R.,Great house for a group,5,2012-09-13T00:00:00.000+0000,VRBO,2012-09-22T19:54:41.313+0000
3848117ha,6,6,VaBeachFun,GREAT House!!!,5,2010-05-07T00:00:00.000+0000,VRBO,2010-05-16T15:54:12.380+0000
865366,5,1,Tim B.,Perfect!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-12T16:24:00.000+0000
865366,5,2,NateSome,Beyond our Expectations,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-25T12:19:00.000+0000
