listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
789054,18,16,Dawn C.,"Darling home, conveniently located",5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-28T03:50:00.000+0000
789054,18,17,andrew a.,This is why you use VRBO,5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-29T22:00:00.000+0000
789054,18,18,ivonne c.,"Very nice, cozy and comfortable. ",5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-06T03:52:17.860+0000
769164,39,1,Beth G.,Enjoyed staying at this adorable urban cottage,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T23:52:00.000+0000
769164,39,2,Kim C.,Darling little cottage!,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T13:03:00.000+0000
769164,39,3,Jeromy G.,Not Worth it.,2,2017-02-03T00:00:00.000+0000,VRBO,2017-02-15T18:55:00.000+0000
769164,39,4,Michael B.,Very nice house,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-09T10:49:00.000+0000
769164,39,5,Teena A.,Loved this property,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-08T19:36:00.000+0000
769164,39,6,Mary B.,Exactly what we wanted! Charming with character.,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T23:09:00.000+0000
769164,39,7,Gabby B.,Nice home away from home.,4,2016-11-18T00:00:00.000+0000,VRBO,2016-11-26T00:47:00.000+0000
769164,39,8,Melissa Y.,Perfect for a girls weekend,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-13T14:39:00.000+0000
769164,39,9,Lucy R.,Perfect Stay,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T13:02:00.000+0000
769164,39,10,Tiffany K.,"Gorgeous little house, Great location!",5,2016-02-10T00:00:00.000+0000,VRBO,2016-10-13T04:17:06.347+0000
769164,39,11,Kelly S.,Great house!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T13:56:11.627+0000
769164,39,12,Samantha H.,Exactly what we were looking for,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-21T19:31:00.000+0000
769164,39,13,Caitlin F.,Urban Chic,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-16T15:54:18.863+0000
769164,39,14,Darasha W.,Absolutely Loved Our Stay Here!! WOULD RECOMMEND TO EVERYONE!!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-11T16:38:00.000+0000
769164,39,15,Tracy H.,Perfect vacation home,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-29T18:27:00.000+0000
769164,39,16,Stacy S.,Looks like an HGTV makeover!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-27T02:43:00.000+0000
769164,39,17,Ali S.,Excellent weekend get-away,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T18:57:00.000+0000
769164,39,18,Anonymous,Nice place in a nice neighborhood,4,2016-06-09T00:00:00.000+0000,VRBO,2016-06-23T16:08:00.000+0000
769164,39,19,Russ R.,Clean,4,2016-06-14T00:00:00.000+0000,VRBO,2016-06-22T13:48:00.000+0000
769164,39,20,Jeremy W.,quiet little house,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-13T21:06:12.570+0000
769164,39,21,Scott M.,Great house!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T19:22:00.000+0000
769164,39,22,Laurie H.,Great Rental,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T14:44:00.000+0000
769164,39,23,Alynn M.,Perfect home and location for our family of 5 celebrating college graduation in Denver,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T21:34:00.000+0000
769164,39,24,Michael G.,This is a good little home away from home,4,2016-05-14T00:00:00.000+0000,VRBO,2016-05-21T05:11:25.987+0000
769164,39,25,peter f.,"Very convenient, comfortable, congenial!",5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-16T10:11:00.000+0000
769164,39,26,chanh d.,Awesome House,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-11T01:17:39.970+0000
769164,39,27,Joyce E.,GREAT!!!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-04-29T13:27:00.000+0000
769164,39,28,Chanel W.,Amazing!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-26T14:54:00.000+0000
769164,39,29,Anonymous,Beautiful home and wonderfully accommodating hosts,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-16T11:16:00.000+0000
769164,39,30,Joryn P.,Beautiful and Clean,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-01T10:21:00.000+0000
769164,39,31,Brittani T.,Very recommended stay!,5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-13T17:37:00.000+0000
769164,39,32,Colleen C.,Great Accomodations and Hosts!,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-02T20:46:00.000+0000
769164,39,33,Megan  J.,"Clean, chic centrally located house.",5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-25T04:44:00.000+0000
769164,39,34,Anonymous,Great time at Berkeley Cottage! Great Location.,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-11T16:33:00.000+0000
769164,39,35,Anonymous,Awesome!,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-29T23:57:00.000+0000
769164,39,36,Dede,"Great location, nice neighborhood, very comfortable.",5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-26T16:39:00.000+0000
769164,39,37,Ashley G.,Great house with awesome amenities!,5,2015-12-09T00:00:00.000+0000,VRBO,2015-12-16T15:19:00.000+0000
769164,39,38,Joseph S.,Great house in a terrific location. ,5,2015-12-01T00:00:00.000+0000,VRBO,2015-12-08T18:47:23.390+0000
769164,39,39,Brendan J.,Beautiful home in a fantastic spot!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-11-04T16:23:25.290+0000
893719,5,1,Kate D.,Very cute basement apartment,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-28T19:45:00.000+0000
893719,5,2,Mary W.,"It was clean, attractive and close to our family whom we were visiting.",5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T21:12:00.000+0000
893719,5,3,Robbynn S.,Clean and Comfortable,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-17T19:26:00.000+0000
893719,5,4,ceily l.,"Lovely, peaceful and easy",5,2017-01-29T00:00:00.000+0000,VRBO,2017-02-13T21:44:00.000+0000
893719,5,5,Robbynn S.,Terrific Rental,5,2016-12-19T00:00:00.000+0000,VRBO,2017-01-05T19:42:14.407+0000
486917,59,1,Paul F.,"Perfectly delightful. Location, location, location. Did I say perfectly delightful?",5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T20:31:00.000+0000
486917,59,2,Christina M.,"Great location, private secure parking",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T03:04:00.000+0000
486917,59,3,Anonymous,As Advertised,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-26T23:22:00.000+0000
486917,59,4,Letitia S.,Great location and beautiful home!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-21T17:14:00.000+0000
486917,59,5,Lisa L.,Beautiful condo in a great location!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-02T18:54:00.000+0000
486917,59,6,Newton N.,Truly stunning condo with a unbelievable location,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-27T06:07:29.003+0000
486917,59,7,Barbara P.,Great Location and Lovely Apartment,4,2016-09-27T00:00:00.000+0000,VRBO,2016-10-14T01:54:00.000+0000
486917,59,8,Kevin N.,Denver VRBO Loft with our Children,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T18:28:00.000+0000
486917,59,9,Nicki H.,The inside of the home is immaculate and absolutely perfect!!! We could have stayed there forever!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-23T04:41:00.000+0000
486917,59,10,Vernon K.,Great loft for a family vacation,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-25T21:09:00.000+0000
486917,59,11,Paula T.,Beautiful loft with a perfect location!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-20T18:52:00.000+0000
486917,59,12,Kathy S.,"This is a spectacular property and location...large, open layout with beautiful decks and areas for",5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-20T13:28:00.000+0000
486917,59,13,Terry H.,"Beautiful property; great location; ""high maintenance"" and not ADA friendly",4,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T13:42:00.000+0000
486917,59,14,Sarah S.,"Gorgeous home, Excellent Location!",5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-24T05:29:24.690+0000
486917,59,15,ALFONSO F.,Wonderful!,5,2016-04-12T00:00:00.000+0000,VRBO,2016-04-27T15:31:00.000+0000
486917,59,16,Joseph H.,Great!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-16T14:12:00.000+0000
486917,59,17,Jo Ann,Beautiful space at a perfect location.,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-13T16:36:00.000+0000
486917,59,18,Karen H.,Great Multi-generation family vacation,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-28T13:43:00.000+0000
486917,59,19,Pat V.,Best Loft in Denver,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T20:43:00.000+0000
486917,59,20,Matt M.,The best way to stay,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T15:45:00.000+0000
486917,59,21,Letitia S.,Beautiful home in a perfect location!,5,2016-01-03T00:00:00.000+0000,VRBO,2016-01-16T00:00:00.000+0000
486917,59,22,Dianne F.,"Home was beautiful, perfect location, owners very responsive overall a great vacation!!",5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-09T15:45:00.000+0000
486917,59,23,Book club,Perfect Denver Rental,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-06T13:28:09.863+0000
486917,59,24,David R.,Great weekend,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-09T20:39:30.357+0000
486917,59,25,Scott R.,Great Place!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-23T02:29:30.523+0000
486917,59,26,Kyle  C.,hot without a/c,2,2015-06-24T00:00:00.000+0000,VRBO,2015-07-15T01:59:39.533+0000
486917,59,27,Cristina B.,Renter,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T02:19:46.577+0000
486917,59,28,Betsy L.,AMAZING place to stay with multiple couples and for entertaining!!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-28T19:47:30.813+0000
486917,59,29,Tom G.,Excellent Condo in Denver,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-10T11:41:09.570+0000
486917,59,30,Andrew W.,Perfect Spot,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-05T20:00:00.000+0000
486917,59,31,Glenn V.,Amazing Loft Walking Distance from Downtown,5,2015-05-17T00:00:00.000+0000,VRBO,2015-05-25T18:26:51.103+0000
486917,59,32,Ryan,Beautiful and spacious loft in amazing location,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-04T17:10:36.740+0000
486917,59,33,M.S.,Love the loft!,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-16T02:17:39.107+0000
486917,59,34,Mark T.,Great place to stay,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-30T16:10:43.810+0000
486917,59,35,Madison B.,Business and Pleasure,5,2015-02-02T00:00:00.000+0000,VRBO,2015-02-10T03:21:55.223+0000
486917,59,36,Letitia S.,Heavenly!!,5,2015-01-07T00:00:00.000+0000,VRBO,2015-01-14T21:00:17.057+0000
486917,59,37,One of the Noses,Sports Trip,5,2014-10-22T00:00:00.000+0000,VRBO,2014-10-29T13:30:20.740+0000
486917,59,38,Joseph Y.,Lodo loft was excellent,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-22T14:04:46.357+0000
486917,59,39,shawn t.,Best VRBO Property Yet,5,2014-09-10T00:00:00.000+0000,VRBO,2014-09-15T00:25:34.433+0000
486917,59,40,NT,excellent - just how VRBO should work,5,2014-07-24T00:00:00.000+0000,VRBO,2014-07-29T18:43:31.667+0000
486917,59,41,KR,"Great Place, Great Location",5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-09T16:21:10.697+0000
486917,59,42,John  K.,WOW! Just WOW!,5,2014-06-16T00:00:00.000+0000,VRBO,2014-07-07T19:51:12.277+0000
486917,59,43,Roberta C.,Fabulous Loft,5,2014-06-08T00:00:00.000+0000,VRBO,2014-06-16T17:13:45.457+0000
486917,59,44,gordon k.,Great Place for Guys,5,2014-05-19T00:00:00.000+0000,VRBO,2014-05-29T06:53:19.063+0000
486917,59,45,Liz,Wow.,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-29T04:00:11.490+0000
486917,59,46,Amy C.,Exceeded expectations!,5,2014-04-15T00:00:00.000+0000,VRBO,2014-04-22T14:38:46.400+0000
486917,59,47,Steve,Perfect location for Denver weekend getaway,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-08T23:43:01.623+0000
486917,59,48,Jesse A.,Great Location - Close to downtown and Convention Center,5,2014-01-27T00:00:00.000+0000,VRBO,2014-02-06T18:19:09.527+0000
486917,59,49,Kandie W.,Perfect home away from home,5,2014-01-06T00:00:00.000+0000,VRBO,2014-01-28T01:14:40.850+0000
486917,59,50,Anonymous,A great place to stay.,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-07T02:51:34.007+0000
486917,59,51,michelle c.,Christmas in Denver!,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-06T21:25:08.023+0000
486917,59,52,Leslie S.,SIMPLY THE BEST.,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-11T17:33:19.187+0000
486917,59,53,Kristopher S.,Amazing stay! Great location!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-11-06T15:58:30.277+0000
486917,59,54,Mary W.,Phenomenal LoDo Loft for a family weekend!,5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-28T14:53:39.063+0000
486917,59,55,Jasper,Fantastic upscale downtown loft,5,2013-10-08T00:00:00.000+0000,VRBO,2013-10-14T21:15:56.610+0000
486917,59,56,Patty Z.,Family & Friends,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-13T14:51:32.853+0000
486917,59,57,Pam,Amazing vacation spot in downtown Denver,5,2013-09-12T00:00:00.000+0000,VRBO,2013-10-07T17:44:48.077+0000
486917,59,58,Mike,Great place to see Denver !,5,2013-09-12T00:00:00.000+0000,VRBO,2013-10-01T16:29:41.240+0000
486917,59,59,Shaun,Perfect,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-01T14:32:32.100+0000
769843,17,1,Jan J.,Home away from home....,5,2017-02-08T00:00:00.000+0000,VRBO,2017-03-15T00:30:00.000+0000
769843,17,2,Anonymous,Perfect place!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-03T21:34:00.000+0000
769843,17,3,Chancellor O.,The apartment was beautiful and very clean.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-24T00:48:00.000+0000
769843,17,4,Janine T.,"very well appointed but, could use hooks in bathroom and closets .",5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-20T03:28:00.000+0000
769843,17,5,Jeremy W.,Some issues with upkeep but owner made things right,3,2016-10-05T00:00:00.000+0000,VRBO,2016-10-11T03:23:00.000+0000
769843,17,6,akrivi m.,Great centralized location and clean!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-02T12:54:00.000+0000
769843,17,7,cary n.,Great Location. Great Space.,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T17:21:00.000+0000
769843,17,8,Kaylee M.,Awesome place to stay!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-23T14:07:00.000+0000
769843,17,9,Cyndi N.,Beautiful!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-09T18:30:00.000+0000
769843,17,10,Valerie S.,Very nice modern rental,4,2016-07-12T00:00:00.000+0000,VRBO,2016-07-27T00:37:00.000+0000
769843,17,11,Thomas D.,Dissapointing,2,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T02:09:00.000+0000
769843,17,12,Hortencia V.,Definetely Worth It!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-23T01:12:15.053+0000
769843,17,13,Jenny S.,Everything you need. Nicely re-done and very comfy.,4,2016-06-01T00:00:00.000+0000,VRBO,2016-06-18T23:07:00.000+0000
769843,17,14,Mai T.,Great Weekend Stay,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-21T13:14:00.000+0000
769843,17,15,David K.,"Tastefully decorated, clean, spacious, in the heart of everything",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-20T12:50:00.000+0000
769843,17,16,Scott M.,Beautiful condo in a great location!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-09T23:12:00.000+0000
769843,17,17,Tabatha R.,loved it!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-15T21:18:06.137+0000
783232,14,1,Jenny G.,The perfect home when traveling with kids,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-04T21:48:00.000+0000
783232,14,2,Jayne G.,The property is in a great location and access is easy. Very kid friendly!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-30T21:32:00.000+0000
783232,14,3,Kathleen S.,perfect!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-02T23:52:00.000+0000
783232,14,4,Maya D.,Wonderful Family Vacation,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T21:56:00.000+0000
783232,14,5,Caroline H.,Great home and location! Family friendly!,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-04T16:57:00.000+0000
783232,14,6,Geoff Z.,Perfect for families w/ young kids,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-13T16:58:00.000+0000
783232,14,7,Kristin K.,"Great spot, in a very accessible area, tons of toys/kid stuff., great yard.",5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-29T03:14:00.000+0000
783232,14,8,Katherine T.,Nice Location,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-24T20:27:00.000+0000
783232,14,9,Allison F.,Really nice place! Great for a big group,4,2016-08-10T00:00:00.000+0000,VRBO,2016-08-18T01:28:00.000+0000
783232,14,10,Amy C.,Home Away From Home,5,2016-07-09T00:00:00.000+0000,VRBO,2016-08-07T18:11:59.710+0000
783232,14,11,Nadia G.,Clean and convenient,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-04T16:45:00.000+0000
783232,14,12,Diane H.,Wonderful time in Denver,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-22T13:45:35.457+0000
783232,14,13,Dale B.,Great Location. Close to Downtown,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-21T16:17:00.000+0000
783232,14,14,Amy D.,Great house in Denver for small kids,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-13T04:01:02.610+0000
3469108ha,30,1,Nancy B.,Nice place and greAt location,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T16:52:00.000+0000
3469108ha,30,2,Kacee R.,Very clean and nice.,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T12:58:00.000+0000
3469108ha,30,3,Anonymous,Excellent place!,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-10T16:37:00.000+0000
3469108ha,30,4,Merima H.,Nice view,3,2017-01-19T00:00:00.000+0000,VRBO,2017-02-07T06:33:00.000+0000
3469108ha,30,5,RBR,Amazing stay,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-28T17:47:33.737+0000
3469108ha,30,6,H.N,Best place to stay in Denver,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-28T17:45:36.490+0000
3469108ha,30,7,vintagewmn,"Awesome location, extremely comfortable",5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-18T20:09:41.890+0000
3469108ha,30,8,Eben D.,decent. some critical amenities not working well,3,2016-09-12T00:00:00.000+0000,VRBO,2016-09-16T11:33:00.000+0000
3469108ha,30,9,Michelle E.,Great Stay! With a few tweaks would be even better!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-11T18:26:00.000+0000
3469108ha,30,10,Suzy F,Denver,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-15T18:45:44.207+0000
3469108ha,30,11,E.W.,Great,5,2016-05-28T00:00:00.000+0000,VRBO,2016-07-11T22:38:50.723+0000
3469108ha,30,12,Sean H.,Great location in Denver! ,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-24T19:50:25.820+0000
3469108ha,30,13,Brett M,Beautiful ,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-03T21:10:30.147+0000
3469108ha,30,14,TSL,great property,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-15T20:16:11.833+0000
3469108ha,30,15,Jamie,Great,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-15T20:14:33.700+0000
3469108ha,30,16,Wendy H.,Wendy,5,2014-11-23T00:00:00.000+0000,VRBO,2014-12-04T18:28:24.057+0000
3469108ha,30,17,Lori R.,Last minute vacation,4,2013-12-05T00:00:00.000+0000,VRBO,2013-12-13T17:57:40.017+0000
3469108ha,30,18,NRS,Good Value!,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-15T00:40:50.917+0000
3469108ha,30,19,Marta,Loved it!,5,2013-10-21T00:00:00.000+0000,VRBO,2013-10-30T23:02:35.880+0000
3469108ha,30,20,Keithzy,"Views, Location, and Amenties top notch!",5,2013-10-14T00:00:00.000+0000,VRBO,2013-10-17T23:39:12.337+0000
3469108ha,30,21,Barber,Would have give 5 but the light bulbs were fairly weak.,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-17T00:07:42.467+0000
3469108ha,30,22,RPete,Denver at its best,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-07T19:24:34.290+0000
3469108ha,30,23,Rolley,"Views are great, oh, and the views",5,2013-09-18T00:00:00.000+0000,VRBO,2013-09-24T16:06:14.517+0000
3469108ha,30,24,Monty,Views are RIDICULOUS!,5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-22T21:36:03.640+0000
3469108ha,30,25,Jake G,Location is Awesome!!!,5,2013-08-13T00:00:00.000+0000,VRBO,2013-08-21T00:10:38.990+0000
3469108ha,30,26,AwfulAlfred,Do not use Alfreds!,1,2013-07-25T00:00:00.000+0000,VRBO,2013-08-16T02:10:51.673+0000
3469108ha,30,27,D Besos,John Elways Bar is in this building! VIEWS!,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-14T18:19:35.900+0000
3469108ha,30,28,AHK,Great Location,4,2013-03-21T00:00:00.000+0000,VRBO,2013-04-02T02:26:30.563+0000
3469108ha,30,29,wlg,Exceeded expectations,5,2013-01-04T00:00:00.000+0000,VRBO,2013-01-17T22:58:18.417+0000
3469108ha,30,30,LLL,Perfect for a Denver getaway/night-out,5,2012-11-03T00:00:00.000+0000,VRBO,2012-11-05T16:43:57.460+0000
439957,89,1,Nick S.,Guys trip,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T22:37:00.000+0000
439957,89,2,Bo C.,Great House,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T12:36:00.000+0000
439957,89,3,Jordan L.,Perfect trip,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-20T23:21:00.000+0000
439957,89,4,Edward G.,Denver home great for large groups,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T15:44:00.000+0000
439957,89,5,Gretchen M.,Worked out wonderfully!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T23:06:00.000+0000
439957,89,6,dori h.,Perfect spot for a downtown Denver getaway!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T17:46:00.000+0000
439957,89,7,Schmitty S.,Great House in a Fantastic Location,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-17T15:08:00.000+0000
439957,89,8,Justin H.,Guys trip to Denver,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T19:31:00.000+0000
439957,89,9,Aqil G.,big house with great amenities,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-25T17:48:00.000+0000
439957,89,10,Mike,Absolutely amazing house!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-20T12:40:00.000+0000
