listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
302224,92,15,Rebecca H.,Welcome to Andersonville!,4,2016-04-23T00:00:00.000+0000,VRBO,2016-04-30T19:01:29.597+0000,Evanston,IL
302224,92,16,Lori P.,"Welcoming, charming apartment in a lively Chicago neighborhood!",5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-11T15:38:17.447+0000,Evanston,IL
302224,92,17,Lisa V.,FABULOUS apartment in GORGEOUS area!,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-20T20:48:19.637+0000,Evanston,IL
302224,92,18,Valerie L.,True Chicago experience,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-24T04:09:00.107+0000,Evanston,IL
302224,92,19,Anonymous,Second Stay as Good as the First,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-10T17:50:11.660+0000,Evanston,IL
302224,92,20,Erin S.,Convenient and comfortable,4,2015-10-15T00:00:00.000+0000,VRBO,2015-10-29T12:21:56.633+0000,Evanston,IL
302224,92,21,HP,Andersonville Apartment,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-23T01:41:22.427+0000,Evanston,IL
302224,92,22,David K.,Excellent Apartment,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-25T00:34:17.357+0000,Evanston,IL
302224,92,23,Moonbeam,In area for AC/DC concert...,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-17T15:23:11.893+0000,Evanston,IL
302224,92,24,Gene M.,Just what we were looking for,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-15T21:44:35.500+0000,Evanston,IL
302224,92,25,Ashley H.,Amazing apartment!!!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-16T18:34:50.137+0000,Evanston,IL
302224,92,26,Rick,Recent visit to Chicago,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-13T23:33:36.667+0000,Evanston,IL
302224,92,27,Jeff W.,Great neighborhood and Paul is awesome,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-23T18:50:38.703+0000,Evanston,IL
302224,92,28,Jeffrey H.,"Great location, sweet home",5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-01T14:27:42.160+0000,Evanston,IL
302224,92,29,Marcia B.,"Excellent location, very clean apartment",5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T20:45:04.973+0000,Evanston,IL
302224,92,30,Anonymous,VERY CUTE TWO FLAT IN ANDERSONVILLE,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-03T23:19:06.753+0000,Evanston,IL
302224,92,31,Nancy,Wonderful 2nd floor flat in quiet neighborhood,5,2015-04-10T00:00:00.000+0000,VRBO,2015-05-03T01:53:34.753+0000,Evanston,IL
302224,92,32,Chris H.,Great Stay!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-01T16:29:46.733+0000,Evanston,IL
302224,92,33,Cindy H.,Home Again!,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-29T14:35:33.870+0000,Evanston,IL
302224,92,34,Becci C.,Lovely apartment in a great neighborhood,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-28T20:45:29.727+0000,Evanston,IL
302224,92,35,Travels with Family,Great Place!,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-10T15:37:46.997+0000,Evanston,IL
302224,92,36,Julia M.,Perfect location and fantastic property,5,2014-11-16T00:00:00.000+0000,VRBO,2014-12-09T01:23:58.067+0000,Evanston,IL
302224,92,37,Steve B.,"Clean, comfortable and close to it all!",5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-19T16:40:21.090+0000,Evanston,IL
302224,92,38,François B.,You won't regret staying at Winona Residence! ,5,2014-08-10T00:00:00.000+0000,VRBO,2014-09-04T23:44:56.757+0000,Evanston,IL
302224,92,39,Maria H.,Perfect Family Getaway!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-20T23:58:56.180+0000,Evanston,IL
302224,92,40,Amy H.,Fantastic Family Vacation,5,2014-07-08T00:00:00.000+0000,VRBO,2014-07-14T14:19:24.357+0000,Evanston,IL
302224,92,41,Louise,Just like home,5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-21T14:07:14.797+0000,Evanston,IL
302224,92,42,Hans H.,Awesome place,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-16T01:00:53.240+0000,Evanston,IL
302224,92,43,Tammy S.,Charming & Cozy,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-28T18:39:32.990+0000,Evanston,IL
302224,92,44,Amber H.,Lovely home on the North side!,4,2014-04-14T00:00:00.000+0000,VRBO,2014-04-17T07:00:15.590+0000,Evanston,IL
302224,92,45,St. Paulite,Great Andersonville Flat,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-08T02:15:10.277+0000,Evanston,IL
302224,92,46,Ridgegirl,A warm home in a cold place,5,2014-02-05T00:00:00.000+0000,VRBO,2014-02-15T02:24:00.127+0000,Evanston,IL
302224,92,47,Darlene F.,Home away from Home,5,2013-10-13T00:00:00.000+0000,VRBO,2014-01-13T14:58:36.553+0000,Evanston,IL
