listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
355926,21,12,shannon t.,Fantastic vacation!,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-07T15:32:24.387+0000
355926,21,13,April M.,Family of six,4,2013-06-08T00:00:00.000+0000,VRBO,2013-08-02T02:48:26.137+0000
355926,21,14,Ryan A.,Great resort,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-30T23:47:08.373+0000
355926,21,15,yolanda,GREAT CONDO,5,2012-10-27T00:00:00.000+0000,VRBO,2012-11-08T15:07:55.577+0000
355926,21,16,mazoo,Condo MBR 112,3,2012-08-25T00:00:00.000+0000,VRBO,2012-09-04T22:13:41.507+0000
355926,21,17,Shannon,Absolutely Amazing,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-23T12:47:50.813+0000
355926,21,18,Anonymous,Great Stay!,4,2012-07-21T00:00:00.000+0000,VRBO,2012-07-31T16:51:12.950+0000
355926,21,19,Deidre W.,Tennessee RN,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-10T23:13:48.883+0000
355926,21,20,Shawne C.,I will come back again again,5,2012-05-23T00:00:00.000+0000,VRBO,2012-05-28T14:42:18.107+0000
355926,21,21,Anonymous,Best Vacation EVER!!!,5,2011-05-26T00:00:00.000+0000,VRBO,2011-06-01T22:37:56.230+0000
920524,4,1,Joy R.,More than I expected!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-28T15:20:00.000+0000
920524,4,2,John A.,"Thought it was great!, look forward to going again",4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T14:42:00.000+0000
920524,4,3,Michael L.,Wonderful!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-04-10T18:40:00.000+0000
920524,4,4,Ravi D.,Refreshing and Relaxing :),5,2016-09-25T00:00:00.000+0000,VRBO,2016-11-01T19:02:00.000+0000
819990,18,1,Jenna P.,Clean home and great location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-22T17:27:00.000+0000
819990,18,2,Caren B.,Wonderful beach getaway!!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-21T13:26:00.000+0000
819990,18,3,Steven B.,Loved our stay!,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-10T12:47:00.000+0000
819990,18,4,Allison W.,home away from home,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-28T15:17:00.000+0000
819990,18,5,Brianna H.,ABSOLUTELY IN LOVE!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T21:25:00.000+0000
819990,18,6,Angel G.,Beautiful property,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-22T16:40:00.000+0000
819990,18,7,Sarah E.,"Great location, clean nice house",5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T17:13:00.000+0000
819990,18,8,Eric J.,All inclusive deal!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-12-18T03:37:03.217+0000
819990,18,9,Dianne G.,Clean and Cozy,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-28T13:36:00.000+0000
819990,18,10,Brandy K.,Great house,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T17:12:00.000+0000
819990,18,11,Danielle G.,"Perfect house, perfect location!",5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T11:32:00.000+0000
819990,18,12,Kelly B.,Best vacation ever..,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T03:37:00.000+0000
819990,18,13,clinton r.,Great deal and time,3,2016-05-25T00:00:00.000+0000,VRBO,2016-07-02T16:14:48.263+0000
819990,18,14,Eric J.,Great weekend getaway with the guys,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-17T20:43:00.000+0000
819990,18,15,Haywood R.,Lot n120,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T11:50:00.000+0000
819990,18,16,Shanee K.,Nice time with family,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T21:39:00.000+0000
819990,18,17,Jessica K.,Great location & amenities,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-11T13:12:00.000+0000
819990,18,18,Megan C.,"Beautiful home, definitely coming back next year!",5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-27T14:29:11.820+0000
3858846ha,29,1,Donna W.,Awesome!!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-15T14:15:00.000+0000
3858846ha,29,2,Terry C.,Great winter in Myrtle Beach,5,2016-12-31T00:00:00.000+0000,VRBO,2017-03-31T12:55:00.000+0000
3858846ha,29,3,Frank M.,Frank,2,2016-10-20T00:00:00.000+0000,VRBO,2017-02-24T01:39:00.000+0000
3858846ha,29,4,Jean  H.,Beautiful house!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T12:48:00.000+0000
3858846ha,29,5,SUZANNE L.,Our 2nd time here. Already booked for next year. ,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-15T23:56:36.633+0000
3858846ha,29,6,Wendy P.,Beautiful home- lots of space for large families,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-21T16:33:00.000+0000
3858846ha,29,7,Rob Q.,"The home was amazing. With everything that there is to do at Ocean Lakes, it was nice to relax ther",5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T20:32:00.000+0000
3858846ha,29,8,robin o.,This house needs checked out before new guests arrive,2,2016-07-16T00:00:00.000+0000,VRBO,2016-08-02T11:03:00.000+0000
3858846ha,29,9,Anonymous,Beautiful Beach House,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T16:16:00.000+0000
3858846ha,29,10,Sarah C.,Great location,5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-23T15:18:00.000+0000
3858846ha,29,11,Char P.,AWESOME! WILL BE A MAINSTAY FOR YEARS TO COME,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T16:02:00.000+0000
3858846ha,29,12,Amanda L.,Beautiful place,4,2016-05-04T00:00:00.000+0000,VRBO,2016-05-15T15:25:00.000+0000
3858846ha,29,13,Chey W.,Very nice and comfortable!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-02T21:44:00.000+0000
3858846ha,29,14,Carl R.,Great house for our stay. Nothing negative to say. Would love to stay there again,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-17T23:11:00.000+0000
3858846ha,29,15,Heather E.,Beautiful Home!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-13T02:33:00.000+0000
3858846ha,29,16,Marlene S.,Enjoyable!,4,2015-12-21T00:00:00.000+0000,VRBO,2015-12-29T13:26:00.000+0000
3858846ha,29,17,Claudette Y.,theyurkos,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-06T14:42:37.397+0000
3858846ha,29,18,SUZANNE L.,Best Place Yet!,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-13T01:49:10.867+0000
3858846ha,29,19,Adriana P.,Great experience!,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-05T16:43:19.533+0000
3858846ha,29,20,Anonymous,Beautiful home  Perfect vacation  Recommend highly,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-12T03:45:41.787+0000
3858846ha,29,21,Helen P.,We were very please with our stay. ,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T15:37:17.930+0000
3858846ha,29,22,Jennifer W.,Nice!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-07T02:22:36.047+0000
3858846ha,29,23,Tina P.,Fantastic!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-30T01:20:00.570+0000
3858846ha,29,24,Greg K.,Awesome Property,4,2015-05-21T00:00:00.000+0000,VRBO,2015-05-26T23:19:09.507+0000
3858846ha,29,25,Anonymous,Fantastic House!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-05-11T18:18:51.197+0000
3858846ha,29,26,"A guest from Greenville, SC",Our stay at this Ocean Lakes home was wonderful!,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-07T20:22:59.467+0000
3858846ha,29,27,Anonymous,Thanks for letting us stay at your beautiful  home,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-13T03:27:56.937+0000
3858846ha,29,28,Anonymous,Great vacation experience!,5,2015-02-09T00:00:00.000+0000,VRBO,2015-03-03T00:09:55.733+0000
3858846ha,29,29,Johnette B.,Close to beach in campground,4,2015-01-20T00:00:00.000+0000,VRBO,2015-01-26T15:09:35.650+0000
471566,52,1,Kim J.,Absolutely Amazing!!!!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-06T14:05:00.000+0000
471566,52,2,Rebekah O.,Great family vacation!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-24T00:55:00.000+0000
471566,52,3,Joan L.,3 Days at the beach,3,2017-05-01T00:00:00.000+0000,VRBO,2017-05-05T18:16:00.000+0000
471566,52,4,Stephanie S.,Spring Family Vacation,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-30T17:43:00.000+0000
471566,52,5,ben w.,As advertised. Great.,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-02T02:05:00.000+0000
471566,52,6,Vickie O.,Perfect for our stay!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-17T18:32:00.000+0000
471566,52,7,Julie G.,Great view! Very clean and comfy!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-01T21:04:00.000+0000
471566,52,8,Tonya W.,Very Clean,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T14:15:00.000+0000
471566,52,9,Sherard L.,Wonderful and relaxing stay,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T20:17:00.000+0000
471566,52,10,MaryAnn (Molly) S.,Would stay here again!!!,5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-02T12:27:00.000+0000
471566,52,11,Arlene H.,Always a pleasure....,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-24T13:59:00.000+0000
471566,52,12,Richard L.,"Clean, neat, very comfortable",4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-12T13:54:00.000+0000
471566,52,13,Ed S.,Very nice layout - as advertised,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-16T18:40:00.000+0000
471566,52,14,Darryl J.,Great facility and great location right on the beach. 14th Floor location gives great views of Ocean,4,2016-08-27T00:00:00.000+0000,VRBO,2016-09-13T14:12:00.000+0000
471566,52,15,Kathy M.,Nice oceanfront condo with an awesome view from living room and master bedroom. Needs some upgrading,4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T11:40:00.000+0000
471566,52,16,Jacob B.,This place is perfect!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-03T16:33:00.000+0000
471566,52,17,Erica E.,Very clean & conevnient,4,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T17:27:00.000+0000
471566,52,18,Shelly T.,Loved it!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T12:22:00.000+0000
471566,52,19,Rick G.,Close to Perfect for our Budget!,4,2016-05-07T00:00:00.000+0000,VRBO,2016-06-06T16:38:00.000+0000
471566,52,20,Revonda M.,Wonderful!!!!!!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-31T16:37:00.000+0000
471566,52,21,Dianne D.,It was okay,3,2016-04-23T00:00:00.000+0000,VRBO,2016-05-10T10:59:00.000+0000
471566,52,22,Frank B.,"Great View, Clean and Spacious!",5,2016-03-30T00:00:00.000+0000,VRBO,2016-03-31T16:38:34.007+0000
471566,52,23,Deborah S.,"Great rental, clean, lots of space, beautiful ocean view off large balcony.",5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-03T17:54:00.000+0000
471566,52,24,Lily W.,Beautiful Condo at a Great Price!,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-09T01:44:00.000+0000
471566,52,25,Mark S.,Loved everything!,5,2015-09-07T00:00:00.000+0000,VRBO,2015-11-02T18:22:46.740+0000
471566,52,26,paul c.,grand atlanic,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-27T10:12:09.150+0000
471566,52,27,Anonymous,"Fantastic, Fantastic, Fantastic!",5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-22T02:23:00.000+0000
471566,52,28,Judy B.,Adult family trip,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-20T14:39:57.203+0000
471566,52,29,Curtis S.,Very nice room and property,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T23:57:57.067+0000
471566,52,30,Nat C.,Great stay at the Grand Atlantic!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-07-29T11:02:09.270+0000
471566,52,31,Tom H.,Very nice accommodations,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-22T13:52:57.220+0000
471566,52,32,Jami T.,"Wonderful condo, very spacious, amazingly comfortable beds",5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-13T12:56:56.810+0000
471566,52,33,Angie,Spacious unit,3,2015-04-25T00:00:00.000+0000,VRBO,2015-05-29T17:02:46.310+0000
471566,52,34,Virna A.,Springbreak,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-07T16:55:45.440+0000
471566,52,35,Laurie R.,"Great Stay, Great View",5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-31T18:29:23.887+0000
471566,52,36,Spring Breaker,Great deal!,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-23T14:13:48.147+0000
471566,52,37,Natalie C.,Great place - Good Value ,5,2014-09-13T00:00:00.000+0000,VRBO,2014-10-08T15:10:55.370+0000
471566,52,38,Anonymous,Great View!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-26T12:44:12.683+0000
471566,52,39,Cindy S.,Beautiful Condo,5,2014-07-05T00:00:00.000+0000,VRBO,2014-08-12T23:21:43.937+0000
471566,52,40,Travis S.,Great vacation!,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-10T15:44:28.413+0000
471566,52,41,Tom,Wonderful Vacation,5,2014-06-14T00:00:00.000+0000,VRBO,2014-07-08T03:18:49.237+0000
471566,52,42,Tammy L.,Great Condo,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-18T21:42:09.477+0000
471566,52,43,Margaret K.,Like a home away from home!,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-22T22:48:23.417+0000
471566,52,44,Paul,Great experience!,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-07T00:31:35.633+0000
471566,52,45,Lorie H.,Excellent condo,5,2014-03-23T00:00:00.000+0000,VRBO,2014-03-29T23:51:40.300+0000
471566,52,46,Cynthia W.,Time Away from Home,5,2013-10-17T00:00:00.000+0000,VRBO,2013-10-24T19:31:40.620+0000
471566,52,47,Michele C.,Sister's Getaway,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-18T13:41:47.283+0000
471566,52,48,Gig,Our group of Six,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-17T17:57:36.140+0000
471566,52,49,Mindy F.,Would stay again,4,2013-09-07T00:00:00.000+0000,VRBO,2013-09-20T01:17:08.650+0000
471566,52,50,Cindy E.,Great Experience,5,2013-08-21T00:00:00.000+0000,VRBO,2013-08-26T02:15:16.187+0000
471566,52,51,V,Great family vacation,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-05T02:39:02.897+0000
471566,52,52,Ashley,Perfect Beach Getaway,5,2013-05-26T00:00:00.000+0000,VRBO,2013-07-09T22:06:31.093+0000
718891,24,1,Sandra/William(Tom) C.,Very comfortable place to stay for a visit,5,2017-03-19T00:00:00.000+0000,VRBO,2017-04-06T20:32:00.000+0000
718891,24,2,sonja b.,"Building was nice/location not bad, close to most all.",3,2017-03-11T00:00:00.000+0000,VRBO,2017-03-21T15:59:00.000+0000
718891,24,3,Denise,PERFECT!!!,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T14:55:00.000+0000
718891,24,4,Robert S.,Nice accommodations and great location.,3,2017-01-20T00:00:00.000+0000,VRBO,2017-03-07T22:14:00.000+0000
718891,24,5,Megan C.,Awesome!,5,2016-11-05T00:00:00.000+0000,VRBO,2016-12-13T04:23:00.000+0000
718891,24,6,Thomas F.,Excellent Stay,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T13:20:00.000+0000
718891,24,7,Dale C.,Home away from home,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-07T16:26:00.367+0000
718891,24,8,Daniel L.,Great Place to Stay and Close to the Beach!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-01T22:37:45.213+0000
718891,24,9,David A.,July 2016,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-08T15:20:00.000+0000
718891,24,10,Rhonda D.,Great Place!,4,2016-07-19T00:00:00.000+0000,VRBO,2016-08-02T15:28:00.000+0000
718891,24,11,Maria W.,"Community was nice; quiet, clean and well kept; very comfortable as was the apartment.",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T23:02:00.000+0000
718891,24,12,Kim G.,Great place to stay,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-07T23:29:00.000+0000
718891,24,13,Nancie F.,Quiet home to relax & recharge!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-23T23:55:00.000+0000
718891,24,14,Keith H.,Nice location away from the hustle and bustle of downtown Myrtle Beach,4,2016-05-14T00:00:00.000+0000,VRBO,2016-05-18T21:28:00.000+0000
718891,24,15,E D.,Winter Retreat,4,2016-02-01T00:00:00.000+0000,VRBO,2016-04-03T16:18:00.000+0000
718891,24,16,Ed S.,"Very clean, comfortable condo in a quiet spot",5,2015-11-17T00:00:00.000+0000,VRBO,2015-12-04T13:38:07.083+0000
718891,24,17,E D.,A quiet and relaxing vacation,5,2015-10-11T00:00:00.000+0000,VRBO,2015-11-08T21:46:09.550+0000
718891,24,18,Beverly B.,Terrible stay and here is why,1,2015-07-31T00:00:00.000+0000,VRBO,2015-10-04T20:14:31.820+0000
718891,24,19,Rich C.,A Perfect Getaway,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-30T21:47:20.180+0000
718891,24,20,jacob b.,Excellent Stay!!!,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-09T08:28:19.573+0000
718891,24,21,Brittany E.,Excellent place to stay...,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-09T01:43:28.313+0000
718891,24,22,Erica  W.,Fantastic!!!! ,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-28T13:02:12.260+0000
718891,24,23,Hoda N.,So clean and quiet ,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-08T00:14:02.757+0000
718891,24,24,Amy K.,Beautiful condo,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-22T17:30:08.070+0000
863181,14,1,Linda B.,Very Relaxing!,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-28T23:35:00.000+0000
863181,14,2,James F.,Best Vacation Ever!!!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-20T13:01:00.000+0000
863181,14,3,Linda B.,A Very Pleasant Experience,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-30T12:43:00.000+0000
863181,14,4,Tana H.,One with the ocean !,5,2017-03-11T00:00:00.000+0000,VRBO,2017-04-01T14:13:00.000+0000
863181,14,5,Thomas D.,Beautiful Oceanfront Condo,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-24T02:17:00.000+0000
863181,14,6,Daniel M.,Charmimg beachy oceanfront condo.,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-16T23:40:00.000+0000
863181,14,7,Amy S.,Absolutely Wonderful,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-04T11:10:00.000+0000
863181,14,8,Amy C.,Very cute condo on beachfront,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-09T23:24:00.000+0000
863181,14,9,Steven M.,Great taste in decor and very welcoming feel,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-31T01:13:00.000+0000
863181,14,10,Joshua Q.,Wonderful beach feel,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-26T17:16:00.000+0000
863181,14,11,Melissa K.,Great vacation get away!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-15T03:40:00.000+0000
863181,14,12,Robin D.,Awesome vacation,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-09T02:12:00.000+0000
863181,14,13,Jeff S.,Wonderful Condo,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T12:20:00.000+0000
863181,14,14,june h.,Great !,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-20T01:02:00.000+0000
909784,22,1,Andrew M.,Perfect Getaway!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T17:21:00.000+0000
909784,22,2,Shalana L.,Amazing,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-26T13:38:00.000+0000
909784,22,3,Julie P.,The place was great!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-15T11:47:00.000+0000
909784,22,4,Kimberly H.,Magnificent Ocean Views...,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-08T23:45:00.000+0000
909784,22,5,CRYSTAL B.,Perfect couples getaway from hustle and bustle,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T12:36:00.000+0000
909784,22,6,Megan L.,Great view!,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-24T23:23:00.000+0000
909784,22,7,Jackie T.,Just right for the two of us.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-20T13:34:00.000+0000
909784,22,8,Michelle R.,Stunning condo!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T16:22:00.000+0000
909784,22,9,Patricia S.,Oh so comfortable accommodations for 2!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-31T11:31:00.000+0000
909784,22,10,Karen C.,Perfect Once Again...,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-28T12:07:00.000+0000
909784,22,11,Stacey L.,Mere Vista was perfect...,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-21T18:11:00.000+0000
909784,22,12,Joyce P.,Lovely spot for a vacation,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-01T01:42:00.000+0000
909784,22,13,Aimee S.,10++,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-25T20:45:00.000+0000
909784,22,14,mike d.,mere vista (ocean forest),1,2016-12-03T00:00:00.000+0000,VRBO,2016-12-29T15:54:10.950+0000
909784,22,15,Gina E.,Mission Accomplished,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-28T15:52:00.000+0000
909784,22,16,Anonymous,Perfect Location with Spectacular Views,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T16:18:00.000+0000
909784,22,17,Jeff M.,It was an awesome time the weather was great and the condo was beautiful and tastefully decorated,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-22T02:45:00.000+0000
909784,22,18,ANTOINETTE L.,We Loved it!!,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-03T15:20:00.000+0000
909784,22,19,"A guest from Columbus, OH",Excellent Condo in a quiet neighborhood!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-11-01T15:54:00.000+0000
909784,22,20,Cami W.,Amazing Views and Nicely Appointed!!!,5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-01T14:23:00.000+0000
909784,22,21,Karen C.,LOVED THIS CONDO!!!!!,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-17T15:23:33.983+0000
909784,22,22,Jill W.,"Amazing view, beautiful condo!",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-02T00:39:17.423+0000
762102,15,1,joe c.,End of April stay,5,2017-04-23T00:00:00.000+0000,VRBO,2017-05-10T17:55:00.000+0000
762102,15,2,Anonymous,Great Stay!!!,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T17:28:00.000+0000
762102,15,3,Brandi L.,Wonderful vacation,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-09T02:12:00.000+0000
762102,15,4,Anonymous,The condo was clean efficient and direct view of the ocean!,5,2017-02-21T00:00:00.000+0000,VRBO,2017-02-25T13:24:00.000+0000
762102,15,5,Thomas D.,Great place minus the night security guard cussing my 14 yr old boys for swimming past 11. We don't,4,2017-02-03T00:00:00.000+0000,VRBO,2017-02-05T13:25:00.000+0000
762102,15,6,Lindsay W.,Awesome Spot!!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-27T23:26:00.000+0000
762102,15,7,Kiddy B.,Sandy Beach Resort One Bedroom,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-22T16:42:00.000+0000
762102,15,8,Jennifer O.,Amazing condo,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-05T01:52:00.000+0000
762102,15,9,Amanda E.,Great condo!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T11:20:00.000+0000
762102,15,10,Heather Y.,Great views!,5,2016-05-18T00:00:00.000+0000,VRBO,2016-06-02T13:47:00.000+0000
762102,15,11,Brandyss M.,Awesome,4,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T10:28:00.000+0000
762102,15,12,Josh F.,Family with 2 little kids found it perfect!,4,2016-04-17T00:00:00.000+0000,VRBO,2016-04-24T13:23:00.000+0000
762102,15,13,Devonna M.,Extremely satisfied,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-06T10:38:00.000+0000
762102,15,14,Beth L.,Great trip,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-09T15:58:00.000+0000
762102,15,15,Robert G.,What a Great View! 180° Panorama of the Ocean!,5,2016-01-31T00:00:00.000+0000,VRBO,2016-03-07T16:30:00.000+0000
899269,1,1,Bill W.,Clean. Convienent to golf and sights,4,2017-03-01T00:00:00.000+0000,VRBO,2017-03-31T17:33:00.000+0000
756882,16,1,Mark L.,Very Clean and COZY,4,2017-01-30T00:00:00.000+0000,VRBO,2017-05-11T12:28:00.000+0000
756882,16,2,wayne s.,Great condo,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-08T14:39:15.780+0000
756882,16,3,golflovers,excellent condo in ocean creek,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-29T18:42:57.913+0000
756882,16,4,Paul G.,Great for couples!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-10T16:40:00.000+0000
756882,16,5,Lisa C.,VERY NICE!,4,2016-08-27T00:00:00.000+0000,VRBO,2016-09-05T14:45:00.000+0000
756882,16,6,Jane H.,Great condo in a pleasant and friendly resort st,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-23T00:15:00.000+0000
756882,16,7,James R.,Comfortable Condo,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T02:44:00.000+0000
756882,16,8,Jerry C.,The condo was is spectacular condition and every amenity and then some provided!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T14:42:00.000+0000
756882,16,9,maryb b.,"My daughter, granddaughters and son-in-law were all delighted with the unit.",5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-01T00:13:00.000+0000
756882,16,10,Rob M.,We love Ocean Creek!,4,2016-07-17T00:00:00.000+0000,VRBO,2016-07-28T16:31:00.000+0000
756882,16,11,Megan H.,Best rental experience by far!,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T23:26:00.000+0000
756882,16,12,ron w.,"The place to go for a relaxing, carefree vacation",5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T23:36:17.573+0000
756882,16,13,Tara L.,This is a perfect place to stay. It is in a convient location but a gated community. Super clean.,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-04T20:15:00.000+0000
756882,16,14,Michelle c.,Great place to getaway and relax!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-27T16:58:00.000+0000
