listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3528871ha,32,14,Deborah S.,Good vacation,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-02T22:01:58.263+0000
3528871ha,32,15,Anonymous,Great place,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-17T00:48:22.827+0000
3528871ha,32,16,Joe B.,2nd year staying here!!,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-11T12:09:00.037+0000
3528871ha,32,17,Danielle S.,Cute and Cozy,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T12:41:28.027+0000
3528871ha,32,18,Alex L.,We loved it!,5,2014-06-14T00:00:00.000+0000,VRBO,2015-05-21T19:30:25.680+0000
3528871ha,32,19,Kim C.,"Lovely,modern, spacious, equipped and clean!",5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-06T15:14:35.623+0000
3528871ha,32,20,Gina H.,Affordable Oceanfront Condo- Perfect for Couples!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-16T21:42:29.917+0000
3528871ha,32,21,Amy C.,Amazing Vacation!!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-17T01:45:24.590+0000
3528871ha,32,22,Joe B.,We could not love it more!,5,2014-06-03T00:00:00.000+0000,VRBO,2014-06-12T01:25:11.487+0000
3528871ha,32,23,Jimena J.,JUST AMAZING!!!!!,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-06T00:41:51.853+0000
3528871ha,32,24,Cindy S.,Awesome place,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T14:32:42.250+0000
3528871ha,32,25,Cindy S.,Awesome place,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T14:30:48.543+0000
3528871ha,32,26,Charlotte F.,"""Angel's Ocean View: Peaceful, Quiet, Lovely",5,2013-09-24T00:00:00.000+0000,VRBO,2013-10-11T01:13:09.527+0000
3528871ha,32,27,Adrienne Y.,Modern,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-16T14:36:57.627+0000
3528871ha,32,28,Daniel B.,"Very nice stay, beautiful unit",5,2013-06-01T00:00:00.000+0000,VRBO,2013-07-28T18:46:20.190+0000
3528871ha,32,29,Vicki D.,wonderful place,5,2013-05-04T00:00:00.000+0000,VRBO,2013-05-17T03:12:38.380+0000
3528871ha,32,30,Stacie P.,Great Stay at this GREAT condo!  ,5,2012-07-18T00:00:00.000+0000,VRBO,2013-04-30T23:44:29.620+0000
3528871ha,32,31,Amy L.,"Best family vacation, perfect location",5,2012-06-07T00:00:00.000+0000,VRBO,2013-04-18T03:16:09.380+0000
3528871ha,32,32,Amy S.,Best condo in Oceans II,5,2013-03-22T00:00:00.000+0000,VRBO,2013-03-24T02:04:09.237+0000
948790,18,1,Justin L.,Family Friendly - Amazing House & Perfect Location,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-30T02:21:00.000+0000
948790,18,2,Katie B.,Fantastic!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-05-01T13:06:00.000+0000
948790,18,3,Alesha F.,Perfect!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T15:43:00.000+0000
948790,18,4,Dana W.,Wonderful property,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-19T15:44:00.000+0000
948790,18,5,Melanie P.,Great location and very well-kept house!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T14:41:00.000+0000
948790,18,6,Hannah H.,Best place ever!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T21:47:00.000+0000
948790,18,7,Bonnie R.,Cold water for showers after 1st one (only 3 people instead of 6-8 capacity) parking Very difficult-,2,2017-03-28T00:00:00.000+0000,VRBO,2017-04-04T03:38:00.000+0000
948790,18,8,Carolyn S.,The house was perfect! Access to the beach was great! Had a wonderful time!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T20:35:00.000+0000
948790,18,9,Beth A.,Beautiful Condo!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-04T11:39:00.000+0000
948790,18,10,Kristy P.,Wonderful weekend in Virginia Beach!,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T20:24:00.000+0000
948790,18,11,Brianna K.,great place to stay,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-12T21:12:00.000+0000
948790,18,12,Kim D.,Very impressed!,5,2017-01-24T00:00:00.000+0000,VRBO,2017-01-31T22:24:00.000+0000
948790,18,13,Orion P.,Great vacation spot.,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T01:02:00.000+0000
948790,18,14,Tosha W.,Great Stay!!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-10T16:49:00.000+0000
948790,18,15,Julie L.,Excellent property,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-29T19:07:00.000+0000
948790,18,16,John C.,FANTASTIC!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T16:59:00.000+0000
948790,18,17,Charlotte T.,Incredible and well-appointed home - perfect for a family gathering!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-01T16:21:04.793+0000
948790,18,18,Lettie B.,Awesome,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-10T13:40:00.000+0000
999782ha,30,1,Anonymous,Great location !!!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T18:11:00.000+0000
999782ha,30,2,Kevin Conway,Perfect location even in the off season,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T20:05:00.000+0000
999782ha,30,3,scott k.,Clean and close to everything,5,2016-10-30T00:00:00.000+0000,VRBO,2016-12-18T12:15:00.000+0000
999782ha,30,4,Michael W.,Great house with great service!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T20:32:00.000+0000
999782ha,30,5,Phil M.,Can't beat the location to the beach but very loud,3,2016-09-19T00:00:00.000+0000,VRBO,2016-10-02T14:19:00.000+0000
999782ha,30,6,Tari B.,Overall positive experience,4,2016-09-11T00:00:00.000+0000,VRBO,2016-09-21T13:22:00.000+0000
999782ha,30,7,Chris18,Great Location,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-18T13:15:00.000+0000
999782ha,30,8,Anthony S.,Amazing Weekend,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T15:06:00.000+0000
999782ha,30,9,Courtney S.,Perfect for our group! Prime Location!,5,2015-10-28T00:00:00.000+0000,VRBO,2016-02-10T00:23:00.000+0000
999782ha,30,10,Anna K.,Loved it!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-03T11:13:00.000+0000
999782ha,30,11,Carl A.,Everything We Hoped it Would Be,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-06T11:41:00.000+0000
999782ha,30,12,Jeff R.,Beach getaway,4,2015-08-02T00:00:00.000+0000,VRBO,2015-08-05T15:27:02.027+0000
999782ha,30,13,Dorrie S.,Great for family vacation!,4,2015-06-07T00:00:00.000+0000,VRBO,2015-06-17T22:44:29.030+0000
999782ha,30,14,Chad L.,Prefect location and great price ,4,2015-05-08T00:00:00.000+0000,VRBO,2015-06-01T13:30:52.403+0000
999782ha,30,15,Tyler F.,Great House!!,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-29T01:44:44.547+0000
999782ha,30,16,July H.,Family from Maine,5,2015-04-19T00:00:00.000+0000,VRBO,2015-05-04T21:14:00.000+0000
999782ha,30,17,Emily W.,Amazing Place to Stay,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-21T15:57:09.617+0000
999782ha,30,18,Jim R.,Great time at the beach (even in October!),5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-22T01:11:48.827+0000
999782ha,30,19,Devin S.,Great Place! Great Location!,5,2014-06-05T00:00:00.000+0000,VRBO,2014-07-22T12:04:43.270+0000
999782ha,30,20,Melanie M.,Nice time in Virginia Beach,4,2014-05-25T00:00:00.000+0000,VRBO,2014-06-02T02:03:48.780+0000
999782ha,30,21,S B.,Very nice stay!,4,2013-08-11T00:00:00.000+0000,VRBO,2013-09-17T17:05:28.677+0000
999782ha,30,22,Riley J.,Very clean and great location,5,2013-07-21T00:00:00.000+0000,VRBO,2013-08-26T20:48:08.117+0000
999782ha,30,23,Anonymous,Cute Beach Home,4,2013-05-19T00:00:00.000+0000,VRBO,2013-06-30T23:24:37.890+0000
999782ha,30,24,Madeline Y.,Perfect getaway house ,5,2013-06-02T00:00:00.000+0000,VRBO,2013-06-30T20:28:34.797+0000
999782ha,30,25,Anonymous,Great vacation spot!,5,2013-06-16T00:00:00.000+0000,VRBO,2013-06-26T14:54:09.053+0000
999782ha,30,26,Anonymous,Very well kept ,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-26T01:30:12.307+0000
999782ha,30,27,Carrie A.,Vacation Rental Labor Day Weekend!,4,2012-08-31T00:00:00.000+0000,VRBO,2012-09-12T16:31:32.203+0000
999782ha,30,28,Carrie A.,Labor Day Weekend,4,2012-08-31T00:00:00.000+0000,VRBO,2012-09-12T01:32:15.567+0000
999782ha,30,29,Romina H.,"Perfect location, we had a blast!",4,2012-07-14T00:00:00.000+0000,VRBO,2012-08-19T02:36:32.880+0000
999782ha,30,30,Robert B.,Virginia Beach - July 4th,4,2012-06-30T00:00:00.000+0000,VRBO,2012-07-14T11:25:02.067+0000
863447,8,1,Debbie B.,Great Vacation!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T12:37:00.000+0000
863447,8,2,Carl H.,"Great place and location, doesn't get much better on the Chesapeake Bay.",5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-02T14:02:00.000+0000
863447,8,3,Amanda J.,Perfect escape!,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-29T23:16:00.000+0000
863447,8,4,Joanne A.,"Spacious and modern inside, loved it!",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-13T19:55:00.000+0000
863447,8,5,shannon M.,The property is beautiful. It is clean and comfortable.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-17T15:59:00.000+0000
863447,8,6,Marijn B.,"The apartment was spacious, well-equipped, clean, and right at a wonderful quiet beach.",5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T12:32:00.000+0000
863447,8,7,Amy B.,Beautiful Property! Great Location!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T01:33:00.000+0000
863447,8,8,Dennis D.,Love the beach? This is the Perfect small family vacation spot.,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-20T15:11:00.000+0000
761863,15,1,Joe F.,Perfect!!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-21T14:33:00.000+0000
761863,15,2,Christina G.,great place to stay,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-18T18:21:00.000+0000
761863,15,3,"A guest from portland, OR",The location was amazing.,3,2017-04-28T00:00:00.000+0000,VRBO,2017-05-13T11:23:00.000+0000
761863,15,4,Daniel F.,Good price in a nice area and nicely maintained,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-24T14:49:00.000+0000
761863,15,5,Barb F.,The property was wonderful!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-31T11:42:00.000+0000
761863,15,6,Karen L.,Wonderful stay!,5,2017-01-15T00:00:00.000+0000,VRBO,2017-02-28T17:53:00.000+0000
761863,15,7,Michael a.,"Perfect and accomodating host. Clean, with everything you might need. Extremely satified.",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-26T11:29:00.000+0000
761863,15,8,donald C.,Great Location,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-03T13:54:00.000+0000
761863,15,9,Libby H.,"Cozy, clean, convenient - amazing vacation spot!",5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-16T20:42:00.000+0000
761863,15,10,stephanie w.,Amazing vacation! This house is immaculate and in a perfect location.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-14T13:23:00.000+0000
761863,15,11,Blandy F.,Lovely home in perfect location!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-08-11T11:55:37.817+0000
761863,15,12,Gene B.,great place,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-24T11:51:00.000+0000
761863,15,13,Karen L.,Karen,5,2015-12-01T00:00:00.000+0000,VRBO,2016-07-23T23:44:51.403+0000
761863,15,14,Peggy W.,chicks beach getaway,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-27T19:01:31.567+0000
761863,15,15,G-barty,Honeymoon getaway,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-10T01:10:15.963+0000
138778ha,25,1,Tenisha M.,Great property!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-28T16:40:00.000+0000
138778ha,25,2,Teresa V.,Kaelee's Kastle,4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-17T12:52:00.000+0000
138778ha,25,3,Casey C.,Great beach and condo!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-03T00:54:00.000+0000
138778ha,25,4,Anonymous,Fantastic apartment for a family vacation,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-15T03:18:00.000+0000
138778ha,25,5,Barbara S.,Amazing,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-29T23:57:00.000+0000
138778ha,25,6,Mir,Great getaway!,5,2016-10-11T00:00:00.000+0000,VRBO,2016-11-04T01:04:40.150+0000
138778ha,25,7,Steve D.,"Very nice property, convenient to the pool. The owners are very nice!!!",5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-03T14:51:00.000+0000
138778ha,25,8,Kimberly W.,Wonderful Place,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-05T19:43:08.903+0000
138778ha,25,9,Jerry W.,Much better than your typical rental condo.,5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-24T16:22:27.217+0000
138778ha,25,10,Michael B.,AWESOME CONDO AND OWNERS ,5,2016-06-04T00:00:00.000+0000,VRBO,2016-07-15T01:28:51.903+0000
138778ha,25,11,Nick and JoAnn Klak,FANTASTIC CONDO and WONDERFUL OWNERS!!!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-15T21:47:03.843+0000
138778ha,25,12,Laura R.,Spacious unit close to the beach and great owner,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-20T03:11:52.687+0000
138778ha,25,13,Claudia C.,Parents Anniversary!,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-16T01:16:37.240+0000
138778ha,25,14,Marc V.,"""Almost"" perfect !",4,2013-07-27T00:00:00.000+0000,VRBO,2013-07-31T18:24:13.363+0000
138778ha,25,15,Chinda R.,Wonderful condo!!,5,2013-05-24T00:00:00.000+0000,VRBO,2013-07-28T03:16:51.570+0000
138778ha,25,16,Rino N.,Great stay - we would return!,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-28T19:22:14.313+0000
138778ha,25,17,deborah b.,Very nice condo and resort on the beach,4,2012-06-02T00:00:00.000+0000,VRBO,2012-06-12T20:28:29.617+0000
138778ha,25,18,erin u.,Wonderful Stay in Virginia,5,2012-04-26T00:00:00.000+0000,VRBO,2012-04-29T23:25:49.297+0000
138778ha,25,19,Vista6,Great time!!!!,5,2010-04-07T00:00:00.000+0000,VRBO,2010-04-23T17:35:03.813+0000
138778ha,25,20,Big John from Ohio,Can't wait until next year,5,2009-08-15T00:00:00.000+0000,VRBO,2009-08-27T22:40:39.337+0000
138778ha,25,21,MegN,"One Week, Non-stop relaxing",5,2009-07-11T00:00:00.000+0000,VRBO,2009-07-28T00:51:38.360+0000
138778ha,25,22,Pleased from NY,Fantastic condo as owner promised,4,2009-06-13T00:00:00.000+0000,VRBO,2009-07-18T16:01:18.717+0000
138778ha,25,23,tjfergus5,Family fun,5,2008-10-05T00:00:00.000+0000,VRBO,2008-10-22T17:57:56.227+0000
138778ha,25,24,karen k.,Great Time in a Great Condo,5,2008-09-12T00:00:00.000+0000,VRBO,2008-09-16T17:07:51.183+0000
138778ha,25,25,farmboy,Great Vacation!!!,5,2008-05-17T00:00:00.000+0000,VRBO,2008-06-02T02:22:26.717+0000
7097804ha,40,1,Amber J.,Short walking distance from the beach,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-22T15:35:00.000+0000
7097804ha,40,2,Wade K.,The property and room was extremely nice,2,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T15:20:00.000+0000
7097804ha,40,3,Steve R.,Nice little condo that was conveniently located.,4,2017-04-04T00:00:00.000+0000,VRBO,2017-04-08T12:04:00.000+0000
7097804ha,40,4,Cindy H.,Awesome condo and location.,4,2016-11-21T00:00:00.000+0000,VRBO,2016-11-28T16:53:00.000+0000
7097804ha,40,5,Allison H.,Loved this place!,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-27T13:12:00.000+0000
7097804ha,40,6,Allison S.,"Clean, comfortable and relaxing",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T18:29:00.000+0000
7097804ha,40,7,Maryse F.,Perfect location,4,2016-09-03T00:00:00.000+0000,VRBO,2016-09-19T15:07:00.000+0000
7097804ha,40,8,Anna B.,A Beach Oasis,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T14:19:00.000+0000
7097804ha,40,9,Tom,Very nice condo.,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-18T11:58:00.000+0000
7097804ha,40,10,Elizabeth A.,Great stay!,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-20T19:09:00.000+0000
7097804ha,40,11,Kathryn B.,Fantastic rental! Very clean! Close to everything!!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T14:29:00.000+0000
7097804ha,40,12,Sarah L.,This place was very clean and perfect for our week stay!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-06T21:55:00.000+0000
7097804ha,40,13,Connie and David K.,Relaxing and location is very convenient,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T18:15:00.000+0000
7097804ha,40,14,Katherine S.,Amazing!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T13:26:00.000+0000
7097804ha,40,15,Vicki C.,Great Condo to get away from NYC. ,5,2016-04-23T00:00:00.000+0000,VRBO,2016-04-29T15:42:50.147+0000
7097804ha,40,16,TJ P.,enjoyed this condo. clean! close to boardwalk!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-21T17:43:00.000+0000
7097804ha,40,17,Jill M.,Cute Clean Condo,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-11T01:57:05.080+0000
7097804ha,40,18,Kim R.,Great place!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-04T23:13:00.000+0000
7097804ha,40,19,Frances Hartnett A.,"Short walk to beach, clean and comfy",4,2016-03-21T00:00:00.000+0000,VRBO,2016-03-27T22:17:00.000+0000
7097804ha,40,20,Ricarda T.,Clean and comfortable,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-20T13:57:00.000+0000
7097804ha,40,21,Mustafa C.,Really Clean,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-06T13:31:00.000+0000
7097804ha,40,22,Cindy W.,Excellent location! Great vacation spot.,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-28T11:07:00.000+0000
7097804ha,40,23,Anonymous,"Cozy, clean condo",5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-19T13:34:00.000+0000
7097804ha,40,24,Marjorie P.,Virginia Beach family weekend,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-22T17:54:17.087+0000
7097804ha,40,25,kathy c.,our vacation 2015,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-04T17:02:41.080+0000
7097804ha,40,26,John O.,We loved it,4,2015-08-24T00:00:00.000+0000,VRBO,2015-09-01T12:11:00.530+0000
7097804ha,40,27,Robin H.,Great!,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-11T14:07:00.000+0000
7097804ha,40,28,AKP,Great Vacation Spot!,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-04T14:27:00.240+0000
7097804ha,40,29,Cindy W.,Superb vacation location. Pleasant owner. ,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-12T05:54:34.197+0000
7097804ha,40,30,Santina F.,Super Clean,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-04T19:17:26.113+0000
7097804ha,40,31,Hank S.,Well Suited To Our Needs,4,2014-09-27T00:00:00.000+0000,VRBO,2015-03-31T13:53:56.020+0000
7097804ha,40,32,Kim H.,Great Condo,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-20T14:15:33.070+0000
7097804ha,40,33,Velma,Vacation 2014,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-22T01:15:48.270+0000
7097804ha,40,34,beachbaby,Great condo,5,2014-04-12T00:00:00.000+0000,VRBO,2014-04-29T02:19:13.447+0000
7097804ha,40,35,cheri f.,Great vacation ,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-03T16:04:21.137+0000
7097804ha,40,36,dsk617,Great Place to Stay!,5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-24T23:00:14.690+0000
7097804ha,40,37,Seldon$,Great place close to beach,5,2013-06-08T00:00:00.000+0000,VRBO,2013-06-14T11:57:54.050+0000
7097804ha,40,38,Tenia,Great Spring Break Get-away!,5,2013-03-09T00:00:00.000+0000,VRBO,2013-03-18T20:02:42.407+0000
7097804ha,40,39,Valerie & Dan,Wonderful place to stay!,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-22T13:09:06.327+0000
7097804ha,40,40,Helen,Amazing ,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-04T02:26:42.393+0000
871736,10,1,Mp,Beautiful vacation home!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-27T18:43:00.000+0000
871736,10,2,Julie R.,Amazing Home,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-14T20:48:00.000+0000
871736,10,3,Laura K.,Very nice home. Well maintained. Quiet location but within walking distance of the beach/boardwalk.,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-31T12:01:00.000+0000
871736,10,4,Rob B.,Great House in Great Location for Virginia Beach Resort Area,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-20T23:41:56.393+0000
871736,10,5,Debbie G.,Perfect place to stay.!!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-13T12:25:00.000+0000
871736,10,6,Andy,Great Vacation House,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-02T20:13:23.417+0000
871736,10,7,Philip J.,Clean and stylish,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-02T20:09:47.563+0000
871736,10,8,Barb,Nebraska tourist,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-02T18:37:55.367+0000
871736,10,9,Lisa R.,So many reasons this is the BEST home for your stay!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-27T19:57:25.167+0000
871736,10,10,YANNA R.,"Amazing host, Beautiful home!",5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-05T20:25:03.483+0000
391482,40,1,Olga S.,Beautiful house. Endless entertainment,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T03:22:00.000+0000
391482,40,2,Wayne P.,A great place to relax!,5,2016-07-23T00:00:00.000+0000,VRBO,2017-05-03T01:00:00.000+0000
391482,40,3,Anonymous,This is the perfect place!!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-05T21:50:00.000+0000
391482,40,4,Deborah A.,Awesome!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-14T14:38:00.000+0000
391482,40,5,Donald H.,Perfect for families! ,5,2016-02-19T00:00:00.000+0000,VRBO,2017-01-22T12:54:27.300+0000
391482,40,6,Wendy S.,Spacious with beautiful views.,5,2016-10-26T00:00:00.000+0000,VRBO,2016-10-31T20:36:00.000+0000
391482,40,7,Ginny J.,Wonderful gathering home for families!,5,2016-09-20T00:00:00.000+0000,VRBO,2016-10-18T20:37:24.727+0000
391482,40,8,Mary G.,Peaceful tranquility,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-31T16:42:00.000+0000
391482,40,9,Marc W.,Wonderful vacation home,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T00:34:41.037+0000
391482,40,10,Anonymous,Pet Friendly get away,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-20T14:57:00.000+0000
391482,40,11,Beth S.,Wonderful,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T22:59:00.000+0000
391482,40,12,Anthony G.,Great Family Vacation Rental,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-16T18:51:00.000+0000
391482,40,13,Deborah A.,It was a very magical place for us.,5,2016-01-13T00:00:00.000+0000,VRBO,2016-04-20T01:29:00.000+0000
391482,40,14,Emily G.,a terrific beach house for large gatherings,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-20T16:00:37.930+0000
391482,40,15,Deborah L.,"Beautiful , Unique, inviting. ",5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-19T23:17:33.240+0000
391482,40,16,Anand S.,Excellent stay!!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-04T21:18:10.853+0000
391482,40,17,Eileen C.,Family vacation the beach,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-31T13:39:08.333+0000
391482,40,18,Maria H.,Great family reunion site!!!!,5,2015-04-25T00:00:00.000+0000,VRBO,2015-05-04T18:48:03.510+0000
391482,40,19,Sarah R.,Renter,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-16T20:04:40.000+0000
391482,40,20,Brenda H.,Dream House,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-02T16:36:12.017+0000
391482,40,21,Brenda H.,Dream House,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-02T16:34:32.213+0000
391482,40,22,Anonymous,Beautiful Ocean Views,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-02T13:02:00.000+0000
391482,40,23,Julie D.,Great hospitality!,5,2015-01-14T00:00:00.000+0000,VRBO,2015-03-13T21:08:44.927+0000
391482,40,24,Judes,Beach vacation in a snow storm,5,2015-02-16T00:00:00.000+0000,VRBO,2015-03-03T11:35:44.817+0000
391482,40,25,Jennifer J.,Winter Vacation,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-20T01:19:53.003+0000
391482,40,26,Anonymous,Best rental decision we have ever made!,5,2014-11-11T00:00:00.000+0000,VRBO,2014-11-20T16:53:00.000+0000
391482,40,27,Kim B.,Sandswept,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-16T00:25:19.113+0000
391482,40,28,Roxanne P.,Family gathering,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-05T20:14:47.377+0000
391482,40,29,Susan,Great place for a beach vacation!,5,2014-07-31T00:00:00.000+0000,VRBO,2014-09-10T14:30:39.723+0000
391482,40,30,Scott T.,The perfect beach wedding,5,2014-07-26T00:00:00.000+0000,VRBO,2014-09-06T19:00:23.407+0000
391482,40,31,Missy P.,Dream come true,5,2014-06-14T00:00:00.000+0000,VRBO,2014-07-14T15:35:41.520+0000
391482,40,32,Jeff and Donna,wedding and honeymoon extraordinary,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-23T18:27:31.557+0000
391482,40,33,Linda,Great Sabbatical Hideaway!,5,2014-02-15T00:00:00.000+0000,VRBO,2014-03-04T15:57:15.250+0000
391482,40,34,Peggy H.,Best Family Reunion Site Yet,5,2013-10-18T00:00:00.000+0000,VRBO,2013-12-06T16:34:19.810+0000
391482,40,35,Jamie S.,Beach retreat,5,2013-09-25T00:00:00.000+0000,VRBO,2013-10-26T03:37:11.543+0000
391482,40,36,Pamela B.,Pam,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-23T17:37:39.210+0000
