listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
598664,50,19,Diane S.,Wine-tasting,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-28T03:24:00.000+0000
598664,50,20,Mike & Linda H.,Wine Country Large Custom Home,5,2015-10-07T00:00:00.000+0000,VRBO,2015-11-16T14:53:10.050+0000
598664,50,21,Thomas M.,A great house in a great location for touring wine country!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-14T03:04:06.220+0000
598664,50,22,Larry H.,Lovely house in a very quiet neighborhood.,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-22T14:57:00.000+0000
598664,50,23,Erika B.,Awesome Stay,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-04T00:12:58.593+0000
598664,50,24,Anonymous,Katie,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-26T23:49:05.313+0000
598664,50,25,Etta,Wine Country Large Custom Home- 6 Bedrooms/Winery Area,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T13:41:12.537+0000
598664,50,26,Catherine D.,Lovely Home - Great place to gather,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-31T04:57:41.593+0000
598664,50,27,Kevin W.,"Comfy, clean, spatious and great location",5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-21T10:04:30.300+0000
598664,50,28,Roland M.,Great stay,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-31T17:45:10.617+0000
598664,50,29,Happy traveler,House in Sonoma,4,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T12:48:40.857+0000
598664,50,30,Stevie,Stay a little longer!,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-25T05:47:09.307+0000
598664,50,31,Jose D.,"Awesome home, awesome owners!",5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-25T19:27:00.000+0000
598664,50,32,alexa b.,graduation get together,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-21T23:38:25.310+0000
598664,50,33,alexa b.,graduation get together,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-21T23:36:45.333+0000
598664,50,34,Anonymous,Best wedding trip EVER!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-24T16:50:00.000+0000
598664,50,35,Scott J.,"Beautiful, clean, comfortable and spacious home in a nice, quiet neighborhood. Highly Recommended ",5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-13T22:24:54.467+0000
598664,50,36,Lou M.,Santa Rosa Treasure,5,2015-03-19T00:00:00.000+0000,VRBO,2015-04-02T04:58:47.217+0000
598664,50,37,Laura V.,Fabulous Weekend!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-10T19:02:11.620+0000
598664,50,38,krishna r.,amazing house,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-11T06:00:19.207+0000
598664,50,39,Oscar R.,Great home,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-08T20:36:00.000+0000
598664,50,40,Cris L.,Home away from home! ,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-19T22:32:00.000+0000
598664,50,41,Lois J.,Amazing vacation house,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-14T19:03:00.000+0000
598664,50,42,Daniel J.,What a Great Experience,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-13T22:58:00.000+0000
598664,50,43,daniel a.,"great house, great areat,great renters",5,2014-12-13T00:00:00.000+0000,VRBO,2014-12-15T20:40:00.000+0000
598664,50,44,Sarah S,Great Accessible Home for a Large Group,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-04T20:29:15.893+0000
598664,50,45,Tricia W.,Wonderful Long Weekend Vaca,4,2014-10-01T00:00:00.000+0000,VRBO,2014-10-20T02:39:04.397+0000
598664,50,46,Christine L.,Perfect home for a large group,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-13T21:30:12.333+0000
598664,50,47,Terri K.,Great Girls Getaway,5,2014-09-20T00:00:00.000+0000,VRBO,2014-10-10T04:01:41.790+0000
598664,50,48,Jorgo,"Perfect, peaceful getaway in a quiet neighbourhood",5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-26T21:04:26.943+0000
598664,50,49,Heather H.,Perfect weekend!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T03:36:55.563+0000
598664,50,50,Robert W.,Great property; warm and accommodating owners,5,2014-07-24T00:00:00.000+0000,VRBO,2014-07-28T04:20:47.263+0000
176299ha,48,1,Janice C.,"Great house , beautiful grounds",4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T22:41:00.000+0000
176299ha,48,2,Julie B.,Beautiful home,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T14:51:00.000+0000
176299ha,48,3,Bridget W.,Beautiful week with family over the holidays,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-10T14:52:00.000+0000
176299ha,48,4,Larry Anne P.,Great house for five old couples,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-10T06:11:00.000+0000
176299ha,48,5,Anne K.,Couldn't have asked for more!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-29T19:20:00.000+0000
176299ha,48,6,Pat P.,Fantastic Weekend in an Amazing Property,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T13:24:00.000+0000
176299ha,48,7,Collin M.,Perfect!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-28T22:41:00.000+0000
176299ha,48,8,Jeff S.,Beautiful home in the middle of wine country we will be back,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T16:11:00.000+0000
176299ha,48,9,Karen E.,"A True Gem for a Luxurious, Peaceful Getaway!",5,2016-03-25T00:00:00.000+0000,VRBO,2016-06-01T17:10:37.430+0000
176299ha,48,10,KJ,Just do it! You won't be disappointed,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-01T02:34:20.120+0000
176299ha,48,11,Alicia G.,Fantastic Weekend Getaway,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-18T15:23:34.157+0000
176299ha,48,12,Ken C.,Wonderful Experience,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-08T20:59:59.647+0000
176299ha,48,13,Steve,Vacation of a Lifetime,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-31T02:23:02.287+0000
176299ha,48,14,Doug S.,Over-the-Top!,5,2014-08-06T00:00:00.000+0000,VRBO,2014-09-06T00:36:15.357+0000
176299ha,48,15,Penny,A HOME AWAY FROM HOME ++,5,2014-05-26T00:00:00.000+0000,VRBO,2014-07-29T05:04:48.170+0000
176299ha,48,16,The Saints,Easily the best accommodation VRBO has to offer,5,2013-12-27T00:00:00.000+0000,VRBO,2014-01-17T21:32:50.960+0000
176299ha,48,17,Karl B.,Wow,5,2013-03-22T00:00:00.000+0000,VRBO,2013-03-25T21:57:16.753+0000
176299ha,48,18,"Grand Haven, MI",Loved our stay!,5,2012-11-17T00:00:00.000+0000,VRBO,2013-03-25T14:39:00.113+0000
176299ha,48,19,John M.,Very Comfortable Luxury Accommodations,5,2013-03-14T00:00:00.000+0000,VRBO,2013-03-21T23:34:21.373+0000
176299ha,48,20,Tony,Excellent house for family vacation,5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-02T17:26:22.477+0000
176299ha,48,21,Travelin' Texans,50th birthday celebration to remember!,5,2012-03-30T00:00:00.000+0000,VRBO,2012-04-11T18:03:15.043+0000
176299ha,48,22,Denise S.,Absolutely Fabulous!!,5,2012-03-16T00:00:00.000+0000,VRBO,2012-03-20T21:51:52.970+0000
176299ha,48,23,robert,4 couples from north carolina,5,2011-10-24T00:00:00.000+0000,VRBO,2012-02-02T17:35:59.137+0000
176299ha,48,24,Kay,Luxury Wine Villa for Family Getaway,5,2011-11-22T00:00:00.000+0000,VRBO,2011-11-29T02:09:25.787+0000
176299ha,48,25,Happy Renter,Fabulous and Relaxing,5,2011-01-28T00:00:00.000+0000,VRBO,2011-02-04T00:49:45.427+0000
176299ha,48,26,Steve N.,Santa Rosa Villas Valhalla!,5,2010-11-05T00:00:00.000+0000,VRBO,2010-11-22T22:28:22.293+0000
176299ha,48,27,benilia,Beautiful house and very friendly owners,5,2010-05-11T00:00:00.000+0000,VRBO,2010-05-24T09:04:26.297+0000
176299ha,48,28,Diane P.,Perfect Villa - Perfect Location.,5,2010-04-15T00:00:00.000+0000,VRBO,2010-04-24T20:56:02.577+0000
176299ha,48,29,Anonymous,We rented the Villa for t...,5,2009-10-31T00:00:00.000+0000,VRBO,2009-10-31T22:36:19.000+0000
176299ha,48,30,Anonymous,Wow!  What a fabulous hou...,5,2009-10-13T00:00:00.000+0000,VRBO,2009-10-13T20:14:11.000+0000
176299ha,48,31,Ann Roberts1,Our family of 9 stayed at...,5,2009-10-11T00:00:00.000+0000,VRBO,2009-10-11T17:23:25.000+0000
176299ha,48,32,John M.,We spent a week in the vi...,5,2009-08-20T00:00:00.000+0000,VRBO,2009-08-21T02:09:42.000+0000
176299ha,48,33,jamie51,A perfect blend of luxury...,5,2009-06-21T00:00:00.000+0000,VRBO,2009-06-21T12:01:20.000+0000
176299ha,48,34,TiLT,"Wonderful Home, Wonderful Location",5,2009-05-15T00:00:00.000+0000,VRBO,2009-05-26T23:44:19.523+0000
176299ha,48,35,Cassandra  1,We had 4 couples stay at ...,5,2009-03-09T00:00:00.000+0000,VRBO,2009-03-09T23:16:49.000+0000
176299ha,48,36,French lady,A beautiful property,5,2009-01-25T00:00:00.000+0000,VRBO,2009-03-01T02:07:07.423+0000
176299ha,48,37,French lady,We loved the villa. The o...,5,2009-01-28T00:00:00.000+0000,VRBO,2009-01-29T02:58:41.000+0000
176299ha,48,38,Family memories,Winter Family Holiday,5,2008-12-28T00:00:00.000+0000,VRBO,2009-01-12T15:10:29.333+0000
176299ha,48,39,irene moore,Two couples booked this v...,5,2009-01-05T00:00:00.000+0000,VRBO,2009-01-05T16:33:00.000+0000
176299ha,48,40,Anonymous,Use Caution,1,2008-11-20T00:00:00.000+0000,VRBO,2008-12-04T15:05:47.603+0000
176299ha,48,41,Gals from Texas,Girls from Texas wine trip,5,2008-10-15T00:00:00.000+0000,VRBO,2008-10-22T23:12:53.043+0000
176299ha,48,42,"A guest from Richmond, VA",Perfection!,5,2008-07-26T00:00:00.000+0000,VRBO,2008-08-31T17:16:23.527+0000
176299ha,48,43,HAC144328,Guestbook Comment,5,2008-06-01T00:00:00.000+0000,VRBO,2008-06-09T05:00:00.000+0000
176299ha,48,44,Karin and Tracy,Fun in wine country,5,2008-05-30T00:00:00.000+0000,VRBO,2008-06-04T18:37:27.030+0000
176299ha,48,45,Dr. P,"Wonderful stay, great owners",5,2008-05-02T00:00:00.000+0000,VRBO,2008-05-21T02:00:48.090+0000
176299ha,48,46,littlebear,Guestbook Comment,5,2008-04-01T00:00:00.000+0000,VRBO,2008-04-11T05:00:00.000+0000
176299ha,48,47,Winelover08,Wish we could have extended our vacation!,5,2008-03-01T00:00:00.000+0000,VRBO,2008-03-11T15:02:58.827+0000
176299ha,48,48,TELGSB,"Beautiful setting - private, peaceful and scenic",5,2008-01-01T00:00:00.000+0000,VRBO,2008-02-27T22:55:01.503+0000
729191,17,1,Laurie P.,Wonderful place to stay. Had a fantastic time,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T21:23:00.000+0000
729191,17,2,Lisa H.,What a Place!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-05-10T16:42:00.000+0000
729191,17,3,Estella M.,Spring time in the Vineyards 2017,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T00:47:00.000+0000
729191,17,4,Sara E.,Beautiful Oasis,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-28T02:43:00.000+0000
729191,17,5,Dianne A.,Simply wonderful!,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-18T01:06:00.000+0000
729191,17,6,mary f.,lovely family home,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-10T12:54:00.000+0000
729191,17,7,Michael R.,Birthday in the Vineyard,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-25T01:52:00.000+0000
729191,17,8,Paula H.,Fabulous. Fantastic. Relaxing trip for our #girlboss trip to the wine country.,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-08T16:46:00.000+0000
729191,17,9,Leslie F.,"Elegant and Comfortable, A relaxing villa with breathtaking gardens and vineyards",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T20:07:00.000+0000
729191,17,10,Jonathan  F.,"Lovely, private spot!",5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-05T16:27:00.000+0000
729191,17,11,Derek S.,"Beatiful home, excellent location",5,2016-07-28T00:00:00.000+0000,VRBO,2016-07-31T11:04:00.000+0000
729191,17,12,Nathan G.,Beautiful and Perfect for Families,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-03T16:12:13.377+0000
729191,17,13,Katelyn D.,Wonderful Girls Weekend Getaway,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-03T21:07:00.000+0000
729191,17,14,Anonymous,oasis island,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-24T23:19:00.000+0000
729191,17,15,Jacqueline K.,Most favorable response from our trainers yet!,5,2015-12-07T00:00:00.000+0000,VRBO,2015-12-22T22:27:09.660+0000
729191,17,16,Kathy B.,Vineyard House,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-24T13:43:06.367+0000
729191,17,17,George C.,A Special Place,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-06T19:31:38.797+0000
855420,8,1,Anonymous,Charming Sonoma Cottage,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T04:11:00.000+0000
855420,8,2,Nancy M.,"Extremely comfortable, clean and perfect!",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-06T13:31:00.000+0000
855420,8,3,Heb,Wonderful spot in Sonoma county!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T16:07:00.000+0000
855420,8,4,Andrea S.,Memorable Weekend,5,2016-07-21T00:00:00.000+0000,VRBO,2017-02-17T16:52:00.000+0000
855420,8,5,Tracy T.,Highly recommend this beautiful cottage just outside Santa Rosa!,5,2016-10-19T00:00:00.000+0000,VRBO,2017-02-14T21:08:00.000+0000
855420,8,6,Caroline J.,Adorable wine country cottage getaway!,5,2016-06-24T00:00:00.000+0000,VRBO,2017-02-13T21:11:00.000+0000
855420,8,7,Lorna and Bill,Fabulous stay in Sonoma wine country,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-07T18:56:17.073+0000
855420,8,8,DIANE B.,Beautiful - this place sparkles !,5,2016-05-30T00:00:00.000+0000,VRBO,2016-05-31T18:20:56.257+0000
308345,46,1,Alexa S.,Amazing girls trip to Sonoma!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-02T16:56:00.000+0000
308345,46,2,Sarah L.,It was beautiful and perfect for our girls wine weekend!!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T14:17:00.000+0000
308345,46,3,Brenda W.,This home was beautiful!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-20T02:37:00.000+0000
308345,46,4,Darcy P.,Perfect place to stay in Santa Rosa,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T21:08:00.000+0000
308345,46,5,keith h.,Excellent accommodations,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T19:20:00.000+0000
308345,46,6,Val W.,Awesome,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-20T03:53:00.000+0000
308345,46,7,Anonymous,Perfect California Getaway,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-12T02:47:00.000+0000
308345,46,8,Geneviève M.,Very nice area! We did very nice winery visits around just few minutes off the property.,4,2016-08-02T00:00:00.000+0000,VRBO,2016-08-21T22:01:00.000+0000
308345,46,9,Benedetta A.,great house,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T20:27:00.000+0000
308345,46,10,Tim M.,Great house in Santa Rosa,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-21T17:24:00.000+0000
308345,46,11,Phil D.,Beautiful house with great amenities,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-14T04:15:00.000+0000
308345,46,12,David K.,Had a wonderful 4 days with the family,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-04T22:20:43.783+0000
308345,46,13,Andrea M.,Perfect Weekend,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T20:11:00.000+0000
308345,46,14,Maui Lover,"Comfortable, relaxing and convenient. ",5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-04T01:25:41.617+0000
308345,46,15,Lavon D.,Perfect getaway!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T12:37:00.000+0000
308345,46,16,Betty,"Beautiful, spacious home and grounds",5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-21T16:18:48.680+0000
308345,46,17,Karen,GREAT PLACE TO STAY FOR A WEDDING WEEKEND,4,2014-10-24T00:00:00.000+0000,VRBO,2014-10-31T15:43:10.297+0000
308345,46,18,BIEV,WONDERFUL PLACE TO STAY!!!,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-07T19:27:39.960+0000
308345,46,19,Leah L.,Perfect home base and location for our family trip,5,2014-08-24T00:00:00.000+0000,VRBO,2014-08-28T16:29:17.443+0000
308345,46,20,Constance N.,Outstanding Vacation Rental,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-26T02:30:51.273+0000
308345,46,21,SZ,Perfect place for our reunion!,4,2014-07-29T00:00:00.000+0000,VRBO,2014-08-09T10:49:33.933+0000
308345,46,22,The Zulpy's,"Perfect Place, Loved our stay!",5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-03T19:48:25.440+0000
308345,46,23,The Besaws,Santa Rosa Heaven,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-23T15:05:42.903+0000
308345,46,24,c3,A lovely stay at a home away from home!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-24T17:39:50.030+0000
308345,46,25,Renee B.,Girls Getaway,5,2013-12-27T00:00:00.000+0000,VRBO,2014-01-06T16:32:18.983+0000
308345,46,26,Jeff and Adela,Perfect House in Perfect Location!,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-23T13:14:40.820+0000
308345,46,27,Yevette,Santa Rosa Trip,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-10T14:53:42.963+0000
308345,46,28,Mar,College Graduation Celebration Get-Away,5,2013-05-10T00:00:00.000+0000,VRBO,2013-07-10T05:13:30.967+0000
308345,46,29,guarinogator,beautiful home!,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-08T16:29:32.537+0000
308345,46,30,DJL,Great Vacation Home,5,2013-06-19T00:00:00.000+0000,VRBO,2013-06-30T03:28:47.220+0000
308345,46,31,JP81,Charming home in the middle of wine country!,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-04T02:04:21.427+0000
308345,46,32,RUDY P.,Great property!,5,2013-03-07T00:00:00.000+0000,VRBO,2013-03-19T16:37:02.920+0000
308345,46,33,Jun N.,Location Location Location!,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-22T22:41:28.570+0000
308345,46,34,Lynn,Wonderful Memories,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-06T16:00:16.967+0000
308345,46,35,Leslie L.,"Great home, responsive owners",5,2012-11-23T00:00:00.000+0000,VRBO,2012-11-30T07:13:26.230+0000
308345,46,36,John O.,"Beautiful House, Great Location",5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-15T18:08:04.733+0000
308345,46,37,Kate B. ,Beautiful home in wine country,5,2012-09-20T00:00:00.000+0000,VRBO,2012-10-02T17:15:49.230+0000
308345,46,38,Maria,Great Trip & Place To Stay,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-11T21:31:05.607+0000
308345,46,39,vana,Utopia,5,2012-06-27T00:00:00.000+0000,VRBO,2012-07-10T15:08:33.147+0000
308345,46,40,Deanna,Absolutely fantastic!,5,2012-06-01T00:00:00.000+0000,VRBO,2012-06-07T16:18:15.640+0000
308345,46,41,Relaxed and Rejuvinated,AMAZING,5,2012-04-19T00:00:00.000+0000,VRBO,2012-06-04T15:43:37.467+0000
308345,46,42,Deb,Deb & Family,5,2012-04-25T00:00:00.000+0000,VRBO,2012-05-12T13:40:14.150+0000
308345,46,43,ike,Great place for a honeymoon!!,5,2010-08-31T00:00:00.000+0000,VRBO,2011-05-05T00:47:25.937+0000
308345,46,44,Jeanne F.,Great house!,5,2010-12-23T00:00:00.000+0000,VRBO,2011-01-02T04:33:47.183+0000
308345,46,45,Sophia,Truly a dream home,5,2010-11-05T00:00:00.000+0000,VRBO,2010-11-24T09:04:39.710+0000
308345,46,46,Cindi Peterburs,What a great place! ,5,2010-07-03T00:00:00.000+0000,VRBO,2010-07-30T02:41:14.997+0000
392099,120,1,Debra B.,Family girls wine weekend,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T22:11:00.000+0000
392099,120,2,Debbie R.,Lovely House and location,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-23T19:59:00.000+0000
392099,120,3,Michael G.,Great house,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-18T23:16:00.000+0000
392099,120,4,Natasha v.,Beautiful House/Perfect Location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T23:23:00.000+0000
392099,120,5,Amy W.,A lovely Week!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T17:14:00.000+0000
392099,120,6,Anonymous,Comfortable upscale,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-18T15:50:00.000+0000
392099,120,7,roger p.,Great Place and Great Host!,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-07T19:43:00.000+0000
392099,120,8,Steve N.,Beautiful Santa Rosa house,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T02:03:00.000+0000
392099,120,9,Alana M.,"Great Place, Great Stay",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-14T15:46:00.000+0000
392099,120,10,Shelley D.,Perfect stay for a week in Wine Country,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-19T20:02:00.000+0000
392099,120,11,Darla K.,Very beautiful home,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-27T15:16:00.000+0000
392099,120,12,Ann C.,BEAUTIFUL property!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-10T16:03:00.000+0000
392099,120,13,EM,A fabulous home in a wonderful location !,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-10T06:00:00.000+0000
392099,120,14,Tracy M.,Santa Rosa marathon,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-05T21:43:50.043+0000
392099,120,15,Paul R.,A great place to stay in Santa Rosa!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-02T23:32:00.000+0000
392099,120,16,Erin,Amazing views and impressive house,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-01T13:55:00.000+0000
392099,120,17,BMETSJ,Great family getaway,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T18:42:00.000+0000
392099,120,18,Shel R.,A Great House in a Great Location,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-11T18:10:00.000+0000
392099,120,19,Buffie C.,Amazing home....fantastic experience,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-03T06:30:00.000+0000
392099,120,20,Christy S.,Absolutely AMAZING!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-24T21:34:00.000+0000
392099,120,21,Donovan K.,Weekend Getaway with Family,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-19T19:16:11.990+0000
392099,120,22,Bonnie-Kay M.,High School Friends Reunite,5,2016-03-20T00:00:00.000+0000,VRBO,2016-05-03T18:09:47.770+0000
392099,120,23,Angela M.,Passport to Dry creek Weekend,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T11:05:00.000+0000
392099,120,24,Norma S.,Wonderful Place to Stay,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-25T13:02:00.000+0000
392099,120,25,Nancy T.,Great House with Beautiful View,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-01T03:36:00.000+0000
392099,120,26,AJ A.,Beautiful house in a gorgeous neighborhood with an incredible owner.,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-25T06:03:00.000+0000
392099,120,27,Anonymous,"Fantastic Location - Beautiful, Well-Stocked Home - Easy to Work With Owner",5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-21T19:59:00.000+0000
392099,120,28,"A guest from North Bend, OR",Gourmet Kitchen!,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-23T14:24:40.307+0000
392099,120,29,Lezlie,A great home!,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-21T02:55:00.000+0000
392099,120,30,Scott O.,Beautiful house with a gourmet kitchen looking out onto the mountains,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-14T01:01:00.000+0000
392099,120,31,Holly C.,Executive Home Santa Rosa,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-05T12:32:00.000+0000
392099,120,32,Anonymous,Spacious and beautiful,5,2015-12-09T00:00:00.000+0000,VRBO,2015-12-16T17:27:00.000+0000
392099,120,33,Kathy W.,KW,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-15T22:51:09.383+0000
392099,120,34,Barb O.,Great Family Location...Amazing Owner!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-11-08T20:41:55.383+0000
392099,120,35,Mandy C.,Fabulous home in a great location!,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-07T21:14:41.247+0000
392099,120,36,Amber F.,Unreal,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-27T17:49:31.170+0000
392099,120,37,Graeme W.,A great family property,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-19T01:01:16.430+0000
392099,120,38,Deidra C.,Peaceful Property,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T23:06:43.630+0000
392099,120,39,Beth W.,Beth  Minnesota & Florida,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-30T20:29:39.483+0000
392099,120,40,Barry & Christie,B & C,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-16T19:53:22.703+0000
392099,120,41,Amanda T.,Amanda,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-09T14:01:52.783+0000
392099,120,42,Jason,Beautiful property with a great owner!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-03T01:46:23.383+0000
392099,120,43,Mother of the Groom,Family Wedding,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-17T17:02:02.333+0000
392099,120,44,Lemond,Girls Week,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-06T13:05:56.207+0000
392099,120,45,Anita C.,Beautiful home,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T16:40:06.537+0000
392099,120,46,David N.,Great location,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-16T15:27:00.377+0000
392099,120,47,Alexis P.,Lovely home,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-19T04:23:44.323+0000
392099,120,48,Lynn A,Spring Break with Family,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-24T17:58:16.587+0000
392099,120,49,Lynn A,Our Spring Break with the Family,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-23T05:03:00.000+0000
392099,120,50,Jill H.,Loved it,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-23T20:40:00.000+0000
392099,120,51,Barb & Family,Barb W.,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-27T17:10:21.653+0000
