listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
285138,81,81,RobertAlan,Authentic Fells Point,5,2009-10-25T00:00:00.000+0000,VRBO,2009-12-13T23:02:53.220+0000
460604,18,1,Lorinda M.,When I stayed there.,5,2016-10-20T00:00:00.000+0000,VRBO,2017-04-07T21:25:00.000+0000
460604,18,2,Dacio S.,Highly recommended,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-25T12:39:00.000+0000
460604,18,3,Noel S.,A Great View in a Great Location,4,2016-06-11T00:00:00.000+0000,VRBO,2016-06-28T20:40:50.470+0000
460604,18,4,Jane H.,Magothy River Cottage,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-22T15:28:00.000+0000
460604,18,5,Patricia C.,Breathtaking View,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-01T11:43:00.000+0000
460604,18,6,Tami,Magothy River Cottage,4,2015-08-22T00:00:00.000+0000,VRBO,2015-09-03T17:02:16.193+0000
460604,18,7,Tom M.,Magothy Cottage,4,2015-08-09T00:00:00.000+0000,VRBO,2015-08-19T14:05:08.557+0000
460604,18,8,Mary D.,Awesome Cottage,5,2015-05-19T00:00:00.000+0000,VRBO,2015-05-27T16:17:13.187+0000
460604,18,9,Mark i.,Lovely cottage,5,2014-08-15T00:00:00.000+0000,VRBO,2015-04-01T13:46:36.077+0000
460604,18,10,TIC,Beautiful Location,5,2014-11-12T00:00:00.000+0000,VRBO,2015-02-20T17:56:44.897+0000
460604,18,11,seeking serenity,"peaceful setting, comfortable cottage",5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-18T05:56:03.037+0000
460604,18,12,Water lover,Highly recommend,5,2014-07-22T00:00:00.000+0000,VRBO,2014-08-13T03:49:38.727+0000
460604,18,13,K&J,Charming and relaxing,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-26T15:39:19.773+0000
460604,18,14,Martie M.,Wonderful retreat!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-19T18:10:16.890+0000
460604,18,15,Karly H.,A Wonderful Place To Relax!,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-08T18:46:27.027+0000
460604,18,16,Anonymous,Great home in peaceful setting,5,2013-08-21T00:00:00.000+0000,VRBO,2013-08-27T15:34:37.523+0000
460604,18,17,Anonymous,Spring Break,5,2013-03-23T00:00:00.000+0000,VRBO,2013-05-04T19:36:02.017+0000
460604,18,18,Danielle,Magothy River Cottage,5,2012-05-01T00:00:00.000+0000,VRBO,2013-03-07T19:02:36.977+0000
175654ha,50,1,Karen K.,Great house! Convenient to Camden Yards & Inner Harbor,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T11:02:00.000+0000
175654ha,50,2,Natalie K.,Beautiful Large Baltimore Style Row Home,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T12:44:00.000+0000
175654ha,50,3,Clausen E.,Awesome house / location,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T12:48:00.000+0000
175654ha,50,4,Tova P.,"Great deal, charming clean house.",5,2017-01-19T00:00:00.000+0000,VRBO,2017-02-02T17:45:15.597+0000
175654ha,50,5,Patricia K.,Here for the Army/Navy game....BEST place to stay!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-25T02:52:15.597+0000
175654ha,50,6,Jennifer G.,Great Stay!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T15:39:00.000+0000
175654ha,50,7,Warren S.,"Good location, very spacious, old property.",4,2016-09-20T00:00:00.000+0000,VRBO,2016-09-26T22:02:00.000+0000
175654ha,50,8,George B.,"Great location, great rental",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-10T18:43:00.000+0000
175654ha,50,9,Matthew B.,Perfect for baseball weekend,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-06T18:59:12.527+0000
175654ha,50,10,Melinda C.,Townhome with character,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-07T01:13:00.000+0000
175654ha,50,11,Nakeisha M.,"Beautiful Home, Convenient Location",5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T11:05:00.000+0000
175654ha,50,12,Evan L.,"As advertised (Location, Location, Location)",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-12T16:11:43.320+0000
175654ha,50,13,Robert B.,Family of 8 holiday in Baltimore ,4,2015-12-20T00:00:00.000+0000,VRBO,2015-12-27T17:45:24.290+0000
175654ha,50,14,Michael F.,Great location. Very roomy and clean.,4,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T10:11:51.637+0000
175654ha,50,15,Stella R.,Very good place,4,2015-10-16T00:00:00.000+0000,VRBO,2015-10-22T17:22:22.887+0000
175654ha,50,16,steve k.,This place is the best loctation a game,4,2015-09-12T00:00:00.000+0000,VRBO,2015-09-17T05:35:02.410+0000
175654ha,50,17,Leslie D.,"Convenient, Comfortable",5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T20:10:27.540+0000
175654ha,50,18,Stephanie P.,Great place to stay,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-26T21:31:24.043+0000
175654ha,50,19,Jeff H.,Excellent stay,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T02:56:19.607+0000
175654ha,50,20,Vacation Rental-Frequent User,PERFECT VRBO-Close to everything,5,2014-12-19T00:00:00.000+0000,VRBO,2015-01-08T22:44:46.823+0000
175654ha,50,21,Travis B.,NYE 2015,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-03T06:51:00.000+0000
175654ha,50,22,Anonymous,Perfect rental for a comfortable stay. ,5,2014-07-17T00:00:00.000+0000,VRBO,2014-08-25T20:53:12.580+0000
175654ha,50,23,indyfemaletrvlr,"Spacious, beautiful, and convenient!",5,2014-06-23T00:00:00.000+0000,VRBO,2014-07-17T20:17:31.777+0000
175654ha,50,24,barbara t.,Spacious and convenient to all downtown activities,5,2013-08-08T00:00:00.000+0000,VRBO,2013-11-05T22:33:38.267+0000
175654ha,50,25,Jeff F.,Awsome!,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-28T19:18:56.273+0000
175654ha,50,26,Anonymous,Review of house near Camden Yards,4,2012-08-27T00:00:00.000+0000,VRBO,2012-09-14T15:31:46.147+0000
175654ha,50,27,Brad B,"Comfortable, premium location",5,2012-08-24T00:00:00.000+0000,VRBO,2012-08-29T14:37:49.127+0000
175654ha,50,28,Charleen,Great location!,4,2012-07-27T00:00:00.000+0000,VRBO,2012-08-07T14:20:54.753+0000
175654ha,50,29,Anonymous,"Location, location, location.  Close to EVERYTHING!",5,2012-06-21T00:00:00.000+0000,VRBO,2012-06-28T17:26:59.650+0000
175654ha,50,30,1234,Great central location with plenty of space,5,2012-06-15T00:00:00.000+0000,VRBO,2012-06-21T03:20:03.247+0000
175654ha,50,31,Hopkins,Baltimore Townhome,5,2012-05-20T00:00:00.000+0000,VRBO,2012-05-28T16:34:24.337+0000
175654ha,50,32,Glenn,Great Property / Centrally Located,5,2012-03-30T00:00:00.000+0000,VRBO,2012-05-08T17:00:07.600+0000
175654ha,50,33,Kevin,Great Baltimore Stay!,5,2011-03-11T00:00:00.000+0000,VRBO,2012-01-04T20:51:50.753+0000
175654ha,50,34,Traveling Educator,Nice alternative to a hotel stay - especially for a week long convention,4,2011-10-13T00:00:00.000+0000,VRBO,2011-12-19T19:50:21.937+0000
175654ha,50,35,Tina,Nurses Experience Baltimore,5,2011-10-03T00:00:00.000+0000,VRBO,2011-10-07T19:12:29.343+0000
175654ha,50,36,Lisa Z.,Amazing Property,5,2011-09-09T00:00:00.000+0000,VRBO,2011-09-20T17:36:16.887+0000
175654ha,50,37,Nancy,Great stay in Baltimore Apt.,5,2011-05-25T00:00:00.000+0000,VRBO,2011-06-08T20:31:46.703+0000
175654ha,50,38,Kim,We loved this place.,4,2011-01-31T00:00:00.000+0000,VRBO,2011-02-25T19:56:24.910+0000
175654ha,50,39,JMB,Wonderful location and amenities,5,2011-01-03T00:00:00.000+0000,VRBO,2011-01-11T18:09:30.217+0000
175654ha,50,40,Banks',A fortnight in Baltimore,5,2010-08-14T00:00:00.000+0000,VRBO,2010-08-29T19:34:24.547+0000
175654ha,50,41,gypsygrrl,"Location, Location, Location",4,2010-06-15T00:00:00.000+0000,VRBO,2010-07-20T11:57:28.050+0000
175654ha,50,42,Billy,What an AWESOME House,5,2010-06-11T00:00:00.000+0000,VRBO,2010-07-13T20:26:00.357+0000
175654ha,50,43,Lisa Matejovsky,Look no further! This is ...,5,2009-10-15T00:00:00.000+0000,VRBO,2009-10-15T14:23:24.000+0000
175654ha,50,44,Anonymous,Amazing location! You go ...,5,2009-08-31T00:00:00.000+0000,VRBO,2009-08-31T16:35:29.000+0000
175654ha,50,45,Soxfans,Baseball Weekend,5,2009-07-31T00:00:00.000+0000,VRBO,2009-08-04T19:05:36.013+0000
175654ha,50,46,Nancy Trottier,Great location. Wonderful...,5,2009-07-06T00:00:00.000+0000,VRBO,2009-07-06T12:24:56.000+0000
175654ha,50,47,Anonymous,Camden House in Baltimore,4,2009-01-17T00:00:00.000+0000,VRBO,2009-01-31T21:04:43.297+0000
175654ha,50,48,Larry Horn,This is a fantastic locat...,5,2008-09-15T00:00:00.000+0000,VRBO,2008-09-15T19:05:11.000+0000
175654ha,50,49,Anonymous,Baltimore weekend,4,2008-05-22T00:00:00.000+0000,VRBO,2008-05-27T13:39:39.880+0000
175654ha,50,50,Dawn Watkins,Couldn't have asked for a...,5,2007-10-18T00:00:00.000+0000,VRBO,2007-10-18T19:38:12.000+0000
3799406ha,16,1,Anonymous,beautiful townhouse walking distance from all the action,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-20T15:45:00.000+0000
3799406ha,16,2,Gail S.,A great spot for a weekend stay,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T12:39:00.000+0000
3799406ha,16,3,paula w.,Great Location,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T16:49:00.000+0000
3799406ha,16,4,Jason S.,"Wonderful location, wonderful house, wonderful experience",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T14:27:00.000+0000
3799406ha,16,5,Paula P.,Comfortable week-long stay,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-23T18:52:00.000+0000
3799406ha,16,6,NATHANIEL H.,Wonderful Weekend in Baltimore,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T08:59:00.000+0000
3799406ha,16,7,Adelyn S.,Great Stay,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-02T13:41:00.000+0000
3799406ha,16,8,Mark P.,Comfortable & relaxing house for exploring Baltimore,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-18T13:35:00.000+0000
3799406ha,16,9,Amie K.,Fantastic weekend!!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-18T20:27:00.000+0000
3799406ha,16,10,Rebecca  M.,Great girls weekend!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-28T00:40:20.880+0000
3799406ha,16,11,Justin C.,"Clean, spacious, close -- A Gem",5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-17T12:58:59.037+0000
3799406ha,16,12,paul s.,"Great place for a weekend getaway,",5,2014-12-19T00:00:00.000+0000,VRBO,2015-01-04T16:49:43.907+0000
3799406ha,16,13,DiAmanda M.,Nice place but had a few issues,3,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T16:30:48.537+0000
3799406ha,16,14,Amy W.,Perfect home for Baltimore trip,5,2014-09-15T00:00:00.000+0000,VRBO,2014-09-23T21:13:11.483+0000
3799406ha,16,15,Emily L.,Perfect Game Day Location,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-15T20:29:19.617+0000
3799406ha,16,16,Amanda R.,Very hospitable! ,4,2014-07-12T00:00:00.000+0000,VRBO,2014-07-15T22:53:34.520+0000
305991,45,1,Suzanne H.,A lovely property,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T11:11:00.000+0000
305991,45,2,Denise T.,Great weekend location,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T15:01:00.000+0000
305991,45,3,Amy W.,Safe and convenient location!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-04-12T17:44:00.000+0000
305991,45,4,Lois Z.,Christmas in Fells Point Courtyard,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-08T13:11:00.000+0000
305991,45,5,Amber R.,Such a unique little spot! I fell in love with Fells Point!!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-19T13:36:00.000+0000
305991,45,6,Ian B.,Great Apartment in Historic Fells Point,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-08T15:00:00.000+0000
305991,45,7,janjet,Charming fells Point unit close to everything,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-04T11:49:08.443+0000
305991,45,8,Lian L.,"Comfortable, quiet and very clean",4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-24T21:26:00.000+0000
305991,45,9,Ryne P.,Clean and inviting,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T18:13:00.000+0000
305991,45,10,Brian N.,Excellent experience.,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-20T16:54:00.000+0000
305991,45,11,Emily P.,Great place!,5,2016-01-05T00:00:00.000+0000,VRBO,2016-05-06T15:35:00.000+0000
305991,45,12,Megan T.,Great location and ideal set-up for 3 +,4,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T13:36:00.000+0000
305991,45,13,Laurel S.,Terrific location with all you need,4,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T13:56:00.000+0000
305991,45,14,Robert D.,Wonderful Vacation,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-27T13:20:10.417+0000
305991,45,15,Linda L.,"Comfortable, clean, great location -- absolutely will return!",5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T00:59:33.573+0000
305991,45,16,Randy D.,Wonderful Time,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-22T16:48:00.000+0000
305991,45,17,Mary Ellen K. ,Nice apartment and great location!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-22T13:58:40.970+0000
305991,45,18,Robin,Excellent location !,5,2015-08-24T00:00:00.000+0000,VRBO,2015-08-31T19:07:24.513+0000
305991,45,19,Marie S.,Very nice stay.,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-30T15:03:55.563+0000
305991,45,20,Rich and Polly,Great spot,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-05T13:46:08.913+0000
305991,45,21,Melisa and Ed D.,"Clean, Cozy Apartment in Great Location",4,2015-07-03T00:00:00.000+0000,VRBO,2015-07-07T15:42:57.990+0000
305991,45,22,Stu J.,Great apartment and location,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-18T12:44:18.090+0000
305991,45,23,angietoon a.,Great Location,5,2014-08-09T00:00:00.000+0000,VRBO,2014-09-05T13:05:01.360+0000
305991,45,24,Larry T.,Great location & great space - downtown Baltimore.,4,2014-05-17T00:00:00.000+0000,VRBO,2014-06-02T18:14:11.677+0000
305991,45,25,Jan,Father son weekend getaway,4,2013-09-27T00:00:00.000+0000,VRBO,2013-10-14T00:51:17.517+0000
305991,45,26,Davina,Everything we needed,4,2013-08-13T00:00:00.000+0000,VRBO,2013-08-29T19:41:50.547+0000
305991,45,27,ColleenB,"Great location, functional unit",5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-20T18:22:30.647+0000
305991,45,28,GraciePgh,Another Great Weekend,5,2013-05-03T00:00:00.000+0000,VRBO,2013-05-13T16:40:01.063+0000
305991,45,29,Taylor S.,Baltimore Apt in Fells Point,5,2013-04-23T00:00:00.000+0000,VRBO,2013-04-30T16:42:01.680+0000
305991,45,30,rachblonde,Nice stay in Baltimore,4,2013-01-18T00:00:00.000+0000,VRBO,2013-01-23T22:22:36.747+0000
305991,45,31,Enzo,"As close to perfect as you could hope for.  Excellent value, location and space",5,2012-09-20T00:00:00.000+0000,VRBO,2012-09-27T18:26:11.243+0000
305991,45,32,Esther S.,Superb! Wonderful Location! ,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-07T01:00:11.607+0000
305991,45,33,Esther S.,Felt like home!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-05T16:01:57.643+0000
305991,45,34,traveler ,Perfect and super clean! ,5,2012-07-29T00:00:00.000+0000,VRBO,2012-07-31T16:52:35.437+0000
305991,45,35,Anonymous,Home base for week of business,3,2012-07-08T00:00:00.000+0000,VRBO,2012-07-16T16:33:01.420+0000
305991,45,36,Hilary B.,Perfect Location,5,2012-04-28T00:00:00.000+0000,VRBO,2012-04-30T14:30:19.417+0000
305991,45,37,Jay,Stay @ At Fells Point Courtyard ,5,2012-03-03T00:00:00.000+0000,VRBO,2012-03-05T23:58:58.063+0000
305991,45,38,BW,A Little Gem in Downtown Baltimore,5,2012-01-10T00:00:00.000+0000,VRBO,2012-01-21T17:16:51.030+0000
305991,45,39,Minnehaha,Extreme Excellence,5,2011-10-30T00:00:00.000+0000,VRBO,2011-11-03T14:05:41.533+0000
305991,45,40,Val,Baltimore Running Festival Weekend,2,2011-10-14T00:00:00.000+0000,VRBO,2011-10-17T12:00:03.500+0000
305991,45,41,HB,Very adorable Apartment,4,2011-05-27T00:00:00.000+0000,VRBO,2011-06-02T15:52:26.440+0000
305991,45,42,Sally S.,Wonderful rental!,5,2011-03-12T00:00:00.000+0000,VRBO,2011-04-12T02:16:08.693+0000
305991,45,43,Lisa G.,Great location...sort of.,4,2011-03-03T00:00:00.000+0000,VRBO,2011-03-11T22:04:29.490+0000
305991,45,44,Dwayne,GREAT STAY...HIGHLY RECOMMENDED,4,2010-09-30T00:00:00.000+0000,VRBO,2010-10-08T23:17:32.013+0000
305991,45,45,egran,Great Apartment!,5,2010-08-06T00:00:00.000+0000,VRBO,2010-08-12T21:21:33.547+0000
1004603,1,1,Cheryl F.,Lovely townhouse! Great location for walking around!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T20:26:00.000+0000
499888,9,1,Yousuf G.,Very Clean / Great Location / Great Owner!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-11T22:11:00.000+0000
499888,9,2,Christina  M.,Charming home in historic Roland Park convenient to everything,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-07T13:46:00.000+0000
499888,9,3,Debra A.,Beautiful home in a beautiful neighborhood.,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-26T13:11:00.000+0000
499888,9,4,Anonymous,Safe Comfortable Enjoyable,5,2016-06-06T00:00:00.000+0000,VRBO,2016-08-20T18:15:51.143+0000
499888,9,5,Anastasia K.,Great house!,5,2016-04-16T00:00:00.000+0000,VRBO,2016-05-04T17:47:24.790+0000
499888,9,6,Erik,a home away from home,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-17T13:36:46.483+0000
499888,9,7,Lynn M.,Baltimore wedding.,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-28T15:55:24.887+0000
499888,9,8,Beth,Goucher College,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-09T18:59:27.977+0000
499888,9,9,Briefly in Baltimore,Comfortable stay in a great location! ,5,2013-09-01T00:00:00.000+0000,VRBO,2013-10-31T15:15:42.580+0000
991272,4,1,Anonymous,Excellent!,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-10T02:42:00.000+0000
991272,4,2,Marie S.,Nice apartment with a view.,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-03T21:50:00.000+0000
991272,4,3,Heath R.,"Warm and inviting, even (especially) during a winter storm.",5,2017-03-13T00:00:00.000+0000,VRBO,2017-04-07T00:05:00.000+0000
991272,4,4,Toya T.,Excellent! I can't wait to stay again.,5,2017-01-17T00:00:00.000+0000,VRBO,2017-01-21T01:59:00.000+0000
588730,13,1,Jeanne K.,Beautiful place to stay,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-24T12:45:00.000+0000
588730,13,2,Michelle,Great new experience!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T16:30:00.000+0000
588730,13,3,Terry S.,Safe Haven was Wonderful!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-23T13:54:00.000+0000
588730,13,4,Janice R.,Memorable stay on the Safe Haven,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T11:45:00.000+0000
588730,13,5,Krista M.,Perfect Getaway,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T14:36:05.637+0000
588730,13,6,Jennie W.,Cool life at sea,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T20:22:00.000+0000
588730,13,7,Cinder,A weekend on the harbor ,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T13:55:37.263+0000
588730,13,8,Anne H.,Fun Option,4,2015-10-15T00:00:00.000+0000,VRBO,2015-10-21T14:34:00.000+0000
588730,13,9,Maureen  L.,"""BOAsTs"" with charm!!! ",5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-26T15:23:51.597+0000
588730,13,10,Larry R.,Great experience,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-23T16:46:39.933+0000
588730,13,11,mturk,Girl weekend:) ,4,2015-05-15T00:00:00.000+0000,VRBO,2015-05-17T18:49:38.783+0000
588730,13,12,Mike S.,Perfect Weekend Escape!,5,2014-09-26T00:00:00.000+0000,VRBO,2014-09-30T22:28:58.410+0000
588730,13,13,Nanci S.,What a gem!!  Feel like we are the luckiest people on earth!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-24T18:06:02.453+0000
460652,10,1,Kelli P.,Best place we have ever stayed by far!!!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-11T17:35:00.000+0000
460652,10,2,Martin T.,A great place to stay near Baltimore,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-15T13:12:00.000+0000
460652,10,3,Janice B.,Beautiful & serene,5,2016-10-28T00:00:00.000+0000,VRBO,2016-12-12T07:50:53.083+0000
460652,10,4,Debra H.,Just like the pictures. Bed very comfortable. Owner Mr Grant couldn't be more hospitable,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-30T23:45:00.000+0000
460652,10,5,Anonymous,summer trip to see daughter!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-31T15:39:00.000+0000
460652,10,6,Mike W.,"Luxury, Peace, and Quiet",5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-27T20:20:31.770+0000
460652,10,7,Bob,Short term turned into longer term,5,2014-12-18T00:00:00.000+0000,VRBO,2015-06-03T12:48:13.713+0000
460652,10,8,Coco,5 month work project- home ,5,2015-01-01T00:00:00.000+0000,VRBO,2015-06-01T13:36:37.237+0000
460652,10,9,chuck d.,BEST PLACE I'VE EVER STAYED,5,2014-02-01T00:00:00.000+0000,VRBO,2014-11-28T19:16:05.027+0000
460652,10,10,Tom H.,Great experience,5,2013-10-25T00:00:00.000+0000,VRBO,2014-02-09T22:37:05.473+0000
22704,25,1,Patricia R.,Short stay in Baltimore for Conference,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-14T15:01:00.000+0000
22704,25,2,Christopher E.,"Super cool place, right in Fells Point, but on a side street so a little quieter. The house is fun",5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T17:39:00.000+0000
22704,25,3,Kevin H.,"A home, instead of a hotel",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T20:14:46.590+0000
22704,25,4,Sunshine L.,"awesome house, awesome location!",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-11T16:10:00.000+0000
22704,25,5,Diana F.,The perfect place,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-26T12:38:47.997+0000
22704,25,6,lovetotravel,Fabulous Location,4,2015-07-31T00:00:00.000+0000,VRBO,2015-11-10T15:17:20.333+0000
22704,25,7,Jennifer K.,Our family's favorite place!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-10-09T17:44:59.740+0000
22704,25,8,sansan,"Accommodation, accommodation, accommodation!",5,2015-06-12T00:00:00.000+0000,VRBO,2015-07-09T23:27:04.553+0000
22704,25,9,Alan & Karen H.,Awesome Location!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-23T22:47:36.763+0000
22704,25,10,Savannah A.,Girls Weekend Getaway,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-18T12:56:14.117+0000
22704,25,11,Celia B.,A truly amazing experience!,5,2013-11-18T00:00:00.000+0000,VRBO,2014-02-10T16:59:28.540+0000
22704,25,12,KC,"Highly recomended, great location and great property!",5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-23T01:55:38.073+0000
22704,25,13,mpeterse,Loved it!,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-03T15:06:55.147+0000
22704,25,14,gina r.,Fabulous,5,2013-06-09T00:00:00.000+0000,VRBO,2013-12-23T18:45:46.880+0000
22704,25,15,Walter H.,Great location for exploring Baltimore,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-22T17:55:43.900+0000
22704,25,16,Kelly,Had to cancel - handled very well,5,2013-08-25T00:00:00.000+0000,VRBO,2013-08-25T16:56:44.880+0000
22704,25,17,Mags,Perfect for three generations!,5,2013-05-30T00:00:00.000+0000,VRBO,2013-08-20T20:17:08.143+0000
22704,25,18,Sara B.,Wonderful Place,5,2012-09-22T00:00:00.000+0000,VRBO,2012-09-28T19:21:40.233+0000
22704,25,19,Anonymous,Best of Both Worlds!,5,2012-07-13T00:00:00.000+0000,VRBO,2012-08-02T16:59:07.500+0000
22704,25,20,Annie,Great trip!,5,2011-07-20T00:00:00.000+0000,VRBO,2011-07-24T00:54:26.153+0000
22704,25,21,FORP,Great place in a great location for a good price,5,2010-07-09T00:00:00.000+0000,VRBO,2010-07-21T13:55:12.373+0000
22704,25,22,Terp4Life,"So much better than a hotel, you won't regret it.",5,2010-07-09T00:00:00.000+0000,VRBO,2010-07-18T13:31:57.500+0000
22704,25,23,Sara PGH,Great house; amazing location,5,2010-04-09T00:00:00.000+0000,VRBO,2010-05-02T13:55:25.790+0000
22704,25,24,Kay G.,My family of 5 (3 kids in...,5,2009-12-29T00:00:00.000+0000,VRBO,2009-12-29T22:35:54.000+0000
22704,25,25,Miriam7,The Lancaster House was a...,5,2009-04-13T00:00:00.000+0000,VRBO,2009-04-13T16:41:44.000+0000
3660889ha,19,1,Rich C.,Great Location.,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-13T17:13:00.000+0000
3660889ha,19,2,Jennifer P.,Baltimore Row House Charm,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-09T04:05:00.000+0000
3660889ha,19,3,Mary M.,Review for stay in Home Away,2,2016-11-16T00:00:00.000+0000,VRBO,2016-11-21T16:19:00.000+0000
3660889ha,19,4,Robert P.,Great Stay!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-13T22:53:00.000+0000
3660889ha,19,5,Jane R.,Quaint row house,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-17T18:29:00.000+0000
3660889ha,19,6,Melissa V.,Beautiful Home,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-28T22:39:00.000+0000
3660889ha,19,7,Caitlin C.,Perfect conference experience,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-05T14:28:00.000+0000
3660889ha,19,8,Guiseppi B.,Great experience,4,2015-03-04T00:00:00.000+0000,VRBO,2016-02-25T22:29:56.757+0000
3660889ha,19,9,Chris D.,"Homey, clean, good location, everything provided. ",5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-15T17:06:59.183+0000
3660889ha,19,10,Sara H.,Perfectly located,4,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T13:00:28.810+0000
