listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3635956ha,24,15,Anonymous,Best Buy in Downtown LB!,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-18T02:57:29.707+0000
3635956ha,24,16,Suzanne J.,We really enjoyed our stay at this condo,5,2014-04-25T00:00:00.000+0000,VRBO,2014-06-08T15:30:59.327+0000
3635956ha,24,17,Suzanne J.,We really enjoyed our stay at this condo,5,2014-04-25T00:00:00.000+0000,VRBO,2014-06-08T15:30:34.293+0000
3635956ha,24,18,Sarah L.,BEAUTIFUL,5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-27T22:55:37.847+0000
3635956ha,24,19,Rosemary S.,"Best Place in town, extremely clean ",5,2014-01-06T00:00:00.000+0000,VRBO,2014-05-21T03:15:38.913+0000
3635956ha,24,20,Michelle H.,Perfect for 1 couple or 2,4,2014-05-05T00:00:00.000+0000,VRBO,2014-05-21T00:14:24.803+0000
3635956ha,24,21,Noah H.,Great historic building in the heart of Lomg Beach,5,2014-04-09T00:00:00.000+0000,VRBO,2014-05-12T17:14:18.367+0000
3635956ha,24,22,Anonymous,"Charming and well kept house, perfect location!",5,2013-10-01T00:00:00.000+0000,VRBO,2014-02-02T06:22:57.217+0000
3635956ha,24,23,Mario G.,"Excellent, perfect location, very clean & huge!",5,2013-11-18T00:00:00.000+0000,VRBO,2013-11-27T19:51:03.477+0000
3635956ha,24,24,Shota S.,Great to stay ,5,2013-10-22T00:00:00.000+0000,VRBO,2013-11-03T18:09:37.720+0000
928831,10,1,Anonymous,AMazing,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T00:31:00.000+0000
928831,10,2,Marcie L.,"Beautiful, restful, refreshing home",5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-13T21:06:00.000+0000
928831,10,3,Swan,"Gorgeous, clean, modern, comfortable beach house w/ wonderful, gracious hosts & amenities galore!",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T04:11:00.000+0000
928831,10,4,Andreya F.,Perfect House for Families,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T20:52:00.000+0000
928831,10,5,Larry D.,very impressive..,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-20T22:02:00.000+0000
928831,10,6,Heather L.,Absolutely Amazing,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-01T16:41:00.000+0000
928831,10,7,Jaree R.,I can't say enough about this place. It was absolutely perfect.,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-08T18:29:00.000+0000
928831,10,8,Anonymous,Perfect house for large or small group!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-01T23:05:00.000+0000
928831,10,9,Neda T.,Review,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T19:39:00.000+0000
928831,10,10,Janardhanan V.,Awesome place and very nice owner & property manaer,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-28T05:01:00.000+0000
775389,19,1,Jose M.,Nice confy and Very clean,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-05T00:44:00.000+0000
775389,19,2,Anonymous,Updated apartment away from the beach and convention center,3,2017-03-15T00:00:00.000+0000,VRBO,2017-03-24T21:49:00.000+0000
775389,19,3,Stephanie S.,Nice and clean,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-27T15:42:00.000+0000
775389,19,4,Brian G.,Great place would definitely recommend to anyone who is planning a stay in the Long Beach area,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-29T19:59:00.000+0000
775389,19,5,Sherri L.,"Great location, perfect size for 3!",4,2016-10-27T00:00:00.000+0000,VRBO,2016-11-11T17:16:00.000+0000
775389,19,6,Donna G.,Nice clean apartment.,4,2016-09-27T00:00:00.000+0000,VRBO,2016-10-17T13:55:00.000+0000
775389,19,7,darl f.,Good base for attractions around L A.,3,2016-08-21T00:00:00.000+0000,VRBO,2016-08-31T17:00:00.000+0000
775389,19,8,Joscelyn D.,Great rental for families to SoCal,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-17T20:34:00.000+0000
775389,19,9,Trisha B.,Clean. Very happy with our stay.,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T17:58:00.000+0000
775389,19,10,Laura D.,Great place but not for more than 4 people,3,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T13:26:00.000+0000
775389,19,11,sharlene  c.,The inside of the apartment was very clean and updated .,4,2016-05-07T00:00:00.000+0000,VRBO,2016-05-22T13:29:00.000+0000
775389,19,12,Mabel  p.,Nice cosy home,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-27T23:23:23.273+0000
775389,19,13,Shauna H.,Great location!,4,2016-03-29T00:00:00.000+0000,VRBO,2016-04-08T15:23:00.000+0000
775389,19,14,Amy C.,"Great apartment, noisy neighbors",3,2016-03-11T00:00:00.000+0000,VRBO,2016-03-24T05:44:08.810+0000
775389,19,15,Abhay K.,nice 2 bedroom cozy property,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-06T08:29:00.000+0000
775389,19,16,Jim S.,"very nice, clean and fully equipped",5,2016-02-02T00:00:00.000+0000,VRBO,2016-02-11T14:50:00.000+0000
775389,19,17,Laura D.,Great little apartment!,5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-27T15:05:00.000+0000
775389,19,18,Andrew J.,Family vacation in California,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-05T22:38:00.000+0000
775389,19,19,Rebecca M.,Disappointed,2,2015-11-22T00:00:00.000+0000,VRBO,2015-12-15T20:25:21.803+0000
797967,3,1,J C.,Beautiful Beach Home,5,2016-08-11T00:00:00.000+0000,VRBO,2016-09-04T18:58:00.000+0000
797967,3,2,Gary M.,Great location,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-12T15:01:00.000+0000
797967,3,3,hermann h.,5 perfect weeks on the beach!!,5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-27T17:03:00.000+0000
245404,18,1,P.W.,Great Downtown Location and Amenities,5,2017-01-09T00:00:00.000+0000,VRBO,2017-03-14T15:34:00.000+0000
245404,18,2,James W.,Hopefully in a year we can repeat.,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-10T22:56:00.000+0000
245404,18,3,Nancy M.,Fabulous stay,5,2016-09-20T00:00:00.000+0000,VRBO,2016-11-01T22:20:00.000+0000
245404,18,4,Filip M.,30 days of beautiful sunrises ,5,2015-12-18T00:00:00.000+0000,VRBO,2016-01-28T04:43:57.037+0000
245404,18,5,Molly E.,Aqua Condo Review,5,2015-09-26T00:00:00.000+0000,VRBO,2015-11-16T23:21:51.597+0000
245404,18,6,Joe L.,Great Place,5,2014-12-09T00:00:00.000+0000,VRBO,2015-01-09T19:41:39.733+0000
245404,18,7,Anonymous,Wonderful location,5,2012-07-10T00:00:00.000+0000,VRBO,2012-07-31T14:09:28.147+0000
245404,18,8,R B,Wonderful Visit,5,2012-07-02T00:00:00.000+0000,VRBO,2012-07-28T14:21:53.543+0000
245404,18,9,Charles & Marcia,Totally Awesome,5,2012-06-11T00:00:00.000+0000,VRBO,2012-06-20T21:45:53.140+0000
245404,18,10,June and Bob Voiles_HAC123782,could not have been happier,5,2011-10-16T00:00:00.000+0000,VRBO,2012-01-11T03:35:59.970+0000
245404,18,11,Dana J.,As good as it gets,5,2011-10-21T00:00:00.000+0000,VRBO,2011-11-14T04:13:51.520+0000
245404,18,12,Germanator,One of the best place to stay! AWESOME!,5,2011-07-15T00:00:00.000+0000,VRBO,2011-08-02T22:34:23.627+0000
245404,18,13,Lenny D.,Needs work,1,2010-07-18T00:00:00.000+0000,VRBO,2011-07-26T23:04:01.583+0000
245404,18,14,milan,the place to stay,5,2010-04-14T00:00:00.000+0000,VRBO,2010-08-07T21:48:12.157+0000
245404,18,15,Shelley O.,Wonderful condo in a great location,5,2010-06-08T00:00:00.000+0000,VRBO,2010-06-18T19:27:38.760+0000
245404,18,16,Carrie with Rbiz,AWESOME,5,2010-03-08T00:00:00.000+0000,VRBO,2010-06-16T18:18:48.047+0000
245404,18,17,p'nuts,Weekend of Rest and Relaxation,5,2010-05-28T00:00:00.000+0000,VRBO,2010-06-03T18:41:47.650+0000
245404,18,18,Ron Frazier,This condo exceeded my ex...,5,2010-03-01T00:00:00.000+0000,VRBO,2010-03-01T17:32:44.000+0000
988929,6,1,Antony g.,Amazing Property 5 Star Luxury,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-13T15:18:00.000+0000
988929,6,2,Tanya N.,Lovely quiet retreat,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-21T16:56:00.000+0000
988929,6,3,Hope S.,Belmont Heights 5 star accommodations,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-14T22:06:00.000+0000
988929,6,4,Mickey W.,Fantastic Apartment!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-04-07T18:48:00.000+0000
988929,6,5,Lyn,Charming Casita,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-10T16:29:00.000+0000
988929,6,6,Sharon,A happy and delightful place to enjoy!,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-16T16:05:00.000+0000
432544,35,1,Johnnie R.,Location was convenient to beach and downtown.,4,2017-06-01T00:00:00.000+0000,VRBO,2017-06-06T14:10:00.000+0000
432544,35,2,Dawn F.,Love this place!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T20:38:00.000+0000
432544,35,3,Kelly H.,"Perfect Location; Quiet, Comfortable, Clean, Charming Bungalow",5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T20:23:00.000+0000
432544,35,4,Sue H.,Love this home!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-26T22:40:00.000+0000
432544,35,5,Nancy G.,"Love this little cottage, well equipped and great location for beach and town.",5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-16T19:35:00.000+0000
432544,35,6,Jennifer R.,Kozy Cottage,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-18T07:05:00.000+0000
432544,35,7,Anonymous,"Perfection, once again.",5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-07T16:51:00.000+0000
432544,35,8,Casey Z.,"""OH FOR CUTE!!!!"", said my mother over and over again...",5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-11T23:11:34.573+0000
432544,35,9,Janet P.,Perfect beach vacation cottage,5,2016-06-14T00:00:00.000+0000,VRBO,2016-07-02T16:54:00.000+0000
432544,35,10,Laura C.,PERFECTION!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T00:01:46.953+0000
432544,35,11,Jessalyn B.,"Adorable, well-equipped house in the perfect location!",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T18:40:00.000+0000
432544,35,12,Patricia T.,Excellent!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T17:00:00.000+0000
432544,35,13,Shelly S.,Lovely cottage,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-19T19:38:00.000+0000
432544,35,14,Bob D.,"Ideal and safe location! Clean, comfortable and cozy! Ocean, coffee shops and shopping!",5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-20T13:23:00.000+0000
432544,35,15,Merry Beth H.,"Darling house, great neighborhood, responsive owner",5,2016-02-09T00:00:00.000+0000,VRBO,2016-03-12T13:34:00.000+0000
432544,35,16,Jimmy B.,Beautiful home in great location,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-27T16:14:00.000+0000
432544,35,17,O.J. M.,"Cute beach bungalow in the heart of Belmont Shore, walk to beaches & lively 2nd street to shop/eat",4,2015-12-22T00:00:00.000+0000,VRBO,2016-01-13T06:46:00.000+0000
432544,35,18,Elizabeth L.,LA/Long Beach Visit,4,2015-10-15T00:00:00.000+0000,VRBO,2015-10-24T17:23:02.697+0000
432544,35,19,wanda c.,Beach retreat,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-26T04:37:10.990+0000
432544,35,20,Suzanne L.,Perfect house! ,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T14:19:51.020+0000
432544,35,21,Katya C.,Just Perfect,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-23T03:54:37.550+0000
432544,35,22,Dawn F.,Great place!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-18T14:24:46.317+0000
432544,35,23,Gina,Lived up to all the great reviews,5,2014-12-17T00:00:00.000+0000,VRBO,2014-12-27T21:17:08.057+0000
432544,35,24,Karenbowman99,Wonderful wonderful experience!!,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-18T18:07:05.590+0000
432544,35,25,Belmont Shore Fan,Just what we'd hoped for,5,2014-07-05T00:00:00.000+0000,VRBO,2014-08-11T14:07:04.147+0000
432544,35,26,Anonymous,PERFECT little home!,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-06T02:39:27.613+0000
432544,35,27,Phoenix Four,WONDERFUL property!,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T20:59:04.090+0000
432544,35,28,Jane  P.,Our favorite!,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-14T17:48:39.547+0000
432544,35,29,Dennis D.,Belmont Shores,5,2013-08-20T00:00:00.000+0000,VRBO,2013-11-04T17:29:38.380+0000
432544,35,30,Laura A.,Perfectly Charming,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-17T05:59:25.833+0000
432544,35,31,Liz,Great Family Rental,5,2013-07-31T00:00:00.000+0000,VRBO,2013-08-08T20:51:35.297+0000
432544,35,32, Corrine & Maddie,Perfect getaway!,5,2013-06-21T00:00:00.000+0000,VRBO,2013-07-02T02:52:39.700+0000
432544,35,33,Bassett Babies,Family and Dogs,5,2013-05-30T00:00:00.000+0000,VRBO,2013-06-17T07:31:16.773+0000
432544,35,34,Annette S.,Family Vacation Fun,5,2013-05-16T00:00:00.000+0000,VRBO,2013-06-03T21:44:43.840+0000
432544,35,35,Penelope W.,"Truly charming house, ideal location",5,2013-03-22T00:00:00.000+0000,VRBO,2013-05-22T05:31:34.237+0000
4265999ha,12,1,Linda T.,We had a great time,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-20T20:25:00.000+0000
4265999ha,12,2,Anonymous,We loved our stay at the cottage!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-30T20:57:00.000+0000
4265999ha,12,3,Amy B.,Wonderful home! Perfect location!,5,2017-04-25T00:00:00.000+0000,VRBO,2017-04-30T13:44:00.000+0000
4265999ha,12,4,greenclogs,Beautiful and comfortable home,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T05:46:00.000+0000
4265999ha,12,5,Suncadia S.,Charming house in a fabulous location,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-04T17:21:00.000+0000
4265999ha,12,6,Carol Z.,"Great location, wondering house with usable space options. Clean, well stocked nice hosts.",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T19:45:00.000+0000
4265999ha,12,7,Sherry S.,Loved it!!!!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T19:11:00.000+0000
4265999ha,12,8,Priscilla  W.,Beautiful and homey property!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-23T16:59:00.000+0000
4265999ha,12,9,Liz B.,"Great cottage, well stocked, beautiful unique location!",4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-03T20:33:00.000+0000
4265999ha,12,10,Anonymous,Extremely well appointed,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-16T17:07:00.000+0000
4265999ha,12,11,Patricia B.,A place like home,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T17:26:00.000+0000
4265999ha,12,12,caitlyn m.,Great location with cute nautical theme,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-07T00:33:00.000+0000
478306,48,1,Sherry G.,Excellent property for families and groups of all types!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-18T20:59:00.000+0000
478306,48,2,Dave N.,We throughly enjoyed our stay. The owners are so nice.The house is beautiful !,4,2017-03-11T00:00:00.000+0000,VRBO,2017-04-25T00:28:00.000+0000
478306,48,3,victor l.,Charming house in great location.,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T16:51:00.000+0000
478306,48,4,Randall C.,Randall C.,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T01:49:00.000+0000
478306,48,5,Adelia C.,"Very cozy, inviting, quaint, and clean.",5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-03T20:41:00.000+0000
478306,48,6,Skip E.,Beautiful Long Beach! ,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-09T04:01:00.000+0000
478306,48,7,Karen S.,"Beautiful, Spacious, and Comfortable",5,2016-07-13T00:00:00.000+0000,VRBO,2017-03-08T22:38:00.000+0000
478306,48,8,Jeremy R.,Beautiful home full of history and character,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-11T17:17:00.000+0000
478306,48,9,Terry Z.,"Owner was very nice, but there were a few things that made it so I would not stay here again.",2,2017-01-06T00:00:00.000+0000,VRBO,2017-01-10T14:27:00.000+0000
478306,48,10,Lynn S.,Disappointed & No privacy,1,2016-11-13T00:00:00.000+0000,VRBO,2016-11-25T18:08:00.000+0000
478306,48,11,GM,Niece's Wedding,3,2016-09-21T00:00:00.000+0000,VRBO,2016-10-06T12:35:00.000+0000
478306,48,12,Debi G.,Absolutely Wonderful.,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-02T03:45:00.000+0000
478306,48,13,francesann m.,This home was terrific.,4,2016-08-09T00:00:00.000+0000,VRBO,2016-08-24T00:36:00.000+0000
478306,48,14,MAUREEN G.,Wonderful and Relaxing,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-27T16:54:54.570+0000
478306,48,15,Adrian R.,Excellent Experience - Great choice!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-16T21:09:56.550+0000
478306,48,16,Melissa S.,Excellent!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-03T02:17:35.313+0000
478306,48,17,"A guest from Chevy Chase, MD",Amazing Mission!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-25T00:08:46.063+0000
478306,48,18,Curt F.,Awesome stay!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-13T19:53:22.473+0000
478306,48,19,Julie D.,Perfect house for our family while visiting Long Beach,5,2016-04-18T00:00:00.000+0000,VRBO,2016-05-03T19:17:46.147+0000
478306,48,20,Anonymous,Excellent Stay in Long Beach for Conference,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-06T23:57:45.677+0000
478306,48,21,Anthony H.,Great House across from the beach,5,2016-03-08T00:00:00.000+0000,VRBO,2016-03-14T15:26:00.000+0000
478306,48,22,Becky,Wonderful Longbeach CA Craftsman Home,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-11T23:30:25.857+0000
478306,48,23,Dennis Z.,New Year's Stay,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-05T23:41:37.210+0000
478306,48,24,Linda  Z.,Nice Home,4,2015-08-24T00:00:00.000+0000,VRBO,2015-09-02T14:25:03.610+0000
478306,48,25,Spud,Great family vacation option 😎😎😎,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-20T22:46:08.773+0000
478306,48,26,Doris S.,Perfect Week in Long Beach!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-28T23:54:26.610+0000
478306,48,27,Kim H.,Family Vacation,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T16:26:00.000+0000
478306,48,28,wendy t.,A beautiful home and lovely experience,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-22T18:24:53.820+0000
478306,48,29,Diane,Mission accomplished!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-20T17:46:15.340+0000
478306,48,30,Matt,A beautiful house with great homeowners! ,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-28T13:43:24.017+0000
478306,48,31,Julie E.,It's a beautiful home. ,4,2015-05-20T00:00:00.000+0000,VRBO,2015-05-26T03:08:39.523+0000
478306,48,32,Joan W.,Spacious and Fabulous Value,5,2015-01-09T00:00:00.000+0000,VRBO,2015-04-15T14:04:06.017+0000
478306,48,33,Mueller,Not our type of vacation rental.,2,2015-03-28T00:00:00.000+0000,VRBO,2015-04-12T21:10:56.073+0000
478306,48,34,Barbara D.,Oregon family,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-08T05:24:29.300+0000
478306,48,35,Depika V.,Enjoyed our stay!,4,2015-04-03T00:00:00.000+0000,VRBO,2015-04-06T22:16:00.000+0000
478306,48,36,Becky G.,"Great location, great deal, great place!",5,2015-02-22T00:00:00.000+0000,VRBO,2015-02-26T22:39:04.080+0000
478306,48,37,Marathon Mama,Northern California Visitor,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-17T15:06:54.237+0000
478306,48,38,Melissa,"Great location, big home!  ",5,2014-09-14T00:00:00.000+0000,VRBO,2014-09-24T17:52:26.963+0000
478306,48,39,Diane,Wonderful stay in Long Beach,5,2014-09-14T00:00:00.000+0000,VRBO,2014-09-22T03:13:46.093+0000
478306,48,40,Gary & Ailene,Totally awesome place to relax!,5,2014-08-12T00:00:00.000+0000,VRBO,2014-09-14T20:19:20.517+0000
478306,48,41,pat,Pat Craig-Fritsche ,4,2014-08-18T00:00:00.000+0000,VRBO,2014-09-07T16:23:26.613+0000
478306,48,42,maria d.,SURFING IN LA,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-25T00:38:01.023+0000
478306,48,43,Pamela S.,Good rental for family gathering,4,2014-04-10T00:00:00.000+0000,VRBO,2014-06-02T23:13:45.163+0000
478306,48,44,Hannah,A Wonderful Vacation Rental,5,2014-02-22T00:00:00.000+0000,VRBO,2014-03-14T13:06:47.803+0000
478306,48,45,Kim,Definitely a must see!!!! The pictures online do not do this place justice,5,2014-02-06T00:00:00.000+0000,VRBO,2014-03-10T20:39:00.677+0000
478306,48,46,Jackie W.,Califonia Christmas ,4,2013-12-16T00:00:00.000+0000,VRBO,2014-01-26T14:14:32.637+0000
478306,48,47,Tucker E.,Thanks For The Memories,5,2013-11-30T00:00:00.000+0000,VRBO,2013-12-15T01:06:45.843+0000
478306,48,48,Marie,Loving Long Beach,5,2013-08-15T00:00:00.000+0000,VRBO,2013-09-20T14:07:16.010+0000
429583,8,1,BRENDA L.,"Beautiful Apartment ""Sea La Vie"" With a Convenient Location",5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T20:59:00.000+0000
429583,8,2,Adele L.,Wonderful location with all the amenities!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-02-21T04:42:00.000+0000
429583,8,3,Blanca S.,"The perfect place for ""touristing"" and relaxing!",5,2016-11-14T00:00:00.000+0000,VRBO,2016-12-16T19:46:00.000+0000
429583,8,4,Richard W.,Fantastic stay!!,5,2013-12-18T00:00:00.000+0000,VRBO,2013-12-31T03:56:07.373+0000
429583,8,5,Saracat,"Charming, unique, well worth the visit!!",5,2013-06-25T00:00:00.000+0000,VRBO,2013-07-25T01:56:00.507+0000
429583,8,6,Tricia,Victorian Getaway,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-15T19:12:10.467+0000
429583,8,7,jim,Can't wait to visit again!,5,2012-07-15T00:00:00.000+0000,VRBO,2012-09-05T01:21:32.037+0000
429583,8,8,Lisa,Beautiful Victorian Rental in Long Beach,5,2012-06-01T00:00:00.000+0000,VRBO,2012-08-29T21:45:47.737+0000
4252743ha,7,1,Valarie G.,Perfect!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T18:46:00.000+0000
4252743ha,7,2,Ana M.,Great times,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-15T19:42:00.000+0000
4252743ha,7,3,Anonymous,Perfect for what we needed.,5,2017-01-29T00:00:00.000+0000,VRBO,2017-02-06T17:01:00.000+0000
4252743ha,7,4,Andrea M.,"Spacious beach house right near the beach, running/biking trails and great restaurants and shopping!",5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-12T02:02:00.000+0000
4252743ha,7,5,David Q.,"Very nice, well equiped and good location",5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-16T12:44:16.700+0000
4252743ha,7,6,Connie P.,"Cozy, comfortable, beach house - all that you need for the beach and more...",5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-11T23:03:00.000+0000
4252743ha,7,7,Connie P.,"Cheerful beach house with everything you need for fun at the beach, shopping and dining",5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-07T17:36:00.000+0000
890677,5,1,Melissa S.,Cute little apartment,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T17:25:00.000+0000
890677,5,2,Ginny H.,Fantastic place!,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T17:45:00.000+0000
890677,5,3,Anna M.,Great and very comfortable stay,5,2017-02-10T00:00:00.000+0000,VRBO,2017-03-08T15:45:00.000+0000
890677,5,4,Amanda G.,Cute cozy little spit,5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-01T18:32:00.000+0000
890677,5,5,Heather V.,"Great apartment, great neighborhood!",5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-01T19:39:00.000+0000
897386,6,1,miriam t.,Look forward to returning,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-30T23:23:00.000+0000
897386,6,2,Ana N,Ana N,5,2016-09-01T00:00:00.000+0000,VRBO,2016-12-28T20:31:35.233+0000
897386,6,3,Karen S.,Great location and views,5,2016-08-21T00:00:00.000+0000,VRBO,2016-10-05T21:32:29.657+0000
897386,6,4,Deb m.,Super place for all activities,5,2016-07-02T00:00:00.000+0000,VRBO,2016-08-18T19:44:34.533+0000
897386,6,5,Biker boy,"Comfortable condo, great location",5,2016-06-01T00:00:00.000+0000,VRBO,2016-08-15T03:10:05.930+0000
897386,6,6,Texan forever,Great location and views!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-08-12T17:22:45.570+0000
235717,9,1,Anonymous,Great cozy comfortable place right on the beach with everything we needed and a very friendly owner.,4,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T21:24:00.000+0000
235717,9,2,Lisa S.,Great beach house for family,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-26T05:30:00.000+0000
235717,9,3,jack,excellent beach front house with all the amenities,5,2017-01-09T00:00:00.000+0000,VRBO,2017-02-15T23:14:00.000+0000
235717,9,4,Noura S.,Great vaction house ❤️,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-22T23:38:00.000+0000
235717,9,5,Shoko O,Perfect beachfront getaway!,5,2016-06-06T00:00:00.000+0000,VRBO,2016-08-17T18:04:56.007+0000
235717,9,6,Christine C.,Going here again! ,5,2016-05-01T00:00:00.000+0000,VRBO,2016-06-28T16:35:56.530+0000
235717,9,7,Colleen J.,We had a great vacation here!,4,2014-06-04T00:00:00.000+0000,VRBO,2014-07-09T17:33:40.670+0000
235717,9,8,Ron and Sandi,Beach fron duplex,4,2012-07-06T00:00:00.000+0000,VRBO,2013-01-11T19:47:15.850+0000
235717,9,9,Hesham,Awesome Place,5,2012-06-19T00:00:00.000+0000,VRBO,2012-07-26T09:48:43.227+0000
779664,18,1,Cindy T.,Great location!,4,2017-04-23T00:00:00.000+0000,VRBO,2017-05-12T04:39:00.000+0000
779664,18,2,Kellie T.,"Very clean and comfortable, close to beach and shopping",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-07T15:07:00.000+0000
779664,18,3,Alex R.,Had an amazing stay!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-21T21:24:00.000+0000
779664,18,4,Anonymous,Baby-Moon,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T16:05:00.000+0000
