listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
194368ha,11,3,Randy C.,Immaculate condo in great location.,5,2016-03-03T00:00:00.000+0000,VRBO,2016-04-03T23:47:03.383+0000
194368ha,11,4,Terry B.,Great Experience!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-12-01T02:13:30.857+0000
194368ha,11,5,Aislin R.,Great place in a perfect location!,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-05T11:10:18.410+0000
194368ha,11,6,Carolyn K.,"Very nice condo, plenty of room, very comfortable ",5,2015-01-16T00:00:00.000+0000,VRBO,2015-04-09T17:05:12.667+0000
194368ha,11,7,Carolyn K.,Wonderful condo,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-19T18:36:00.000+0000
194368ha,11,8,Anonymous,Enjoyable stay,5,2013-05-09T00:00:00.000+0000,VRBO,2013-05-18T10:08:08.517+0000
194368ha,11,9,Keith W.,Great Place,5,2013-01-11T00:00:00.000+0000,VRBO,2013-01-23T20:43:58.987+0000
194368ha,11,10,Laura  S.,Great rental!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-08-09T20:58:23.767+0000
194368ha,11,11,Kay,A Very Pleasant Stay,5,2010-12-15T00:00:00.000+0000,VRBO,2011-01-03T21:46:14.543+0000
980948,2,1,Trista C.,Perfect for our small family,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T15:26:00.000+0000
980948,2,2,Dave S.,Beautiful spot on the lake. Very peaceful.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T15:14:00.000+0000
829549,5,1,Jonathan B.,Great location with quick 5 minute drive to downtown,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-18T20:28:00.000+0000
829549,5,2,Marty H.,Outstanding home a stone's throw from the city,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-04T13:22:00.000+0000
829549,5,3,Tammy  M.,Perfect home close to downtown,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-17T11:19:00.000+0000
829549,5,4,Veronica M.,Excellent Location and Charming Cottage,4,2016-06-13T00:00:00.000+0000,VRBO,2016-06-21T02:35:06.237+0000
829549,5,5,erwin p.,Excellend. Very convenient for business,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-15T11:01:00.000+0000
904433,2,1,Elizabeth T.,Very nice,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-06T10:14:00.000+0000
904433,2,2,Monica K.,Awesome location and stay!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-18T03:18:00.000+0000
491324,3,1,Daniel O.,Exceeded expectations in every way.,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-16T21:27:00.057+0000
491324,3,2,JD,Perfect Place for Girls Weekend,5,2015-03-26T00:00:00.000+0000,VRBO,2015-03-31T12:47:46.917+0000
491324,3,3,Deborah T.,Loved this place -- can't imagine going back to a hotel after this experience! ,5,2013-12-24T00:00:00.000+0000,VRBO,2014-01-07T21:16:21.977+0000
4315697ha,1,1,Alicia G.,Tranquil,4,2016-12-25T00:00:00.000+0000,VRBO,2017-01-14T14:37:00.000+0000
959756,1,1,Mark O.,Outstanding!!!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-01T16:59:00.000+0000
1030926,6,1,Harley G.,Cute Condo,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T22:38:00.000+0000
1030926,6,2,Janice B.,Great option for staying in the Charlotte area,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T03:56:00.000+0000
1030926,6,3,Aaron R.,Quite south Charlotte condo,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T11:58:00.000+0000
1030926,6,4,Sian C.,"GREAT, QUIET TOWNHOUSE",5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-21T16:52:00.000+0000
1030926,6,5,Christina P.,Looking forward to going back,5,2017-02-09T00:00:00.000+0000,VRBO,2017-03-09T20:28:00.000+0000
1030926,6,6,Joan B.,"Comfortable, quiet stay! Responsive host, great location",5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-09T19:29:00.000+0000
965649,2,1,Sue S.,Nice home in quiet neighborhood,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T17:49:00.000+0000
965649,2,2,Robert O.,Very comfortable stay in South Charlotte,5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-26T15:47:00.000+0000
151456,3,1,Will return. ,Will Return,5,2015-03-23T00:00:00.000+0000,VRBO,2015-03-28T05:58:12.823+0000
151456,3,2,Sherry B.,Not Happy!!!,1,2014-12-23T00:00:00.000+0000,VRBO,2015-02-27T18:46:13.300+0000
151456,3,3,carol,OK - not the best,2,2011-06-19T00:00:00.000+0000,VRBO,2011-07-19T23:54:43.050+0000
1046255,1,1,Shemron C.,Thank you!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T00:09:00.000+0000
1027659,1,1,Caroline R.,A Grrreat Time In Charlotte,5,2017-04-11T00:00:00.000+0000,VRBO,2017-06-08T23:39:00.000+0000
4142392ha,3,1,John A.,Nice property with great South Charlotte location,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-19T14:52:00.000+0000
4142392ha,3,2,Donna F.,Surpassed all of my expectations!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-02T19:26:00.000+0000
4142392ha,3,3,Clifton H.,Wonderful home in South Charlotte,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-13T21:39:00.000+0000
4444929ha,2,1,Jennifer B.,"Wonderful, spacious, fun house",5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-25T14:31:00.000+0000
4444929ha,2,2,Aneisa J.,Huge and spacious house perfect for families!,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T20:31:00.000+0000
368526ha,13,1,Diane,Nice Property,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T14:44:35.570+0000
368526ha,13,2,Lisa P.,Fabulous experience,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T00:20:50.067+0000
368526ha,13,3,Jen C.,First Homeaway experience,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-30T20:19:45.897+0000
368526ha,13,4,Jen C.,First homeaway experience- loved it!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-30T20:15:09.303+0000
368526ha,13,5,Debra H.,Exquisite townhouse,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-16T11:54:01.923+0000
368526ha,13,6,Rick & Terri,Great Stay!!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-06-05T20:16:13.070+0000
368526ha,13,7,Tren L.,"Clean, Comfortable, Spacious, all around awesome",5,2014-03-18T00:00:00.000+0000,VRBO,2014-04-07T01:41:56.703+0000
368526ha,13,8,Misty S.,"Perfect for my mom, wife and  two small children. ",5,2013-12-09T00:00:00.000+0000,VRBO,2013-12-19T18:34:40.757+0000
368526ha,13,9,Jean & Dennis,Nice townhouse!,5,2012-10-08T00:00:00.000+0000,VRBO,2012-10-18T15:47:24.790+0000
368526ha,13,10,The Millers,Wedding in Charlotte,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-16T20:46:28.117+0000
368526ha,13,11,Anonymous,Charlotte Wedding,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-22T05:49:25.080+0000
368526ha,13,12,Kina,Great Home Away from Home ,5,2010-05-11T00:00:00.000+0000,VRBO,2011-06-02T19:04:37.727+0000
368526ha,13,13,Clay,Great for Men or Ladies getaway,4,2011-03-03T00:00:00.000+0000,VRBO,2011-03-08T00:43:11.720+0000
4496708ha,1,1,Poorna P.,Not statistics,2,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T17:03:00.000+0000
588181,1,1,Donna,The Lake House,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-09T00:55:02.977+0000
997512,1,1,laurie p.,One of the classiest homes you'll ever stay in!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T16:57:00.000+0000
957821,1,1,Lina S.,Home Away From Home,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-10T15:49:00.000+0000
1052377,3,1,Chad H.,Perfect location!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T21:59:00.000+0000
1052377,3,2,Aron L.,Great place. Owners really make sure you are comfortable. Almost like at home,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-25T16:41:00.000+0000
1052377,3,3,Anonymous,Perfect !,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T18:42:00.000+0000
610382,3,1,christina s.,Perfect for our stay,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-10T15:06:00.000+0000
610382,3,2,barbie s.,"top-notch, A+, amazing!",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-10T00:42:00.000+0000
610382,3,3,Lyn D.,:),5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-30T02:25:50.507+0000
621632,1,1,Daphne H.,Great place $,4,2016-02-16T00:00:00.000+0000,VRBO,2016-02-23T13:05:00.000+0000
907082,1,1,Kevin S.,Great House!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T05:19:00.000+0000
473004,1,1,Tashenia F.,Amazing,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-20T14:51:00.000+0000
1026661,1,1,jennifer s.,Great condo in the heart of the city!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-12T02:51:00.000+0000
4257377ha,1,1,Andy H.,"Incredible! The space, owners & price?OUTSTANDING",5,2016-09-01T00:00:00.000+0000,VRBO,2017-04-26T21:50:00.000+0000
1038556,1,1,Harrison N.,Great stay!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-04-06T03:12:00.000+0000
628274,8,1,Sheriah M.,Very comfortable and inviting condo,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-31T22:04:00.000+0000
628274,8,2,John K.,"Great Owners, great location",5,2017-01-15T00:00:00.000+0000,VRBO,2017-02-28T12:40:00.000+0000
628274,8,3,Julie  G.,"Location, location, location! Perfection!",5,2016-11-01T00:00:00.000+0000,VRBO,2017-01-26T14:47:53.157+0000
628274,8,4,John B.,review for 628274,5,2016-10-04T00:00:00.000+0000,VRBO,2016-11-04T13:41:00.000+0000
628274,8,5,Danielle ,"Excellent Rental, Great Owners!",5,2016-08-12T00:00:00.000+0000,VRBO,2016-09-01T23:14:05.807+0000
628274,8,6,Courtney C.,"Great location, beautiful views, convenient, and comfortable!",5,2016-05-05T00:00:00.000+0000,VRBO,2016-06-25T12:36:00.000+0000
628274,8,7,Rich M.,Great Location,5,2016-04-13T00:00:00.000+0000,VRBO,2016-05-09T12:50:00.000+0000
628274,8,8,Sheriah M.,Very comfortable,5,2016-02-01T00:00:00.000+0000,VRBO,2016-04-05T16:34:00.000+0000
439127,29,1,Tracy C.,Very nice place to stay.,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T14:42:00.000+0000
439127,29,2,grubka,Great place to stay.,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-14T16:45:00.000+0000
439127,29,3,Robert M.,Very. Comfortable,5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-28T16:05:00.000+0000
439127,29,4,Leslie M.,"Nice location, space was good but dirty and dated",2,2017-01-04T00:00:00.000+0000,VRBO,2017-01-10T15:25:00.000+0000
439127,29,5,Dan G.,Excellent condo.,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-01T19:37:00.000+0000
439127,29,6,kareena c.,gorgeous...comfortable and amazing,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-20T17:25:00.000+0000
439127,29,7,Kathleen F.,Loved our stay!,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-07T11:13:00.000+0000
439127,29,8,Kristen B.,Absolutely Perfect,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-16T11:15:00.000+0000
439127,29,9,Anonymous,Great vacation spot in Lake Norman,4,2016-08-15T00:00:00.000+0000,VRBO,2016-08-23T21:40:00.000+0000
439127,29,10,Kathy R.,"Nice clean, spacious and well presented property.",5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-14T18:01:00.000+0000
439127,29,11,Sharon P.,Very well maintained and clean property.,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-05T01:45:00.000+0000
439127,29,12,robin G.,lovely stay,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-04T20:52:00.000+0000
439127,29,13,Linda R.,Lovliness on the Lake,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-21T12:29:00.000+0000
439127,29,14,SHARON V.,Great,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-03T13:16:00.000+0000
439127,29,15,Mary W.,What a Wonderful Place!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-28T23:25:39.463+0000
439127,29,16,Margie O.,Great Vacation Rental!,5,2015-06-17T00:00:00.000+0000,VRBO,2015-09-16T16:07:39.967+0000
439127,29,17,Ken S. ,Winter get away.,5,2015-03-11T00:00:00.000+0000,VRBO,2015-09-09T02:48:12.117+0000
439127,29,18,PJ,Vineyard Pt. getaway.,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-24T14:37:08.337+0000
439127,29,19,Bob D.,Fabulous!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-11-08T17:23:14.620+0000
439127,29,20,Kurt,Very Enjoyable Accomodations,5,2014-10-01T00:00:00.000+0000,VRBO,2014-11-05T21:27:22.623+0000
439127,29,21,Diane W.,Omaha Travelers,5,2014-08-14T00:00:00.000+0000,VRBO,2014-09-03T16:51:16.977+0000
439127,29,22,John L.,Great Place,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-14T12:21:39.807+0000
439127,29,23,Anonymous,Bayview Condo,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-09T17:34:22.533+0000
439127,29,24,John P.,Lake Norman Condo,5,2014-05-01T00:00:00.000+0000,VRBO,2014-06-08T17:59:02.917+0000
439127,29,25,Carol S.,"Cornelius, NC Condo rental",5,2014-01-08T00:00:00.000+0000,VRBO,2014-02-14T05:01:50.867+0000
439127,29,26,JoAnne H.,jojo,3,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T21:56:59.207+0000
439127,29,27,Paula F.,"Clean, spacious, nicely appointed and great view...will rent again",5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-15T16:54:07.600+0000
439127,29,28,Mary Jo H.,"Spacious, clean, great location",5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-10T21:31:16.133+0000
439127,29,29,Anonymous,Teresa Bailey from Rock Springs Wyoming ,5,2013-05-15T00:00:00.000+0000,VRBO,2013-05-31T21:55:55.897+0000
602661,29,1,Dean  J.,Great Spot,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-31T14:18:00.000+0000
602661,29,2,Linda F.,Awesome,5,2017-01-31T00:00:00.000+0000,VRBO,2017-04-14T15:24:00.000+0000
602661,29,3,Jill B.,Beware!!! Property is rundown. Pics are misleading. Owner was dishonest with us.,1,2016-12-21T00:00:00.000+0000,VRBO,2017-02-26T00:08:00.000+0000
602661,29,4,Dane P.,Very Cozy,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-07T20:20:00.000+0000
602661,29,5,James H.,Great place to stay in the Charlotte area.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-03T12:18:00.000+0000
602661,29,6,JennyG,Just like staying at Nana's house,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T13:14:00.000+0000
602661,29,7,Debi Z.,Great Retreat Place,4,2016-08-20T00:00:00.000+0000,VRBO,2016-08-28T11:57:00.000+0000
602661,29,8,Barbara G.,Comfortable and Relaxing,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-07T13:33:00.000+0000
602661,29,9,Patricia M.,"Great time on the water, in the yard at charming house",5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-26T21:28:00.000+0000
602661,29,10,Albie L O.,Wonderful Stay!,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-07T12:30:00.000+0000
602661,29,11,Anonymous,Awesome vacation !!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-06-02T01:41:00.000+0000
602661,29,12,Anonymous,Wonderfully peacefulness!,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-01T17:53:00.000+0000
602661,29,13,Teresa H.,Beautiful View on a Budget,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-02T16:58:00.000+0000
602661,29,14,Lindsay V.,Just what we needed for a visit to Charlotte.,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-11T00:20:00.000+0000
602661,29,15,Aleta R.,Linda is the best! ,5,2015-11-26T00:00:00.000+0000,VRBO,2016-01-30T21:45:48.430+0000
602661,29,16,Tren L.,Great Property and attentive owner!,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-29T15:17:35.863+0000
602661,29,17,Lynne A.,Great weekend,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T10:59:02.900+0000
602661,29,18,Joe B.,We enjoyed our stay.,4,2015-07-29T00:00:00.000+0000,VRBO,2015-08-05T15:19:03.367+0000
602661,29,19,Tomn V.,After some dissapointments a good stay,3,2015-07-04T00:00:00.000+0000,VRBO,2015-08-02T18:10:51.137+0000
602661,29,20,Paula S.,Nana's lakefront,4,2015-07-12T00:00:00.000+0000,VRBO,2015-07-18T11:46:12.510+0000
602661,29,21,Christy G,Great home!!!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-17T23:01:16.843+0000
602661,29,22,Renee K.,A Peaceful Place,4,2015-06-29T00:00:00.000+0000,VRBO,2015-07-07T00:00:11.743+0000
602661,29,23,Lisa W.,Great stay,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-01T16:31:37.640+0000
602661,29,24,Bigcats,Nanas lakefront pad,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-20T11:46:55.347+0000
602661,29,25,David C.,Not renter friendly,2,2015-04-04T00:00:00.000+0000,VRBO,2015-04-14T16:48:08.147+0000
602661,29,26,Michael B.,Weekend Getaway!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-26T13:54:17.030+0000
602661,29,27,Jimmy J.,I needed a break from the hussle and bussle of life before I exploded! ,5,2015-01-07T00:00:00.000+0000,VRBO,2015-01-18T04:26:23.113+0000
602661,29,28,Betty Haas,Beautiful sunset and extremely clean nice cozy home,5,2014-10-06T00:00:00.000+0000,VRBO,2014-12-24T14:45:15.493+0000
602661,29,29,Nascar Couple ,Charming and quiet,4,2014-10-08T00:00:00.000+0000,VRBO,2014-10-22T09:09:09.117+0000
4056830ha,4,1,Angelaa B.,Great place to stay!!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-20T00:54:00.000+0000
4056830ha,4,2,Kathleen M.,Great property in Cornelius NC,5,2016-10-09T00:00:00.000+0000,VRBO,2017-01-29T16:51:00.000+0000
4056830ha,4,3,Mark M.,A perfect place to stay.,5,2015-12-15T00:00:00.000+0000,VRBO,2016-02-15T15:43:45.387+0000
4056830ha,4,4,Loreley B.,"Very confortable, clean and equiped townhouse",5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-13T18:56:22.247+0000
990762,3,1,Joshua R.,Nice Rental!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-06-01T18:22:00.000+0000
990762,3,2,Lauren N.,Fantastic apartment close to Charlotte,5,2017-01-28T00:00:00.000+0000,VRBO,2017-04-07T18:06:00.000+0000
990762,3,3,Cathy,"Comfortable, neat, charming, convenient",5,2016-10-22T00:00:00.000+0000,VRBO,2017-01-10T21:08:19.067+0000
793186,21,1,Erin D.,Great location!,4,2017-05-18T00:00:00.000+0000,VRBO,2017-06-02T18:03:00.000+0000
793186,21,2,Allaire M.,Beautiful and accommodating,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T15:33:00.000+0000
793186,21,3,Kevin  J.,Beautiful property and wonderful owners,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-31T15:07:00.000+0000
793186,21,4,Robert M.,Great place on Lake Norman,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-17T23:30:00.000+0000
793186,21,5,Danny K.,"Anniversary Vacation, Denver NC (Lake Norman)",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-12T14:16:00.000+0000
793186,21,6,Charles L.,Beautiful home to visit a Lake Norman,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T13:01:00.000+0000
793186,21,7,Crystal C.,Beautiful lake house!,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-10T18:29:00.000+0000
793186,21,8,Ashley B.,Perfect Spot on the lake for multiple families,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-09T01:57:00.000+0000
793186,21,9,Theresa G.,Loved the Lake Norman Dogwood Lane Home! We would come back again and again!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-08-27T17:26:00.000+0000
793186,21,10,Dawn H.,Great Family Vacation Home,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-22T15:13:14.733+0000
793186,21,11,Amy L.,Great House for a Family Getaway,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-21T12:54:00.000+0000
793186,21,12,Jacqueline S.,Perfect for Family Gathering!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T15:18:02.977+0000
793186,21,13,Dawn B.,Perfect lake house for our spring getaway!,5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-28T20:09:31.910+0000
793186,21,14,Kelly E.,Wonderful Lake Home for Family Vacation,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-22T22:21:50.013+0000
793186,21,15,Deborah F.,"Lake house vacay 7/19-7/26, 2014",5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-01T13:42:07.170+0000
793186,21,16,FL-NC Bass Fishin',Best location on Lake Norman,5,2014-04-11T00:00:00.000+0000,VRBO,2014-07-31T23:34:06.537+0000
793186,21,17,Jeff,Great Waterfront Vacation Home ,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-12T13:05:01.350+0000
793186,21,18,Ellen F.,Great Home for a Family Vacation,5,2014-04-02T00:00:00.000+0000,VRBO,2014-04-22T01:14:18.060+0000
793186,21,19,katie b.,Not Your Typical ,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-15T00:07:10.540+0000
793186,21,20,Joanne B.,Perfect place for a family gathering ,5,2014-03-21T00:00:00.000+0000,VRBO,2014-04-02T01:25:52.100+0000
793186,21,21,Peaceful Retreat,What A gem!,5,2014-02-24T00:00:00.000+0000,VRBO,2014-03-13T22:37:26.570+0000
1029515,6,1,Katherine G.,"Peaceful, Private and Beautiful",5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T13:58:00.000+0000
1029515,6,2,jane a.,Simply Beautiful!!!!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-23T20:28:00.000+0000
1029515,6,3,Sheila L.,Mimi's Retirement Family Celebration,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T15:10:00.000+0000
1029515,6,4,Kris M.,This property is absolutely beautiful! Very spacious and modern!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T21:37:00.000+0000
1029515,6,5,Mary H.,Fabulous!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-10T15:19:00.000+0000
1029515,6,6,Chris R.,Great Vacation...Wish It Was Longer,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-27T12:47:00.000+0000
511969,70,1,Anonymous,Nice place needs alittle TLC .Sheets need updated porch is nice but table out side is not safe,3,2017-05-23T00:00:00.000+0000,VRBO,2017-06-01T13:52:00.000+0000
511969,70,2,Evan M.,Outstanding!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T12:21:00.000+0000
511969,70,3,Jay F.,"Great Accommodations, Great Location in Cornelius, NC",5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-30T21:21:00.000+0000
511969,70,4,James T.,"Cool, clean and comfortable",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-16T16:00:00.000+0000
511969,70,5,Mr. Stacey F.,"Nice, clean & comfortable condo!!!",5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-15T14:24:00.000+0000
511969,70,6,Cindy B.,Exactly as pictured and all the amenities. Owners accommodating and easy to work with,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T00:54:00.000+0000
511969,70,7,Catherine C.,Very comfortable!,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T13:23:00.000+0000
511969,70,8,Bernard R.,Great time,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-28T16:18:00.000+0000
511969,70,9,Stacey,Loved our stay!,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T22:20:00.000+0000
511969,70,10,Jay H.,Palatial Paradise,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-24T19:51:00.000+0000
511969,70,11,Cherrie,Restful Getaway,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T13:12:00.000+0000
511969,70,12,Barbara W.,"Nice property, nice location",5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-18T23:14:00.000+0000
511969,70,13,Steven S.,Great place to make family memories!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-23T10:42:00.000+0000
511969,70,14,Trey B.,Great Condo!   ,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-30T12:36:13.200+0000
511969,70,15,Paul R.,A Perfect Spot for a Fambly Gathering,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-20T18:43:00.000+0000
511969,70,16,Sue H.,Lovely Condo!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T22:29:00.000+0000
511969,70,17,Edie V.,Nice Place,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T14:00:00.000+0000
511969,70,18,Anonymous,Great stay and Great condo,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-27T12:27:00.000+0000
511969,70,19,Janet M.,"Great location, clean and beautiful condo and owners were great",5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-27T14:19:08.090+0000
511969,70,20,Taylor F.,Exceptional,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T14:21:00.000+0000
511969,70,21,lucky lady,Wonderful Lake Norman Experience,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T19:54:08.230+0000
511969,70,22,Anita S.,Perfect Location and Condo,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T13:47:00.000+0000
511969,70,23,Mike from Peterborough,Very clean and conveniently located to the lake and restaurants.,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-25T17:33:00.000+0000
511969,70,24,Jeff D.,A lovely place to stay,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-18T21:05:00.000+0000
511969,70,25,Cherrie,Restful Retreat,4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-02T18:52:34.063+0000
511969,70,26,Michael D.,Beautiful condominium unit,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-02T00:23:54.803+0000
511969,70,27,Kaitlin L.,Great hotel alternative!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-05T12:21:28.077+0000
511969,70,28,Anonymous,"Clean, comfortable and convenient!",5,2015-09-21T00:00:00.000+0000,VRBO,2015-10-02T03:07:50.047+0000
511969,70,29,Ro,Summary,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-12T11:37:07.017+0000
511969,70,30,Phil,A Great Lake Norman Townhouse,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-18T10:35:50.477+0000
511969,70,31,Lucille V.,Summer get-away,5,2015-07-19T00:00:00.000+0000,VRBO,2015-08-16T15:22:51.287+0000
511969,70,32,Jay,Great for Family Reunions!!!,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-12T16:46:34.293+0000
