listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
791817,5,3,DEB F.,Quaint getaway in the hills.,4,2016-07-22T00:00:00.000+0000,VRBO,2016-08-03T20:26:00.000+0000
791817,5,4,Ashley S.,Very comfortable stay!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T16:03:00.000+0000
791817,5,5,Greg W.,Wonderful!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-10T13:30:00.000+0000
426786,10,1,brian g.,The property was fantastic,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-23T12:00:00.000+0000
426786,10,2,Andreea Stefania N.,Fantastic garden and outdoor living space,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-12T18:00:00.000+0000
426786,10,3,Aino N.,Perfect place to stay,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-08T13:53:00.000+0000
426786,10,4,Michael G.,Amazing Malibu Vacation Home,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T18:01:00.000+0000
426786,10,5,Tara M.,Amazing vacation!,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-21T18:23:00.000+0000
426786,10,6,Cheryl,Beautiful Malibu home,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-08T13:47:09.600+0000
426786,10,7,Colette M.,Malibu Cottage Gem!,5,2015-03-15T00:00:00.000+0000,VRBO,2015-05-11T17:16:47.790+0000
426786,10,8,Renee P.,Fantastic Malibu home near beach and LA,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-20T19:08:35.917+0000
426786,10,9,Nancy T.,Amazing Malibu house!,5,2014-04-07T00:00:00.000+0000,VRBO,2014-04-23T04:28:01.403+0000
426786,10,10,Jacques,Beautiful View from a Charming Home!,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-24T15:57:28.413+0000
250787,18,1,June G.,Great location.,4,2016-10-28T00:00:00.000+0000,VRBO,2016-12-05T18:51:00.000+0000
250787,18,2,Januice D.,Perfect for R&R,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-16T14:46:00.000+0000
250787,18,3,Emma H.,"Private, quiet, great location.",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-09T07:01:00.000+0000
250787,18,4,James H.,"Clean, convenient, suited our needs perfectly.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-27T23:54:00.000+0000
250787,18,5,Klaus T.,"Cozy, private, little place with a lot of charm",4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T05:25:00.000+0000
250787,18,6,Brittany T.,"Clean, but very basic",3,2016-07-10T00:00:00.000+0000,VRBO,2016-07-23T15:57:00.000+0000
250787,18,7,Gary W.,"Wonderful hosts and great location**, cottage and yard for couple plus dog",4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-22T21:37:00.000+0000
250787,18,8,Anonymous,Sweet cottage with enough privacy in the Malibu hills,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-27T12:04:00.000+0000
250787,18,9,Gael A.,Just right.,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-10T13:58:00.000+0000
250787,18,10,Tim W.,Listen to the ocean while watching the stars from the front yard!,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-01T23:45:48.257+0000
250787,18,11,Donna R.,Quiet Retreat,2,2015-09-09T00:00:00.000+0000,VRBO,2015-09-18T00:32:57.320+0000
250787,18,12,rosalie k.,Quiet and private!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-14T00:45:12.607+0000
250787,18,13,Tony Grady M.,Loved it!,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-20T15:45:55.343+0000
250787,18,14,Nikola M.,Couples retreat,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-15T19:38:05.437+0000
250787,18,15,Hannah L.,Great hosts and lovely cottage,5,2015-04-19T00:00:00.000+0000,VRBO,2015-05-01T13:40:37.530+0000
250787,18,16,Anonymous,Great people & place,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-04T01:31:00.000+0000
250787,18,17,Kristen  K.,Cute and comfy!,5,2014-07-29T00:00:00.000+0000,VRBO,2014-08-04T02:53:26.027+0000
250787,18,18,Jeannie,Wonderful weekend hide away,5,2011-01-21T00:00:00.000+0000,VRBO,2011-01-29T01:25:57.740+0000
988533,2,1,Kassie d.,Peaceful & comfortable stay!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-24T05:09:00.000+0000
988533,2,2,greg k.,very clean and comfy. quiet area,5,2017-01-14T00:00:00.000+0000,VRBO,2017-02-01T19:06:00.000+0000
368462,38,1,Kate B.,Lovely Malibu Home,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-03T01:23:00.000+0000
368462,38,2,Patty O.,Fantastic family home on a beautiful beach in gorgeous Malibu!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-18T04:15:00.000+0000
368462,38,3,norma b.,Numerous memorable qualities,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-07T16:38:00.000+0000
368462,38,4,Jonathan G.,Lovely home on Malibu's most secluded beach,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-13T15:08:00.000+0000
368462,38,5,Quinton A.,As always nothing comparable,5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-20T23:14:26.023+0000
368462,38,6,David L.,Perfect location with perfect view!!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-26T17:39:00.000+0000
368462,38,7,Kristine B.,Amazing Private Cove,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-24T13:31:00.000+0000
368462,38,8,Kate B.,Perfect Beach Home,5,2016-03-22T00:00:00.000+0000,VRBO,2016-04-04T02:50:00.000+0000
368462,38,9,Patrick  C.,Très belles vacances!! ,4,2016-02-29T00:00:00.000+0000,VRBO,2016-03-08T13:44:30.490+0000
368462,38,10,William E.,Best Beach House!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-03T21:43:00.000+0000
368462,38,11,Sharon M.,Spectacular Thanksgiving!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-20T05:10:53.367+0000
368462,38,12,Relaxed in Newport,Needs a cleaning,1,2015-10-15T00:00:00.000+0000,VRBO,2015-10-29T04:29:39.377+0000
368462,38,13,Quinton A.,Heaven on the beach,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-11T22:28:13.420+0000
368462,38,14,Philip M.,Special Place,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-10T14:50:05.583+0000
368462,38,15,Spike A.,Amazing weekend getaway,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-06T17:58:57.027+0000
368462,38,16,ann w.,The BEST,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-07T17:26:00.000+0000
368462,38,17,Julie L.,Fabulous ,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-27T22:22:38.313+0000
368462,38,18,Joanne L.,Thanksgiving in Paradise!,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-02T17:58:00.000+0000
368462,38,19,Sarah L.,Perfect stay!,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-20T16:26:40.383+0000
368462,38,20,Mary,Autumn birthday ,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-27T02:20:56.373+0000
368462,38,21,Sara O.,Amazing!!!,5,2014-02-02T00:00:00.000+0000,VRBO,2014-06-24T22:34:52.517+0000
368462,38,22,Karen E.,Fabulous!!!,5,2014-04-05T00:00:00.000+0000,VRBO,2014-06-22T15:01:12.913+0000
368462,38,23,Ginny,Beautifully Private and Perfect,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-13T01:13:24.447+0000
368462,38,24,Christina M.,Perfect for 50th birthday!,5,2014-04-14T00:00:00.000+0000,VRBO,2014-04-29T19:55:37.687+0000
368462,38,25,Barbara,A perfect vacation spot in Malibu,5,2013-08-08T00:00:00.000+0000,VRBO,2013-09-26T01:04:55.593+0000
368462,38,26,Dmitry,Great family vacation spot,5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-22T09:56:17.923+0000
368462,38,27,Steeler75,Blissful Days in a beautiful house located right on a stunning and private beach!,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-13T19:57:33.407+0000
368462,38,28,Anonymous,A Slice of Paradise in Malibu!,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-22T23:01:24.950+0000
368462,38,29,Jennifer  M.,Perfection in every way!!,5,2013-04-18T00:00:00.000+0000,VRBO,2013-05-02T18:13:34.290+0000
368462,38,30,sally c.,Stunning Home on Sandy Beach! Fabulous Owner! ,5,2013-02-01T00:00:00.000+0000,VRBO,2013-04-11T17:13:01.420+0000
368462,38,31,sally c.,Gorgeous! ! Directly on Private Beach Malibu Home with Fabulous Owner!,5,2013-02-01T00:00:00.000+0000,VRBO,2013-04-11T17:06:35.510+0000
368462,38,32,Ken and Steph Rea,INCREDIBLE PLACE IMPECCABLE SERVICE,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-07T17:05:36.593+0000
368462,38,33,jason s.,didnt know even had the bottom floor also!,5,2012-09-07T00:00:00.000+0000,VRBO,2012-12-15T09:26:31.810+0000
368462,38,34,Lori M.,Breathtaking Malibu View,5,2012-06-28T00:00:00.000+0000,VRBO,2012-07-15T01:56:21.520+0000
368462,38,35,Melissa C.,Best birthday ever!,5,2012-04-20T00:00:00.000+0000,VRBO,2012-04-29T22:12:49.823+0000
368462,38,36,John,Beautiful beach front home with great beach access,5,2011-12-19T00:00:00.000+0000,VRBO,2012-02-22T19:24:04.473+0000
368462,38,37,hbp,"Excellent property,Honorable owner",5,2011-12-27T00:00:00.000+0000,VRBO,2012-01-04T17:28:48.867+0000
368462,38,38,Tim M.2,Pristine oceanfront hideaway,5,2011-07-30T00:00:00.000+0000,VRBO,2011-08-05T15:25:39.927+0000
255976ha,57,1,Alex C.,"Cozy, private, beautiful. Jacuzzi is fantastic!",5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-23T01:07:00.000+0000
255976ha,57,2,Krista S.,"Clean, beautiful location, accommodating.",4,2017-04-24T00:00:00.000+0000,VRBO,2017-04-29T15:20:00.000+0000
255976ha,57,3,Chase B.,Beautiful area and property!,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-24T17:41:00.000+0000
255976ha,57,4,Todd D.,The Perfect Getaway,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T16:27:00.000+0000
255976ha,57,5,Karl W.,Great location really enjoyed our stay,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-12T15:25:00.000+0000
255976ha,57,6,Michelle D.,Property was a romantic getaway ❤,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T03:19:00.000+0000
255976ha,57,7,Juana C.,Lovely peaceful place!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-17T19:55:00.000+0000
255976ha,57,8,RICHARD B.,"Beautiful, secluded yet easily accessable to everything we wanted to do!",5,2016-05-28T00:00:00.000+0000,VRBO,2016-08-01T23:36:00.000+0000
255976ha,57,9,Anonymous,"Great place, lovely and relaxed, awesome pool",5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-07T16:31:00.000+0000
255976ha,57,10,Nadir F.,Very nice and pleasant place to stay,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-14T04:09:00.000+0000
255976ha,57,11,Kevin & Beverly B.,Great Experience!,4,2016-03-26T00:00:00.000+0000,VRBO,2016-04-07T03:25:00.000+0000
255976ha,57,12,Natalie P.,Perfect!!!,5,2016-02-07T00:00:00.000+0000,VRBO,2016-02-29T18:07:01.080+0000
255976ha,57,13,Bruce R.,Very comfortable and quiet spot in a stunning location,5,2016-01-16T00:00:00.000+0000,VRBO,2016-02-10T18:14:00.000+0000
255976ha,57,14,Anonymous,Topanga get away,4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-12T22:12:00.000+0000
255976ha,57,15,carlisle w.,Sweet pool cottage.,4,2015-12-19T00:00:00.000+0000,VRBO,2016-01-05T02:22:00.000+0000
255976ha,57,16,Jewel F.,Cozy tucked away cottage,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-17T19:30:00.000+0000
255976ha,57,17,Kerry M.,Great Place to Go,5,2015-09-12T00:00:00.000+0000,VRBO,2015-11-24T16:41:33.537+0000
255976ha,57,18,Amie A.,Perfect,4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-20T10:55:14.763+0000
255976ha,57,19,Ashley B.,Perfect getaway,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T16:29:00.000+0000
255976ha,57,20,Janel S.,Nice getaway,4,2015-08-07T00:00:00.000+0000,VRBO,2015-08-13T16:46:18.367+0000
255976ha,57,21,Angie,Another world ,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-03T03:08:36.603+0000
255976ha,57,22,Larry S.,If you don't like clean and quiet,5,2015-06-23T00:00:00.000+0000,VRBO,2015-06-29T01:42:13.977+0000
255976ha,57,23,Sarah O.,fantastic cottage in beautiful area,5,2015-04-26T00:00:00.000+0000,VRBO,2015-06-21T16:52:40.023+0000
255976ha,57,24,Joshua S.,Idyllic and close to the best of LA,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-04T22:34:00.000+0000
255976ha,57,25,Ron C.,Fantastic getaway!!!,5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-23T23:36:07.123+0000
255976ha,57,26,Julia S.,Peaceful Oasis!,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-15T00:12:33.173+0000
255976ha,57,27,Jessica L.,Wonderful place and hosts!,4,2014-06-10T00:00:00.000+0000,VRBO,2014-08-01T18:46:57.287+0000
255976ha,57,28,David M.,Amazing location and Romantic Setting,5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-22T04:36:24.757+0000
255976ha,57,29,Anonymous,great pool and hot tub,4,2014-05-23T00:00:00.000+0000,VRBO,2014-06-02T18:14:32.970+0000
255976ha,57,30,Jenny,Pretty House in Peaceful and Beautiful Setting,4,2013-09-10T00:00:00.000+0000,VRBO,2013-09-15T18:51:16.487+0000
255976ha,57,31,shayna g.,"Beautiful, quiet, romantic cottage",5,2013-08-15T00:00:00.000+0000,VRBO,2013-08-19T00:06:18.353+0000
255976ha,57,32,Saul A.,Amazing Hidden Gem!,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-14T19:43:57.377+0000
255976ha,57,33,evelyn l.,magical,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-10T16:55:27.077+0000
255976ha,57,34,Justina,Poor Preparation Made for Our Stay,2,2013-04-04T00:00:00.000+0000,VRBO,2013-06-11T03:57:33.817+0000
255976ha,57,35,Annie M.,LA Mountain Hideaway,5,2012-11-15T00:00:00.000+0000,VRBO,2012-12-12T15:55:25.560+0000
255976ha,57,36,Anonymous,"Restful, Relaxing, Refreshing",5,2012-09-06T00:00:00.000+0000,VRBO,2012-09-14T08:03:29.893+0000
255976ha,57,37,Miranda T.,Relaxing Paradise,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-06T00:50:17.083+0000
255976ha,57,38,A,Great Getaway,5,2011-10-07T00:00:00.000+0000,VRBO,2011-10-10T20:35:56.847+0000
255976ha,57,39,Karen T.,Lovely L.A. getaway,5,2011-08-16T00:00:00.000+0000,VRBO,2011-09-01T21:27:09.863+0000
255976ha,57,40,m w.,Excellent Honeymoon,5,2011-08-12T00:00:00.000+0000,VRBO,2011-08-23T23:19:01.617+0000
255976ha,57,41,Max,Up in the mountains,4,2011-04-06T00:00:00.000+0000,VRBO,2011-04-17T11:53:16.837+0000
255976ha,57,42,Marty & Karen,Mountain hideaway,5,2010-07-23T00:00:00.000+0000,VRBO,2011-02-03T02:28:44.250+0000
255976ha,57,43,Miriam,Gorgeous escape,5,2010-09-29T00:00:00.000+0000,VRBO,2010-11-21T23:16:05.473+0000
255976ha,57,44,Lesley & Douglas,Perfect!,5,2010-09-09T00:00:00.000+0000,VRBO,2010-09-23T00:13:53.237+0000
255976ha,57,45,John and Carrie,Topanga Canyon Guest House,4,2010-08-29T00:00:00.000+0000,VRBO,2010-09-19T14:22:00.470+0000
255976ha,57,46,Ben en Andel,Our little paradise!,5,2010-08-03T00:00:00.000+0000,VRBO,2010-09-07T19:40:29.090+0000
255976ha,57,47,Catarina,Highly recommended!,5,2010-07-08T00:00:00.000+0000,VRBO,2010-07-19T19:21:47.877+0000
255976ha,57,48,Simon,Romantic pad in the mountains,5,2010-07-01T00:00:00.000+0000,VRBO,2010-07-17T05:49:18.183+0000
255976ha,57,49,Robert B.,Little Slice of Paradise,5,2010-05-17T00:00:00.000+0000,VRBO,2010-05-27T04:16:40.307+0000
255976ha,57,50,m-k,Beautiful place!,5,2010-03-06T00:00:00.000+0000,VRBO,2010-03-26T21:50:43.453+0000
255976ha,57,51,Jon,Topanga,5,2010-02-05T00:00:00.000+0000,VRBO,2010-03-04T03:59:54.690+0000
255976ha,57,52,donnapirana,Malibu Getaway - 3 Month Stay,5,2009-12-17T00:00:00.000+0000,VRBO,2009-12-18T20:21:33.657+0000
255976ha,57,53,LEVG,Escape from it all,5,2009-11-22T00:00:00.000+0000,VRBO,2009-12-04T19:09:54.867+0000
255976ha,57,54,sbrook,Perfect for a simple getaway ,5,2009-11-14T00:00:00.000+0000,VRBO,2009-11-16T20:44:07.570+0000
255976ha,57,55,Thomas B.,Wonderful stay and a fantastic place!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-09-11T13:11:00.000+0000
255976ha,57,56,Fieke,Wow!,5,2011-08-24T00:00:00.000+0000,VRBO,2011-09-21T11:53:31.760+0000
255976ha,57,57,Pilot-LH,"Nice house, nice area :-)",4,2010-03-24T00:00:00.000+0000,VRBO,2010-06-17T10:30:19.370+0000
602697,17,1,Adorea A.,This property was beautiful!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-09T17:38:00.000+0000
602697,17,2,Sara O.,Amazing!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-18T18:19:00.000+0000
602697,17,3,matt p.,House is great but the Deck in unreal,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-06T19:36:00.000+0000
602697,17,4,Greg K.,Great funky beach house,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T15:30:38.527+0000
602697,17,5,Jay,Can't get any closer to Pacific Ocean,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T23:33:01.420+0000
602697,17,6,Kirin S.,Beach house,4,2015-04-06T00:00:00.000+0000,VRBO,2015-04-21T08:07:23.377+0000
602697,17,7,LA Local,LA Local,5,2015-01-24T00:00:00.000+0000,VRBO,2015-04-13T23:17:44.797+0000
602697,17,8,Traveler from Oregon,Had an amazing trip,5,2015-03-04T00:00:00.000+0000,VRBO,2015-04-13T23:06:50.773+0000
602697,17,9,James C.,Sensational!,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-26T19:46:31.043+0000
602697,17,10,Happy Renter ,Wow! ,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-24T19:46:04.397+0000
602697,17,11,S.F. Traveler,Breathtaking ocean views from throughout the home complete with large deck and fire pit. ,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-17T03:16:10.167+0000
602697,17,12,D.C. Traveler,Outstanding House with Incredible House Manager,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-14T17:00:44.800+0000
602697,17,13,Rose G.,"Beautiful space. Great for entertaining, family gatherings, personal retreat or romantic getaway.",5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-19T21:39:54.293+0000
602697,17,14,Samantha,"Great experience, will absolutely rent again! Great location, beautiful home.",5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-13T17:23:59.330+0000
602697,17,15,Anonymous,Great for off site office retreat! ,5,2014-09-18T00:00:00.000+0000,VRBO,2014-10-05T07:26:33.813+0000
602697,17,16,USC alum ,Wonderful stay,5,2014-08-01T00:00:00.000+0000,VRBO,2014-09-02T01:33:44.213+0000
602697,17,17,Audrey,Top-Notch Waterfront Abode in the Heart of Malibu,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-19T14:04:48.360+0000
781973,13,1,Yvonne D.,Home away from home...super cute private home,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-12T15:24:00.000+0000
781973,13,2,Amy F.,disappointed,2,2017-02-05T00:00:00.000+0000,VRBO,2017-02-19T22:59:00.000+0000
781973,13,3,Mary B.,bummer,1,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T22:40:55.107+0000
781973,13,4,Maureen P.,"This property was in a gorgeous setting and inside was decorated in ""shabby chic"". Simply relaxing!",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-18T06:49:00.000+0000
781973,13,5,Carrie S.,Fit our needs for half the price.,4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-07T13:36:00.000+0000
781973,13,6,Sheree M.,"Place was lovely, just like the pictures! Pool steps away from home. Beautifully decorated, peaceful",5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-21T15:42:00.000+0000
781973,13,7,Catherine F.,Beautiful location. but........,3,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T20:02:23.600+0000
781973,13,8,Marisol C.,"Fantastic, adorable and very clean!",4,2016-07-19T00:00:00.000+0000,VRBO,2016-07-21T20:57:00.000+0000
781973,13,9,Chanchai R.,Nice fun and flexi!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-15T17:49:00.000+0000
781973,13,10,Nicole M.,Perfect Vacation,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-25T19:16:25.393+0000
781973,13,11,Joan H.,Great guesthouse in Northridge CA,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-19T15:51:11.220+0000
781973,13,12,ppeter n.,peter and diana,1,2016-11-01T00:00:00.000+0000,VRBO,2016-12-05T18:39:57.643+0000
781973,13,13,Julia E.,Perfekter Ort um Abzuschalten,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-06T00:10:00.000+0000
443983,20,1,Susan C.,Relaxing to the Waves,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T23:52:00.000+0000
443983,20,2,Brad C.,Awesome house! Beachfront!!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T18:08:00.000+0000
443983,20,3,William R.,Amazing in every way!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-18T15:42:00.000+0000
443983,20,4,Thomas  S.,The house and location were great,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T03:27:00.000+0000
443983,20,5,Nils W.,Home from Home :-),5,2016-10-27T00:00:00.000+0000,VRBO,2016-12-05T10:58:12.027+0000
443983,20,6,Jen W.,Cozy Chic and Private,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-22T14:55:59.803+0000
443983,20,7,katie a.,We had an absolutely wonderful escape to paradise in this perfect Malbu Beach home!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-07T11:30:00.000+0000
443983,20,8,Sam M.,Beautiful Location,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-11T16:20:00.000+0000
443983,20,9,Tami H.,so amazing.....,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-29T23:48:00.000+0000
443983,20,10,Allison D.,Fabulous!,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-28T17:08:00.000+0000
443983,20,11,Matt P.,Fantastic Beach Home. Great for families or folks who just want to get away.,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-15T13:12:00.000+0000
443983,20,12,Jennifer V.,Good for the Soul,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-24T06:14:55.053+0000
443983,20,13,Dave P.,So Magical it Hurts to Share...,5,2015-08-08T00:00:00.000+0000,VRBO,2015-10-16T22:04:20.520+0000
443983,20,14,Anonymous,Top notch,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-11T18:48:00.000+0000
443983,20,15,scrappy,Malibu Fun,5,2014-12-25T00:00:00.000+0000,VRBO,2015-01-08T20:37:28.553+0000
443983,20,16,vaca in the bu,Amazing Place!,5,2014-09-13T00:00:00.000+0000,VRBO,2014-12-16T05:27:33.393+0000
443983,20,17,Guy S.,We Loved It,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-12T19:37:33.967+0000
443983,20,18,Two Families' Winter Trip,Awesome!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-13T17:26:12.003+0000
443983,20,19,Anonymous,A Lucky Find!,5,2014-06-08T00:00:00.000+0000,VRBO,2014-06-23T23:15:58.397+0000
443983,20,20,Londoners,Amazing Place!,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-29T16:11:21.610+0000
899231,5,1,Cameo G.,Absolutely lovely Malibu getaway...perfect location & host.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T22:38:00.000+0000
899231,5,2,Autumn S.,Beautiful ocean views and walking distance to great restaurants,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T23:54:00.000+0000
899231,5,3,Sally M.,Beautiful place and great location,3,2017-04-21T00:00:00.000+0000,VRBO,2017-04-28T05:23:00.000+0000
899231,5,4,hugh k.,Lovely apt with a great view,5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-15T22:41:56.570+0000
899231,5,5,Philipp A.,Fantastic Stay in Malibu,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-15T09:19:00.000+0000
483046,11,1,clifford s.,Beautiful property. Excellent hosts. Perfect.,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T21:29:00.000+0000
483046,11,2,Mike M.,Amazing Views,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T18:20:00.000+0000
483046,11,3,Alexander S.,"Beautifully furnished, excellent location overlooking Zuma beach",5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T19:37:00.000+0000
483046,11,4,Marissa M.,Delightful!,5,2017-02-06T00:00:00.000+0000,VRBO,2017-03-14T21:40:00.000+0000
483046,11,5,Sarah H.,Beautiful house with a stunning view!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-08T19:16:00.000+0000
483046,11,6,Philip C.,We Loved This Place,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-17T17:09:00.000+0000
483046,11,7,Jan S.,We didn't want to leave,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-24T19:04:00.000+0000
483046,11,8,Christy L.,"The property is stunning!!! Very clean, comfortable, and beautiful.",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-28T16:02:00.000+0000
483046,11,9,Anonymous,Words cannot describe...,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-18T13:19:05.693+0000
483046,11,10,Anonymous,Words cannot describe...,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-16T02:23:48.057+0000
483046,11,11,John S,Did not spend enough time at the house.,4,2013-08-20T00:00:00.000+0000,VRBO,2013-08-30T16:05:30.637+0000
634697,15,1,Courtnie F.,Great!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T13:41:00.000+0000
634697,15,2,Sharvette W.,Wonderful,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-13T14:36:00.000+0000
634697,15,3,Ian G.,Excellent,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-20T12:57:00.000+0000
634697,15,4,Diane K.,"Great experience, responsive owner",5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-05T02:04:00.000+0000
634697,15,5,Scott K.,Great space !,4,2017-02-22T00:00:00.000+0000,VRBO,2017-02-27T16:25:00.000+0000
634697,15,6,A T.,"Comfortable Unit, Easy Access to Many Areas",4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-10T23:05:12.170+0000
634697,15,7,Peter D.,Our second home,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-16T07:56:00.000+0000
