listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
412336,90,22,Anonymous,Beautiful Refuge Just Minutes from the Excitement!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-18T14:43:00.000+0000
412336,90,23,Dori L.,Wonderful French Quarter House,5,2015-12-07T00:00:00.000+0000,VRBO,2015-12-17T23:19:00.000+0000
412336,90,24,Howy,Great location but no attention to detail,1,2015-11-18T00:00:00.000+0000,VRBO,2015-11-26T15:07:00.000+0000
412336,90,25,Becky,"Fabulous location, lovely accomodations!",5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-22T13:58:00.000+0000
412336,90,26,Brenda M.,"Great Location, Beautifully decorated unit, Welcoming Host",5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-11T13:27:38.720+0000
412336,90,27,Kimberly M.,Home away from home in NOLA,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T14:25:41.920+0000
412336,90,28,Dennis,Oldf Slave House,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-29T16:55:32.013+0000
412336,90,29,Karen,Our new home away from home in NOLA,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-11T22:05:00.000+0000
412336,90,30,Kurt M.,OLd Slave House,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-03T13:36:37.213+0000
412336,90,31,Lindsy,Best vacation ever!,5,2015-05-19T00:00:00.000+0000,VRBO,2015-05-27T23:55:21.093+0000
412336,90,32,Marichelle D.,Great French Quarter place,4,2015-05-08T00:00:00.000+0000,VRBO,2015-05-12T00:16:00.000+0000
412336,90,33,Anonymous,Never wanted to leave!,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-07T22:25:00.000+0000
412336,90,34,Gail,We were VRBO newbies .... not anymore !!!,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-06T14:07:06.090+0000
412336,90,35,Alan S.,An Oasis of Tranquility in the Best Part of Town,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-21T14:23:56.480+0000
412336,90,36,Seb,"Great place, Great people, Great location!",5,2015-02-12T00:00:00.000+0000,VRBO,2015-04-21T00:13:07.153+0000
412336,90,37,Jaffee D.,great location; comfortable quarters,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-02T21:15:39.560+0000
412336,90,38,Heather M.,In the HEART of NOLA,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-26T23:50:53.053+0000
412336,90,39,Sharon C.,Almost Perfect Hideaway in NO,4,2015-03-19T00:00:00.000+0000,VRBO,2015-03-23T12:40:00.000+0000
412336,90,40,Debra S.,Great NOLA Stay in the Historical Slave Quarters!,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-05T08:05:08.417+0000
412336,90,41,thomas j.,Great location and owner,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-27T13:27:52.323+0000
412336,90,42,EricNYC,What a find!,5,2015-01-05T00:00:00.000+0000,VRBO,2015-02-04T00:13:35.163+0000
412336,90,43,Pamela R.,Great location ,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-26T21:25:00.000+0000
412336,90,44,stewart m.,Great stay!,5,2014-12-19T00:00:00.000+0000,VRBO,2014-12-22T16:04:00.000+0000
412336,90,45,Erin H.,Vacation Getaway 12/4/2014,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-10T21:03:15.477+0000
412336,90,46,Jane C.,"Location, lication, location",4,2014-11-24T00:00:00.000+0000,VRBO,2014-11-28T19:17:00.000+0000
412336,90,47,MbbMimi,You will LOVE THIS place,5,2014-11-12T00:00:00.000+0000,VRBO,2014-11-22T19:35:04.603+0000
412336,90,48,florence b.,First trip to NOLA,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-25T12:07:22.487+0000
412336,90,49,Vicki W.,Birthday!!!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-26T14:47:03.113+0000
412336,90,50,Christopher N.,Wonderful!,4,2014-08-28T00:00:00.000+0000,VRBO,2014-09-05T13:40:41.863+0000
412336,90,51,Craig H.,Great Location in NOLA,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-20T00:35:03.703+0000
412336,90,52,pr,Great Stay!!,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-17T20:57:13.127+0000
412336,90,53,Kate,Magic in the Quarter,5,2014-05-07T00:00:00.000+0000,VRBO,2014-06-01T13:25:16.357+0000
412336,90,54,Pam M.,Excellent accommodation ,5,2014-04-19T00:00:00.000+0000,VRBO,2014-04-28T23:02:52.510+0000
412336,90,55,Paula,PD,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-25T19:17:08.930+0000
412336,90,56,Getaway,Needed to getaway,4,2014-04-01T00:00:00.000+0000,VRBO,2014-04-12T22:24:33.070+0000
412336,90,57,Krista C.,Charming home and great location!,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-21T17:37:57.173+0000
412336,90,58,Lauren P.,Great stay first time in New Orleans,5,2014-02-06T00:00:00.000+0000,VRBO,2014-02-13T14:50:02.727+0000
412336,90,59,Melissa K.,"Perfect Location, Beautifully Decorated",5,2013-12-05T00:00:00.000+0000,VRBO,2013-12-17T18:21:06.167+0000
412336,90,60,Yvette P.,Best Place to stay in NOLA,5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-23T13:50:02.970+0000
412336,90,61,Heather S.,Absolutely Wonderful!,5,2013-11-06T00:00:00.000+0000,VRBO,2013-11-20T21:12:05.410+0000
412336,90,62,travel queen ,Good location.  Rather small. ,3,2013-11-11T00:00:00.000+0000,VRBO,2013-11-19T16:08:59.083+0000
412336,90,63,Truus M.,Wedding,5,2013-10-02T00:00:00.000+0000,VRBO,2013-10-15T15:31:18.423+0000
412336,90,64,Carrie H.,French Quarter charm,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-25T14:56:04.597+0000
412336,90,65,Sonya P.,Wonderful Location in the French Quarter,5,2013-09-19T00:00:00.000+0000,VRBO,2013-09-25T04:11:05.530+0000
412336,90,66,JD,Courtyard Comfort,5,2013-08-21T00:00:00.000+0000,VRBO,2013-08-29T02:12:05.787+0000
412336,90,67,Jaime Mcc,Charming and perfectly located,5,2013-07-30T00:00:00.000+0000,VRBO,2013-08-08T12:38:33.377+0000
412336,90,68,Dungeon Mistress,Perfect New Orleans Feel,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-12T22:51:15.500+0000
412336,90,69,New Orleans Lover,Beautiful,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-10T15:27:19.923+0000
412336,90,70,Kayla A.,perfect!,5,2013-06-05T00:00:00.000+0000,VRBO,2013-06-24T20:41:57.223+0000
412336,90,71,Marc,Mello (awesome) guys weekend,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-01T03:18:05.613+0000
412336,90,72,Anonymous,Excellent haven for New Orleans and French Quarter exploration,5,2013-05-07T00:00:00.000+0000,VRBO,2013-05-17T03:30:01.590+0000
412336,90,73,Diane R.,Utterly charming,5,2013-04-25T00:00:00.000+0000,VRBO,2013-05-07T06:45:58.257+0000
412336,90,74,Nola lover,An Oasis in the French Quarter,5,2013-04-01T00:00:00.000+0000,VRBO,2013-04-21T17:24:05.073+0000
412336,90,75,Pat,"PAT ROBINSON, HASTINGS OKLAHOMA",5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-15T16:11:54.043+0000
412336,90,76,Myrah D.,Wonderful customer service & beautiful location,5,2013-03-25T00:00:00.000+0000,VRBO,2013-03-26T00:16:46.597+0000
412336,90,77,Al,Nice Place,5,2013-03-18T00:00:00.000+0000,VRBO,2013-03-23T06:38:54.647+0000
412336,90,78,Jenn,Great Place For a Girls Weekend!,5,2012-10-05T00:00:00.000+0000,VRBO,2013-03-22T13:37:33.273+0000
412336,90,79,Chrystal,"Adorable, Comfortable and great location!!!",5,2013-02-28T00:00:00.000+0000,VRBO,2013-03-05T23:08:27.120+0000
412336,90,80,Chuck,Excellent stay,5,2012-11-08T00:00:00.000+0000,VRBO,2013-02-14T17:44:05.120+0000
412336,90,81,Kate,TOUCHDOWN!!!,5,2013-01-30T00:00:00.000+0000,VRBO,2013-02-14T05:09:54.577+0000
412336,90,82,DBurrL,Couldn't Ask For Much More,5,2012-05-08T00:00:00.000+0000,VRBO,2013-02-12T21:15:47.810+0000
412336,90,83,Cougarfan,Perfect for a conference and catching some music!,5,2012-10-12T00:00:00.000+0000,VRBO,2013-02-12T20:11:10.990+0000
412336,90,84,Irisheyes610,Wonderful location!!!,5,2012-12-03T00:00:00.000+0000,VRBO,2013-02-04T15:52:59.477+0000
412336,90,85,OnlyMyBiz,"Private, perfect location, charming home!",5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-22T22:35:04.610+0000
412336,90,86,From Canada,From Canada,5,2012-10-28T00:00:00.000+0000,VRBO,2012-11-21T21:15:50.453+0000
412336,90,87,Whitney,"Amazing, amazing, amazing!!!",5,2012-10-25T00:00:00.000+0000,VRBO,2012-11-01T13:10:29.747+0000
412336,90,88,Carolyn E M.,Charming Vacation Property in the Heart of the French QUarter,5,2012-10-20T00:00:00.000+0000,VRBO,2012-10-23T16:02:08.550+0000
412336,90,89,Christine S.,A secluded retreat in the middle of everything...,5,2012-09-27T00:00:00.000+0000,VRBO,2012-10-04T15:27:01.230+0000
412336,90,90,Bobby and Carol,Wonderful experience.,5,2012-06-20T00:00:00.000+0000,VRBO,2012-07-08T18:56:54.867+0000
696049,4,1,Jennifer W.,Better than the pics.. great place,4,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T14:23:00.000+0000
696049,4,2,John,Just like home,5,2013-05-25T00:00:00.000+0000,VRBO,2013-06-13T15:11:23.943+0000
696049,4,3,JD,"Charming, Comfortable, and Convenient",5,2011-06-15T00:00:00.000+0000,VRBO,2011-06-29T02:12:39.553+0000
696049,4,4,Helen,Great stay!,5,2010-06-29T00:00:00.000+0000,VRBO,2010-07-28T15:16:24.983+0000
840086,12,1,Matt D.,Bourbon Street done right!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T14:31:00.000+0000
840086,12,2,Devin B.,"Cozy, perfect location.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-25T15:11:00.000+0000
840086,12,3,Tina H.,A perfect experience!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T12:04:00.000+0000
840086,12,4,Steve L.,Simply amazing...,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-21T12:25:00.000+0000
840086,12,5,Keith R.,Great property and Owner,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-10T15:38:00.000+0000
840086,12,6,John H.,Very nice and convenient,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-07T17:43:00.000+0000
840086,12,7,Beth A.,Comfortable but noisy condo,3,2017-01-20T00:00:00.000+0000,VRBO,2017-01-26T13:38:00.000+0000
840086,12,8,Monica W.,Home in the Heart of it All,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T15:14:00.000+0000
840086,12,9,Haley W.,Absolutely PERFECT!!!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-30T18:40:00.000+0000
840086,12,10,Gypsy W.,Beautiful home and close to everything,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-19T14:06:00.000+0000
840086,12,11,Courtney D.,Beautiful comfortable condo in the heart of everything,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-18T14:33:00.000+0000
840086,12,12,J.R. B.,I will gladly rent this condo again,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-10T02:29:00.000+0000
879045,9,1,Katie B.,Girls Trip!,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-03T03:22:00.000+0000
879045,9,2,Farrel M.,Our 1st time in New Orleans was Awesome!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T16:05:00.000+0000
879045,9,3,Daniasha W.,Great stay!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T13:54:00.000+0000
879045,9,4,Tracy U.,Amazing place to stay,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T22:57:00.000+0000
879045,9,5,Michael M.,Great Value and Safe,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T21:26:00.000+0000
879045,9,6,Robert M.,Great Experience,5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-27T17:57:00.000+0000
879045,9,7,therese B.,The home was nice and new,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-01T16:39:00.000+0000
879045,9,8,Robbie C.,Great stay!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T14:57:00.000+0000
879045,9,9,william s.,"Great property, location is PERFECT as its about 10 minutes to th FQ.",5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-18T17:35:00.000+0000
990970,8,1,Melissa Z.,Loved it!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-26T17:55:00.000+0000
990970,8,2,Nolan J.,Amazing house,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-19T01:09:00.000+0000
990970,8,3,Lisa L.,Fabulous weekend!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-12T21:46:00.000+0000
990970,8,4,Hugh F.,It was an amazing trip...,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-24T16:46:00.000+0000
990970,8,5,VERONICA C.,Great property and spacious,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-21T02:09:00.000+0000
990970,8,6,Chrystal C.,Awesome,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T04:50:00.000+0000
990970,8,7,Myiesha B.,Beautiful home,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T17:55:00.000+0000
990970,8,8,Tiffoni W.,Stunning Home!!!!!!!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-10T15:41:00.000+0000
135448,119,1,Keith W.,Perfect,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-08T14:08:00.000+0000
135448,119,2,Michele O.,Nicely decorated and great location,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T12:00:00.000+0000
135448,119,3,Anonymous,The perfect place in the French Quarter of New Orleans,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-13T15:52:00.000+0000
135448,119,4,Angie B.,Perfect down to the last detail!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-20T03:40:00.000+0000
135448,119,5,Leo H.,"Location, Location, Location... and more!",5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-20T02:37:00.000+0000
135448,119,6,Sharon C.,"Super clean, very comfortable, walkable to EVERYTHING NEW ORLEANS!",5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T20:26:00.000+0000
135448,119,7,Kelly M.,"The property is great! It's convenient, safe and cozy!",4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T20:08:00.000+0000
135448,119,8,Eve D.,Great Place to Stay!,5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-20T01:49:00.000+0000
135448,119,9,Cynthia K.,"Charming property, close to everything!",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-14T18:15:00.000+0000
135448,119,10,Cindy S.,"Our new home away from home, New Orleans!",5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T23:44:00.000+0000
135448,119,11,Anonymous,Wonderful New Orleans Experience!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-24T13:07:00.000+0000
135448,119,12,Mark M.,Great place!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-20T02:53:00.000+0000
135448,119,13,Anonymous,Perfect Place to Call Home in The French Quarter,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-26T23:11:00.000+0000
135448,119,14,Stefanie T.,Our search is over!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-12T13:08:00.000+0000
135448,119,15,muriel g.,Down on Dauphine,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-03T01:18:00.000+0000
135448,119,16,Rhonda S.,Wonderful gem in French Quartee,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-08T03:55:00.000+0000
135448,119,17,Keith W.,Perfect,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-19T20:40:38.780+0000
135448,119,18,Ryan E.,Absolutely incredible. The spot,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-17T13:46:00.000+0000
135448,119,19,diedra s.,Hidden Gem in the French Quarter,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-25T15:20:00.000+0000
135448,119,20,Sandy S.,Great French Quarter Base,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-27T19:26:23.197+0000
135448,119,21,Rachel E.,Simply the best!,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-26T15:09:42.613+0000
135448,119,22,Travel love ,Awesome!!!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-04T15:27:27.330+0000
135448,119,23,John M.,The best of the French Quarter,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-25T01:45:29.563+0000
135448,119,24,Johanne J.,30th Wedding anniversary,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-11T00:57:35.807+0000
135448,119,25,BRIAN M.,Great location with everything you need,5,2015-04-21T00:00:00.000+0000,VRBO,2015-05-06T19:15:37.127+0000
135448,119,26,Nathalie,Great locaton!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-18T12:54:46.260+0000
135448,119,27,Bob and Patricia D.,Down on Dauphine,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-24T22:13:17.543+0000
135448,119,28,Janet H.,"Exellent location, beautiful place",5,2015-02-18T00:00:00.000+0000,VRBO,2015-03-05T03:43:56.377+0000
135448,119,29,Anonymous,The Greatest Rental in The French Quarter,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-02T22:24:00.000+0000
135448,119,30,The Amandas,Magical Quarters!,5,2015-02-07T00:00:00.000+0000,VRBO,2015-02-13T22:12:24.233+0000
135448,119,31,David and Lori Durkin,My highest recommendation!,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-09T18:47:45.783+0000
135448,119,32,Alison N,"Loved ""Down on Dauphine""!!!",5,2015-01-19T00:00:00.000+0000,VRBO,2015-02-02T23:34:20.617+0000
135448,119,33,Lori Watson & Bob Bechtel,Perfect Getaway!,5,2015-01-15T00:00:00.000+0000,VRBO,2015-01-21T16:30:30.377+0000
135448,119,34,Nancy & Fred Z,"Lovely Condo, Gracious Host",5,2014-12-03T00:00:00.000+0000,VRBO,2015-01-15T02:34:15.073+0000
135448,119,35,Ally,Christmas in New Orleans! ,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-30T18:37:54.953+0000
135448,119,36,Carol and Kerry G.,Down on Dauphine,5,2014-11-03T00:00:00.000+0000,VRBO,2014-11-11T13:39:32.977+0000
135448,119,37,J MIller,Amazing place!!!!,5,2014-10-21T00:00:00.000+0000,VRBO,2014-10-26T23:14:02.710+0000
135448,119,38,in love with NOLA ,Down on Dauphine,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-24T11:04:43.663+0000
135448,119,39,Val,French Quarter Emersion,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-20T15:37:27.177+0000
135448,119,40,"A guest from Toronto, ON",Great location!,5,2014-09-20T00:00:00.000+0000,VRBO,2014-09-30T00:10:51.360+0000
135448,119,41,Nimmi,Fantastic house,5,2014-08-14T00:00:00.000+0000,VRBO,2014-08-27T19:54:29.920+0000
135448,119,42,Mary P.,French Quarter Gem,5,2014-06-26T00:00:00.000+0000,VRBO,2014-08-11T13:09:43.917+0000
135448,119,43,Brad,Brad from Memphis,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-26T18:30:30.987+0000
135448,119,44,Jerri S.,Friends in the French Quarter,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-19T04:24:01.520+0000
135448,119,45,Tina J.,Quiet and comfortable!,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-13T16:37:04.040+0000
135448,119,46,BoraBoraJen,A perfect getaway!,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-11T22:28:39.250+0000
135448,119,47,Tina S.,HAD A BLAST!!,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-05T19:34:29.670+0000
135448,119,48,P B.,FANTASTIC!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-13T15:37:18.517+0000
135448,119,49,Carrie H.,down on dauphine,5,2014-04-29T00:00:00.000+0000,VRBO,2014-05-13T00:26:05.200+0000
135448,119,50,HartNOLA,Best location in NOLA!,5,2014-03-20T00:00:00.000+0000,VRBO,2014-04-11T20:42:35.503+0000
135448,119,51,Donna F.,Perfect,5,2014-03-23T00:00:00.000+0000,VRBO,2014-03-31T02:13:51.300+0000
135448,119,52,Lorinda L.,A Quaint Getaway in the Heart Of the French Quarter,5,2014-02-26T00:00:00.000+0000,VRBO,2014-03-16T16:40:05.300+0000
135448,119,53,Dennis and Victoria,2014 Mardi Gras visit ,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-10T23:45:30.103+0000
135448,119,54,David H.,David Hayes,5,2014-02-13T00:00:00.000+0000,VRBO,2014-02-19T19:27:24.777+0000
135448,119,55,Greg P.,Cozy and Eclectic ,5,2014-01-25T00:00:00.000+0000,VRBO,2014-02-12T02:18:47.877+0000
135448,119,56,Mike K.,Perfect Long Weekend,5,2013-12-06T00:00:00.000+0000,VRBO,2014-01-20T15:40:18.147+0000
135448,119,57,KIM H.,Birthday weekend!!,5,2014-01-03T00:00:00.000+0000,VRBO,2014-01-07T20:01:33.047+0000
135448,119,58,Janice,Absolutely wonderful,5,2013-12-21T00:00:00.000+0000,VRBO,2013-12-29T16:54:31.320+0000
135448,119,59,"George ""Skip"" B.",New Orleans at it's Best,5,2013-11-25T00:00:00.000+0000,VRBO,2013-12-02T16:12:37.813+0000
135448,119,60,Benny&Biz,Just Perfect,5,2013-11-10T00:00:00.000+0000,VRBO,2013-11-17T18:41:48.910+0000
135448,119,61,Mitch,Down on Dauphine,5,2013-10-13T00:00:00.000+0000,VRBO,2013-11-07T04:05:45.983+0000
135448,119,62,cat h.,LOVED IT HERE !!,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-17T22:47:37.477+0000
135448,119,63,David W.,"Awesome Apartment, Great location!",5,2013-06-20T00:00:00.000+0000,VRBO,2013-07-04T16:06:08.520+0000
135448,119,64,Carol W.,Exceeded our expectations,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-01T18:55:56.760+0000
135448,119,65,MARSHA M.,This is why I use VRBO-OUTSTANDING!!!!,5,2013-05-22T00:00:00.000+0000,VRBO,2013-06-04T21:16:19.663+0000
135448,119,66,Char,French Quarter charm,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-23T13:59:58.027+0000
135448,119,67,VW,Wonderful Experience!,5,2013-03-15T00:00:00.000+0000,VRBO,2013-03-29T20:16:39.657+0000
135448,119,68,Richard L.,Sumptuously perfect,5,2013-03-06T00:00:00.000+0000,VRBO,2013-03-19T18:53:30.637+0000
135448,119,69,DaveB,A Quiet But Central Retreat,5,2013-02-27T00:00:00.000+0000,VRBO,2013-03-05T18:23:55.057+0000
135448,119,70,in love with NOLA ,down on dauphine,5,2013-02-18T00:00:00.000+0000,VRBO,2013-02-24T23:46:45.247+0000
135448,119,71,Anonymous,Perfect Get Away in the French Quarter,5,2013-02-06T00:00:00.000+0000,VRBO,2013-02-16T20:38:58.227+0000
135448,119,72,Sarah,The Best,5,2013-01-17T00:00:00.000+0000,VRBO,2013-02-06T19:42:34.447+0000
135448,119,73,DGW,Awesome French Quarter Hideaway...,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-12T01:08:22.963+0000
135448,119,74,Andy,Great property.,5,2012-09-18T00:00:00.000+0000,VRBO,2012-12-11T04:27:40.313+0000
135448,119,75,Stuffed Olive,Exudes New Orleans Charm!,5,2012-11-06T00:00:00.000+0000,VRBO,2012-11-26T21:09:22.837+0000
135448,119,76,Tom,Could not be better,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-28T16:09:23.190+0000
135448,119,77,Anonymous,A Perfect 10!!,5,2012-09-18T00:00:00.000+0000,VRBO,2012-09-23T21:10:58.567+0000
135448,119,78,Marie B.,NOLA at it's best !,5,2012-08-24T00:00:00.000+0000,VRBO,2012-08-31T20:51:59.967+0000
135448,119,79,D&L,"Simply ""The Best"" !!",5,2012-08-10T00:00:00.000+0000,VRBO,2012-08-21T12:17:06.737+0000
135448,119,80,Danielle & Tony,Perfect Experience,5,2012-06-22T00:00:00.000+0000,VRBO,2012-07-14T19:30:12.600+0000
135448,119,81,Tom,Love the location,5,2012-05-30T00:00:00.000+0000,VRBO,2012-06-04T15:11:11.080+0000
135448,119,82,Karen M.,THE BEST!!!!!,5,2012-05-20T00:00:00.000+0000,VRBO,2012-05-24T19:56:33.037+0000
135448,119,83,Anonymous,Great Location close to Bourbon Street.,5,2012-03-29T00:00:00.000+0000,VRBO,2012-04-04T16:47:47.473+0000
135448,119,84,G&D,An Amazing 5 Days!!!,5,2012-03-20T00:00:00.000+0000,VRBO,2012-03-28T05:15:22.487+0000
135448,119,85,james c.,Great Location,5,2012-03-06T00:00:00.000+0000,VRBO,2012-03-11T01:12:45.980+0000
135448,119,86,Reedee,Easy Livin' in the Big Easy,5,2012-02-12T00:00:00.000+0000,VRBO,2012-02-25T01:08:57.487+0000
135448,119,87,HAC176638,"Outstanding location, amenities and value in the heart of the French Quarter.",5,2012-02-10T00:00:00.000+0000,VRBO,2012-02-13T18:55:24.037+0000
135448,119,88,Anonymous,Wonderful Experience!,5,2012-02-03T00:00:00.000+0000,VRBO,2012-02-07T23:38:09.567+0000
135448,119,89,Lawrence M.,35th Anniversary,5,2012-01-27T00:00:00.000+0000,VRBO,2012-02-01T15:39:48.727+0000
135448,119,90,Jan and Joe,Attending a wedding in New Orleans ------ Down on Dauphine was perfect!,5,2011-12-22T00:00:00.000+0000,VRBO,2011-12-28T16:43:33.933+0000
135448,119,91,Anonymous,What a Gem in the Big Easy!,5,2011-09-29T00:00:00.000+0000,VRBO,2011-11-22T14:10:09.623+0000
135448,119,92,Deb S.,Just Perfect......,5,2011-11-09T00:00:00.000+0000,VRBO,2011-11-16T19:49:12.360+0000
135448,119,93,HAC189444,Great place!!,5,2010-10-23T00:00:00.000+0000,VRBO,2011-11-03T21:25:03.293+0000
135448,119,94,Anonymous,Five Stars Relaxation,5,2011-07-22T00:00:00.000+0000,VRBO,2011-07-24T15:02:19.120+0000
135448,119,95,Patrick,Amazing Condo / Unforgettable Trip,5,2011-07-06T00:00:00.000+0000,VRBO,2011-07-12T02:11:52.570+0000
135448,119,96,Terri,great two week trip/four nights in this condo we rented/great!,4,2011-04-11T00:00:00.000+0000,VRBO,2011-04-26T19:52:41.233+0000
135448,119,97,Dave,Well worth it !,5,2011-02-14T00:00:00.000+0000,VRBO,2011-03-04T16:48:37.237+0000
135448,119,98,Fiona and Peter,"Fiona and Peter Samson, Sydney Australia",5,2010-11-06T00:00:00.000+0000,VRBO,2010-11-30T02:11:25.303+0000
135448,119,99,Chuck,Great Home Base for the French Quarter,5,2010-09-17T00:00:00.000+0000,VRBO,2010-11-26T03:42:56.387+0000
135448,119,100,Paul,The very best getaway in the French Quarter,5,2010-10-13T00:00:00.000+0000,VRBO,2010-10-19T22:03:05.873+0000
962663ha,48,1,Stéphanie M.,Great times in New-Orleans,4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-08T01:49:00.000+0000
962663ha,48,2,Erica R.,Great French Quarter condo,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T20:12:00.000+0000
962663ha,48,3,michelle c.,Beautiful Place! Beware of Owners!,1,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T17:24:00.000+0000
