listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
504580,7,4,"A guest from Fort Calhoun, NE",Great place to stay  ,5,2015-02-22T00:00:00.000+0000,VRBO,2015-04-21T07:52:00.000+0000,Ventura,CA
504580,7,5,Dennis C., Property was fantastic.,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-02T07:05:00.000+0000,Ventura,CA
504580,7,6,Lesley,A Very Pleasant Escape from a Canadian Winter,5,2014-01-17T00:00:00.000+0000,VRBO,2014-05-20T12:19:24.080+0000,Ventura,CA
504580,7,7,Jason,"Beautiful Views, 4 Houses from Beach",4,2013-12-26T00:00:00.000+0000,VRBO,2014-02-01T23:48:03.087+0000,Ventura,CA
870303,2,1,John  H.,Do NOT Stay here unless you want to be filmed!,1,2016-08-12T00:00:00.000+0000,VRBO,2016-10-15T08:21:25.773+0000,Ventura,CA
870303,2,2,Lisa R.,Contemporary Gem on beautiful Silver Strand Beach,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T20:13:00.000+0000,Ventura,CA
210707,2,1,Kathleen,Relaxing Week,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-19T23:28:43.470+0000,Ventura,CA
210707,2,2,Anonymous,Quiet and Charming,5,2012-06-15T00:00:00.000+0000,VRBO,2012-06-21T02:31:48.853+0000,Ventura,CA
884476,2,1,Sharon S.,It was perfect accommodations for our family!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T04:15:00.000+0000,Ventura,CA
884476,2,2,Jeremy S.,Phenomenal Family Home near the beach,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-02T23:29:00.000+0000,Ventura,CA
564383,11,1,"A guest from Turlock, CA",A wonderful holiday getaway,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-06T20:29:00.000+0000,Ventura,CA
564383,11,2,"A guest from London, XX",Great space,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-13T04:01:00.000+0000,Ventura,CA
564383,11,3,"A guest from Salem, OR",Relaxation by the beach,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-16T18:28:00.000+0000,Ventura,CA
564383,11,4,Deana P.,BEST VACATION EVER!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-17T07:05:22.287+0000,Ventura,CA
564383,11,5,Donna,Amazing!,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-07T10:04:00.000+0000,Ventura,CA
564383,11,6,Eric,Family Reunion and Mom's 60th Birthday,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T11:06:00.000+0000,Ventura,CA
564383,11,7,Jay,Great vacation house,5,2014-08-29T00:00:00.000+0000,VRBO,2014-10-03T10:41:01.097+0000,Ventura,CA
564383,11,8,"A guest from Fremont, CA",Our Review of 5006 Island View @ Mandalay Shores,3,2014-07-14T00:00:00.000+0000,VRBO,2014-08-23T10:43:14.460+0000,Ventura,CA
564383,11,9,"A guest from Lumberton, Texas",Relaxing Getaway,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-19T10:52:23.160+0000,Ventura,CA
564383,11,10,"A guest from Anchorage, AK",Perfect Getaway!,5,2014-06-29T00:00:00.000+0000,VRBO,2014-08-06T15:22:24.887+0000,Ventura,CA
564383,11,11,"A guest from Clovis, CA",Great Place to stay,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-08T11:54:06.287+0000,Ventura,CA
892028,2,1,guy g.,Disaster run down home ,1,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T08:17:00.000+0000,Ventura,CA
892028,2,2,tenille w.,Perfect house for a perfect getaway,1,2016-07-24T00:00:00.000+0000,VRBO,2016-08-02T19:32:00.000+0000,Ventura,CA
987451,1,1,Anonymous,An Excellent Choice,4,2017-03-27T00:00:00.000+0000,VRBO,2017-04-02T13:22:00.000+0000,Ventura,CA
1010450,2,1,randye s.,Fabulous Beachfront Rental,5,2016-08-04T00:00:00.000+0000,VRBO,2017-03-02T19:19:00.000+0000,Ventura,CA
1010450,2,2,Jessica G.,"WOW, what a house! Exceptional.",5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-24T23:58:00.000+0000,Ventura,CA
352408,4,1,Berry W.,Mom's weekend away!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-10T14:59:00.000+0000,Ventura,CA
352408,4,2,Annie C.,Amazing oasis,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T04:54:00.000+0000,Ventura,CA
352408,4,3,Stanley W.,Had to drag people home,5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-28T15:25:28.830+0000,Ventura,CA
352408,4,4,Caro,THE BEST WEEKEND EVER!,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-05T17:36:39.307+0000,Ventura,CA
636083,26,1,"A guest from Bakersfield, CA",great,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-30T08:01:00.000+0000,Ventura,CA
636083,26,2,Mallory B.,Perfect fit for our group,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-26T09:03:00.000+0000,Ventura,CA
636083,26,3,Nick S.,"Beautiful View, but expected more...",2,2016-05-27T00:00:00.000+0000,VRBO,2016-06-05T17:11:00.000+0000,Ventura,CA
636083,26,4,Frank B.,Our home away from home,5,2015-12-11T00:00:00.000+0000,VRBO,2016-01-12T14:17:00.000+0000,Ventura,CA
636083,26,5,"A guest from Las Vegas, NV",Great Experience!~,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-23T08:40:00.000+0000,Ventura,CA
636083,26,6,Devin,Great Location,4,2015-08-10T00:00:00.000+0000,VRBO,2015-08-19T09:09:00.000+0000,Ventura,CA
636083,26,7,ANDRA,Great Vacation,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-12T04:23:00.000+0000,Ventura,CA
636083,26,8,Frank,"Great people to work with, great place to stay!!!",5,2015-07-20T00:00:00.000+0000,VRBO,2015-08-09T13:23:00.000+0000,Ventura,CA
636083,26,9,"A guest from Pasadena, Ca",Great Location,3,2015-07-08T00:00:00.000+0000,VRBO,2015-07-28T13:17:00.000+0000,Ventura,CA
636083,26,10,"A guest from Bakersfield, CA",Great,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-20T14:14:00.000+0000,Ventura,CA
636083,26,11,Brett,A GREAT week at the beach,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-08T17:21:00.000+0000,Ventura,CA
636083,26,12,Benjamin,Escape the Heat,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-22T06:10:00.000+0000,Ventura,CA
636083,26,13,Frank,A Home away from Home at the Beach,5,2014-12-11T00:00:00.000+0000,VRBO,2015-01-12T06:45:00.000+0000,Ventura,CA
636083,26,14,Mary,1364 Disaster,1,2014-08-07T00:00:00.000+0000,VRBO,2014-10-22T15:30:46.097+0000,Ventura,CA
636083,26,15,"A guest from West Hills, Ca",Fun with family,4,2014-07-31T00:00:00.000+0000,VRBO,2014-10-22T15:30:46.010+0000,Ventura,CA
636083,26,16,Frank,A Great place to Vacation and Relax,5,2014-07-12T00:00:00.000+0000,VRBO,2014-10-22T15:30:45.910+0000,Ventura,CA
636083,26,17,"A guest from Simi Valley, CA",Neptune Condo,4,2014-07-03T00:00:00.000+0000,VRBO,2014-10-22T15:30:45.820+0000,Ventura,CA
636083,26,18,"A guest from West Chester Township, OH",on the beach,5,2014-06-20T00:00:00.000+0000,VRBO,2014-10-22T15:30:45.763+0000,Ventura,CA
636083,26,19,KEN,ocean front condo,5,2014-03-31T00:00:00.000+0000,VRBO,2014-10-22T15:30:45.657+0000,Ventura,CA
636083,26,20,KEN,stay at the beach,5,2014-03-01T00:00:00.000+0000,VRBO,2014-10-22T15:30:45.170+0000,Ventura,CA
636083,26,21,Larry,Great View,5,2014-01-27T00:00:00.000+0000,VRBO,2014-10-22T15:30:44.790+0000,Ventura,CA
636083,26,22,"A guest from Winnipeg, MB",Great location - but,3,2013-10-20T00:00:00.000+0000,VRBO,2014-10-22T15:30:44.317+0000,Ventura,CA
636083,26,23,A guest from Avon,Cannot be closer to the beach!,4,2013-08-11T00:00:00.000+0000,VRBO,2014-10-22T15:30:44.250+0000,Ventura,CA
636083,26,24,Frank,Great Rental Property in Oxnard,5,2013-08-02T00:00:00.000+0000,VRBO,2014-10-22T15:30:44.177+0000,Ventura,CA
636083,26,25,"A guest from Bakersfield, CA",Experience,5,2013-07-12T00:00:00.000+0000,VRBO,2014-10-22T15:30:44.117+0000,Ventura,CA
636083,26,26,Mowaffaq,It was a good vacation but the location made me worry ,3,2013-12-24T00:00:00.000+0000,VRBO,2014-02-01T09:15:00.000+0000,Ventura,CA
646318,6,1,Vicki S.,"Comfortable, Convenient and Contemporary ",5,2015-12-21T00:00:00.000+0000,VRBO,2016-04-14T20:00:54.707+0000,Ventura,CA
646318,6,2,Susan A.,Delightful California weekend,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-24T11:58:01.037+0000,Ventura,CA
646318,6,3,Elizabeth M.,I love this place!!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-26T21:28:52.820+0000,Ventura,CA
646318,6,4,Kimberly P.,Clean and comfortable vacation home,5,2015-03-15T00:00:00.000+0000,VRBO,2015-05-13T06:45:39.937+0000,Ventura,CA
646318,6,5,Barbara B.,Fantastic & comfortable home-away-from-home in Thousand Oaks!,5,2015-02-23T00:00:00.000+0000,VRBO,2015-03-16T16:34:06.490+0000,Ventura,CA
646318,6,6,Anonymous,Amazing home,5,2014-12-24T00:00:00.000+0000,VRBO,2014-12-27T00:13:00.000+0000,Ventura,CA
735274,1,1,"A guest from Kekaha, HI",Really great beach house,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-08T23:30:00.000+0000,Ventura,CA
906566,1,1,Christina W.,Like Living A Dream,5,2017-01-25T00:00:00.000+0000,VRBO,2017-02-01T17:36:00.000+0000,Ventura,CA
1017776,6,1,John D.,Perfect Stay,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T18:54:00.000+0000,Ventura,CA
1017776,6,2,Sarah B.,Great for families!,4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:11:00.000+0000,Ventura,CA
1017776,6,3,Sharon H.,Beautiful area and very quiet!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T23:20:00.000+0000,Ventura,CA
1017776,6,4,Kent E.,"Beautiful, secluded property, and friendly, helpful hosts!",5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-22T21:51:00.000+0000,Ventura,CA
1017776,6,5,Jean T.,Very peaceful location. Beautiful area.,4,2017-03-14T00:00:00.000+0000,VRBO,2017-03-22T23:09:00.000+0000,Ventura,CA
1017776,6,6,Carly L.,I love this place!!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T01:45:00.000+0000,Ventura,CA
1047064,1,1,Lauren M.,Very charming and beautiful location,4,2017-05-26T00:00:00.000+0000,VRBO,2017-06-09T02:46:00.000+0000,Ventura,CA
642290,1,1,Sirna M.,Perfect Mountain2Beach Marathon house,5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-31T14:45:03.667+0000,Ventura,CA
636068,14,1,"A guest from Chatsworth, CA",Great location. Great property. Needed a few fixes.,4,2016-06-17T00:00:00.000+0000,VRBO,2016-07-20T22:38:00.000+0000,Ventura,CA
636068,14,2,"A guest from Glendale, CA",Amazing Location!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-17T12:00:00.000+0000,Ventura,CA
636068,14,3,"A guest from Camarillo, CA",Beach House,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T18:34:00.000+0000,Ventura,CA
636068,14,4,"A guest from San Diego, CA",Burthday Party,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-17T08:32:00.000+0000,Ventura,CA
636068,14,5,Karen,A Perfect Get-AWay,5,2014-08-16T00:00:00.000+0000,VRBO,2014-10-22T01:57:51.263+0000,Ventura,CA
636068,14,6,Ray,Oxnard Stay,5,2014-08-09T00:00:00.000+0000,VRBO,2014-10-22T01:57:51.020+0000,Ventura,CA
636068,14,7,Benjamin,"Fun week at the Jetty, on the Silver Strand.  ",5,2014-06-21T00:00:00.000+0000,VRBO,2014-10-22T01:57:50.713+0000,Ventura,CA
636068,14,8,Teresa,Summer Vacation,5,2013-08-02T00:00:00.000+0000,VRBO,2014-10-22T01:57:50.327+0000,Ventura,CA
636068,14,9,"A guest from Modesto, CA",Great location,5,2012-07-13T00:00:00.000+0000,VRBO,2014-10-22T01:57:50.100+0000,Ventura,CA
636068,14,10,"A guest from Reseda, CA",Prime Silverstrand,5,2011-09-14T00:00:00.000+0000,VRBO,2014-10-22T01:57:49.870+0000,Ventura,CA
636068,14,11,Sandra,We lik,4,2011-06-10T00:00:00.000+0000,VRBO,2014-10-22T01:57:49.700+0000,Ventura,CA
636068,14,12,Amy,Awesome House with a Wonderful View,5,2011-05-31T00:00:00.000+0000,VRBO,2014-10-22T01:57:49.617+0000,Ventura,CA
636068,14,13,"A guest from Louisville, CO",2405 Ocean,4,2010-12-23T00:00:00.000+0000,VRBO,2014-10-22T01:57:49.537+0000,Ventura,CA
636068,14,14,Joyce,"Great location and property, but not well maintained ",4,2011-07-29T00:00:00.000+0000,VRBO,2011-08-24T10:24:00.000+0000,Ventura,CA
755468,3,1,Carla S.,"Property is great! Located on a large orchard, it feels like you're in the country!",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-16T03:29:00.000+0000,Ventura,CA
755468,3,2,Julie d.,Lovely!!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T20:28:00.000+0000,Ventura,CA
755468,3,3,Gary C.,Not ready for prime time,3,2015-11-23T00:00:00.000+0000,VRBO,2015-12-01T18:28:00.000+0000,Ventura,CA
869804,2,1,pj c.,HBB comments,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-19T14:47:00.000+0000,Ventura,CA
869804,2,2,Mary Pat S.,Cutest Beach Cottage,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-06T00:54:00.000+0000,Ventura,CA
478804,18,1,Krys G.,Fantastic place for a big group,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T01:51:00.000+0000,Ventura,CA
478804,18,2,Anonymous,Great retreat!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-13T04:12:00.000+0000,Ventura,CA
478804,18,3,Norman G.,Fabulous weekend in Ojai,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T18:40:54.930+0000,Ventura,CA
478804,18,4,Jesse A.,Relaxing home during wedding weekend ,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-18T21:15:20.730+0000,Ventura,CA
478804,18,5,Kelly L.,Peaceful retreat,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-20T14:54:41.540+0000,Ventura,CA
478804,18,6,Suzanne C.,Suzanne and family,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-15T16:43:35.157+0000,Ventura,CA
478804,18,7,Paulette N.,Perfect destination,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-02T00:41:11.633+0000,Ventura,CA
478804,18,8,STS,Fabulous rental,5,2014-08-10T00:00:00.000+0000,VRBO,2014-12-02T01:15:04.167+0000,Ventura,CA
478804,18,9,Dr.M,Exquisite vacation home,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-28T21:07:25.953+0000,Ventura,CA
478804,18,10,GBV,Perfect vacation getaway,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-28T12:03:38.057+0000,Ventura,CA
478804,18,11,G & A,Perfect Home Base for Ojai getaway,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-23T23:11:11.517+0000,Ventura,CA
478804,18,12,RMD,Ojai retreat ,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-16T13:29:03.730+0000,Ventura,CA
478804,18,13,Marshall,Fantastic Holiday Home!,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-02T22:40:48.827+0000,Ventura,CA
478804,18,14,Marian,Wonderful getaway,5,2013-09-20T00:00:00.000+0000,VRBO,2013-09-26T04:56:58.777+0000,Ventura,CA
478804,18,15,Ann,Great escape!,5,2013-08-15T00:00:00.000+0000,VRBO,2013-08-26T23:55:06.817+0000,Ventura,CA
478804,18,16,Kate,Wonderful home and neighborhood,5,2013-07-18T00:00:00.000+0000,VRBO,2013-08-16T17:05:59.707+0000,Ventura,CA
478804,18,17,STS,Absolutely perfect rental!,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-16T06:53:10.687+0000,Ventura,CA
478804,18,18,donnaaron78,A perfect rustic hideaway.,5,2012-12-29T00:00:00.000+0000,VRBO,2013-08-06T16:39:20.043+0000,Ventura,CA
825112,1,1,Eve D.,Great place with outstanding views,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T07:19:00.000+0000,Ventura,CA
1078127,1,1,Susan M.,Classic beach house in the Strand,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T11:15:00.000+0000,Ventura,CA
62761,12,1,Janet D.,Beautiful area. Lovely home.,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T00:12:00.000+0000,Ventura,CA
62761,12,2,Daniel L.,Wonderful apartment. Gorgeous location and views. Hot during the day,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-26T02:29:00.000+0000,Ventura,CA
62761,12,3,Kate P.,"Lovely Couple, Private, Great Views",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-14T20:52:00.000+0000,Ventura,CA
62761,12,4,Rebecca H.,Amazing home away from home!!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T23:11:46.367+0000,Ventura,CA
62761,12,5,Ramela  A.,A HOME AWAY FROM HOME ,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-08T05:40:22.260+0000,Ventura,CA
62761,12,6,Rebecca N.,True hidden hideaway,5,2015-05-27T00:00:00.000+0000,VRBO,2015-05-29T15:04:00.000+0000,Ventura,CA
62761,12,7,michael b.,"Great, quiet apartment to stay for the weekend.",5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-14T18:37:30.233+0000,Ventura,CA
62761,12,8,Chris,Apt. Had a peaceful and comfortable Feeling . ,5,2014-08-13T00:00:00.000+0000,VRBO,2014-09-03T00:52:14.527+0000,Ventura,CA
62761,12,9,Paul & Maureen G.,Room with a beautiful view :).,5,2014-07-25T00:00:00.000+0000,VRBO,2014-07-29T20:57:29.517+0000,Ventura,CA
62761,12,10,Claire P.,Really enjoyed our stay,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-10T18:21:45.823+0000,Ventura,CA
62761,12,11,Danny,Great Little Getaway on an Amazing Property,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-03T03:34:53.457+0000,Ventura,CA
62761,12,12,Marcie B.,"Beautiful, Quiet Retreat in Hills above Ojai",5,2012-12-07T00:00:00.000+0000,VRBO,2012-12-11T00:52:30.697+0000,Ventura,CA
1054981,1,1,JB H.,PErfect setting and view,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T16:53:00.000+0000,Ventura,CA
1029639,5,1,Pamela J.,Delightful Memories,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T10:38:00.000+0000,Ventura,CA
1029639,5,2,Janice B.,Delightful!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T02:27:00.000+0000,Ventura,CA
1029639,5,3,Andrea T.,Charmingly Updated and CLOSE to the Beach,5,2016-11-23T00:00:00.000+0000,VRBO,2017-03-17T15:59:00.000+0000,Ventura,CA
1029639,5,4,Sara H.,"Charming, beautiful beach cottage! Heavenly stay!",5,2017-01-26T00:00:00.000+0000,VRBO,2017-03-15T01:56:00.000+0000,Ventura,CA
1029639,5,5,Matt C.,"""Excellent house, spacious, nicely furnished.""",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T16:43:00.000+0000,Ventura,CA
636067,13,1,"A guest from Lumberton, TX","Needs updates, uncomfortable, but good location.",2,2015-12-19T00:00:00.000+0000,VRBO,2016-01-05T06:17:00.000+0000,Ventura,CA
636067,13,2,"A guest from Menifee, CA",probably won't rent this one again,1,2015-09-09T00:00:00.000+0000,VRBO,2015-09-20T11:22:00.000+0000,Ventura,CA
636067,13,3,"A guest from Menifee, CA",Awesome little house!,5,2014-09-09T00:00:00.000+0000,VRBO,2014-10-23T12:33:00.000+0000,Ventura,CA
636067,13,4,"A guest from Bakersfield, CA",Nice,5,2014-06-13T00:00:00.000+0000,VRBO,2014-10-22T01:57:29.333+0000,Ventura,CA
636067,13,5,Sandra,Felt like home,5,2013-09-28T00:00:00.000+0000,VRBO,2014-10-22T01:57:29.230+0000,Ventura,CA
636067,13,6,"A guest from Burbank, CA",Relaxing getaway,5,2012-07-20T00:00:00.000+0000,VRBO,2014-10-22T01:57:29.147+0000,Ventura,CA
636067,13,7,"A guest from St Peters, MO","140 LA- Silverstrand Getaway in Oxnard, CA",5,2012-05-08T00:00:00.000+0000,VRBO,2014-10-22T01:57:29.050+0000,Ventura,CA
636067,13,8,"A guest from cardiff by the sea, ca",Cute Cottage,4,2012-03-01T00:00:00.000+0000,VRBO,2014-10-22T01:57:29.000+0000,Ventura,CA
636067,13,9,Dafna,LOVELY BEACH HOUSE ,5,2012-02-01T00:00:00.000+0000,VRBO,2014-10-22T01:57:28.907+0000,Ventura,CA
636067,13,10,Dafna,plesant cottage next to the sand,5,2012-01-01T00:00:00.000+0000,VRBO,2014-10-22T01:57:28.820+0000,Ventura,CA
636067,13,11,Laura,Satisfied,4,2011-07-01T00:00:00.000+0000,VRBO,2014-10-22T01:57:28.757+0000,Ventura,CA
636067,13,12,Patti,cute cottage -- a little TLC needed,4,2011-02-02T00:00:00.000+0000,VRBO,2014-10-22T01:57:28.547+0000,Ventura,CA
636067,13,13,Ann,This is a great house and perfect for my stay. The hot tub was a great plus!,5,2011-04-06T00:00:00.000+0000,VRBO,2011-04-12T08:41:00.000+0000,Ventura,CA
185813,7,1,A Y.,"Fabulous Home, Location & Owners!",5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-06T00:02:55.683+0000,Ventura,CA
185813,7,2,Carolyn O.,We are coming back for a 3rd year!,5,2014-12-12T00:00:00.000+0000,VRBO,2015-02-23T04:04:25.937+0000,Ventura,CA
185813,7,3,Blackheath,Second visit,5,2013-05-30T00:00:00.000+0000,VRBO,2013-06-03T04:09:12.900+0000,Ventura,CA
185813,7,4,Mark N.,Perfect for a Beach-Loving Family,5,2012-12-29T00:00:00.000+0000,VRBO,2013-03-19T18:00:46.900+0000,Ventura,CA
185813,7,5,laura,Perfect beach house,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-06T03:20:45.963+0000,Ventura,CA
185813,7,6,Mindy F.,Fun  times,5,2011-03-21T00:00:00.000+0000,VRBO,2011-03-24T22:44:12.647+0000,Ventura,CA
185813,7,7,VRBORORG233918,This is a wonderful place...,5,2009-08-06T00:00:00.000+0000,VRBO,2009-08-06T14:42:10.000+0000,Ventura,CA
249316,10,1,valerie b.,Beach living at its best,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-26T16:33:00.000+0000,Ventura,CA
249316,10,2,Suebo,Family Wedding,5,2014-08-19T00:00:00.000+0000,VRBO,2014-08-27T11:47:39.523+0000,Ventura,CA
249316,10,3,sam y.,fantastic house in an amazing location,5,2014-08-18T00:00:00.000+0000,VRBO,2014-08-27T09:51:49.287+0000,Ventura,CA
249316,10,4,al p.,Dr and Mrs P,5,2014-02-01T00:00:00.000+0000,VRBO,2014-06-21T17:27:42.627+0000,Ventura,CA
249316,10,5,Donna,Had a wonderful week with my Family,5,2013-06-24T00:00:00.000+0000,VRBO,2013-07-03T18:44:43.897+0000,Ventura,CA
249316,10,6,Peggy,Channel Islands Family Retreat,5,2012-11-21T00:00:00.000+0000,VRBO,2012-11-28T21:47:13.273+0000,Ventura,CA
249316,10,7,Lisa,Wonderful Stay,5,2012-07-13T00:00:00.000+0000,VRBO,2012-07-24T19:03:57.637+0000,Ventura,CA
249316,10,8,Mary,Family Reunion,5,2012-07-13T00:00:00.000+0000,VRBO,2012-07-23T21:44:50.270+0000,Ventura,CA
249316,10,9,Anonymous,Beautifully remodeled home with perfect beach location!,5,2011-07-02T00:00:00.000+0000,VRBO,2012-05-09T21:29:51.540+0000,Ventura,CA
249316,10,10,Zigloo,Perfect vacation rental property,5,2012-01-13T00:00:00.000+0000,VRBO,2012-01-21T00:33:04.177+0000,Ventura,CA
308587,2,1,T- TIME,Ojai Jewel,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-13T01:35:46.913+0000,Ventura,CA
308587,2,2,Carol M.,A property stunning beyond words,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-11T19:30:46.577+0000,Ventura,CA
933694ha,7,1,Cathy  R.,A quaint stone cottage under the oaks in Ojai,5,2014-07-03T00:00:00.000+0000,VRBO,2014-09-10T04:25:21.097+0000,Ventura,CA
933694ha,7,2,Jesse R.,...a perfect retreat...,5,2013-10-01T00:00:00.000+0000,VRBO,2013-12-04T23:58:54.387+0000,Ventura,CA
933694ha,7,3,Guy A.,Cute as a button!,5,2013-05-01T00:00:00.000+0000,VRBO,2013-06-05T01:39:55.537+0000,Ventura,CA
933694ha,7,4,KevCough,Great Ojai Visit,5,2013-03-09T00:00:00.000+0000,VRBO,2013-03-20T20:03:37.563+0000,Ventura,CA
933694ha,7,5,gloria,Casa Piedra,5,2012-09-03T00:00:00.000+0000,VRBO,2012-10-11T21:58:41.280+0000,Ventura,CA
933694ha,7,6,Kay McGowan,Time at Casa Piedra,5,2012-02-01T00:00:00.000+0000,VRBO,2012-08-09T15:05:08.160+0000,Ventura,CA
933694ha,7,7,Katy,Peaceful Retreat,5,2011-06-11T00:00:00.000+0000,VRBO,2011-06-11T23:53:19.307+0000,Ventura,CA
388524,1,1,Cynthia,Thank you!,5,2012-10-20T00:00:00.000+0000,VRBO,2012-11-18T04:04:01.200+0000,Ventura,CA
476640,9,1,Jo,Cute little cottage,4,2015-03-01T00:00:00.000+0000,VRBO,2015-05-05T14:04:42.797+0000,Ventura,CA
476640,9,2,Hugo,Lovely Cottage,5,2015-01-24T00:00:00.000+0000,VRBO,2015-02-14T22:07:22.387+0000,Ventura,CA
476640,9,3,Hugo,Hugo,4,2015-01-24T00:00:00.000+0000,VRBO,2015-02-10T00:05:30.020+0000,Ventura,CA
476640,9,4,Nicholas H.,Really Convenient,5,2014-11-30T00:00:00.000+0000,VRBO,2015-01-06T05:03:59.583+0000,Ventura,CA
