listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
223977,122,53,Family Vacayers,"Great Getaway, Beautiful Cabin!",5,2014-12-25T00:00:00.000+0000,VRBO,2014-12-29T23:08:36.077+0000,San Bernadino,CA
223977,122,54,Devin M.,Amazing ,5,2014-10-03T00:00:00.000+0000,VRBO,2014-11-06T18:08:50.853+0000,San Bernadino,CA
223977,122,55,Happy,Beyond expectations!!,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-15T23:50:33.850+0000,San Bernadino,CA
223977,122,56,KP,Beautiful cabin & amazing view ,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-15T20:00:11.120+0000,San Bernadino,CA
223977,122,57,Denaismom,Julie Hardy,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-15T18:53:18.450+0000,San Bernadino,CA
223977,122,58,Irina R.,Amazing place with stellar views!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-15T18:50:30.357+0000,San Bernadino,CA
223977,122,59,Alvin Q.,Great place to stay,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-26T01:28:24.110+0000,San Bernadino,CA
223977,122,60,Aymeric & Grace Lecanu-Fayet,Peace and Quiet at the Rim of the World,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-28T01:06:15.827+0000,San Bernadino,CA
223977,122,61,Ravi,Excellent Vacation Home at Lake Arrowhead,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-23T23:24:32.547+0000,San Bernadino,CA
223977,122,62,rocket,what a beautiful place!!!!!!!,5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-15T18:06:19.677+0000,San Bernadino,CA
223977,122,63,Pauline U.,Beautiful views!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-25T16:57:13.327+0000,San Bernadino,CA
223977,122,64,natalie,April 2012,4,2013-04-27T00:00:00.000+0000,VRBO,2014-02-25T02:52:50.313+0000,San Bernadino,CA
223977,122,65,Mary Grace L.,MG,5,2014-02-08T00:00:00.000+0000,VRBO,2014-02-20T22:04:55.740+0000,San Bernadino,CA
223977,122,66,Kathy K.,Stunning View of the Lake,5,2014-01-02T00:00:00.000+0000,VRBO,2014-01-28T02:18:56.837+0000,San Bernadino,CA
223977,122,67,shaune s.,Shaune San Jose,5,2013-11-24T00:00:00.000+0000,VRBO,2014-01-16T14:30:36.773+0000,San Bernadino,CA
223977,122,68,Rose D.,Beautiful Mountain Home!,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-09T20:44:55.500+0000,San Bernadino,CA
223977,122,69,Neitz,Arrowhead Cabin - Wonderful ,5,2013-12-25T00:00:00.000+0000,VRBO,2014-01-08T00:28:06.053+0000,San Bernadino,CA
223977,122,70,Laurel,Fabulous Birthday Celebration Location!,5,2013-10-25T00:00:00.000+0000,VRBO,2013-11-15T21:40:59.920+0000,San Bernadino,CA
223977,122,71,Jay,Perfect place to peace out with your pals :),5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-14T16:12:43.983+0000,San Bernadino,CA
223977,122,72,Christiana,"Serene, BEAUTIFUL, gorgeous cabin with view",5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-08T19:32:03.607+0000,San Bernadino,CA
223977,122,73,CHRISTINE C.,AWESOME!!,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-22T17:37:08.713+0000,San Bernadino,CA
223977,122,74,Bjorn,One of the best places to stay in Lake Arrowhead!,4,2013-07-31T00:00:00.000+0000,VRBO,2013-08-12T19:24:17.823+0000,San Bernadino,CA
223977,122,75,Dave,Summer Family Gathering,5,2013-07-16T00:00:00.000+0000,VRBO,2013-07-30T21:14:00.750+0000,San Bernadino,CA
223977,122,76,Love_the_Mountains,Perfect Mountain Getaway,5,2013-03-31T00:00:00.000+0000,VRBO,2013-04-12T01:05:03.407+0000,San Bernadino,CA
223977,122,77,Mark,Great Stay!,5,2013-02-22T00:00:00.000+0000,VRBO,2013-02-26T19:05:27.827+0000,San Bernadino,CA
223977,122,78,Ironman Family,Just as billed,5,2013-02-01T00:00:00.000+0000,VRBO,2013-02-15T21:32:18.153+0000,San Bernadino,CA
223977,122,79,Michelle163,Perfect home!,5,2013-01-25T00:00:00.000+0000,VRBO,2013-02-12T05:15:44.973+0000,San Bernadino,CA
223977,122,80,Dar,New Year's Fun!,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-14T21:29:57.943+0000,San Bernadino,CA
223977,122,81,Arrowheads,quick getaway,5,2012-11-30T00:00:00.000+0000,VRBO,2013-01-05T17:56:49.447+0000,San Bernadino,CA
223977,122,82,Ara,Perfect family vacation ,5,2012-08-24T00:00:00.000+0000,VRBO,2012-09-06T17:21:00.857+0000,San Bernadino,CA
223977,122,83,Mar,Birthday/Escape LA Labor Day Weekend Trip,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-05T07:56:13.610+0000,San Bernadino,CA
223977,122,84,Paul NYC,Great Weekend in the Mountains,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-24T21:03:04.340+0000,San Bernadino,CA
223977,122,85,Mary,Great Getaway! ,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-17T02:52:50.277+0000,San Bernadino,CA
223977,122,86,Moneychanger,Weekend With My Friends,5,2012-07-20T00:00:00.000+0000,VRBO,2012-07-29T22:12:01.487+0000,San Bernadino,CA
223977,122,87,Sam S.,Vacation ,5,2012-07-05T00:00:00.000+0000,VRBO,2012-07-10T18:31:07.023+0000,San Bernadino,CA
223977,122,88,Steffi,"Fun, fun, fun",5,2012-06-29T00:00:00.000+0000,VRBO,2012-07-10T01:41:58.633+0000,San Bernadino,CA
223977,122,89,Family Traveller,The Perfect Arrowhead Cabin,5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-28T21:45:57.017+0000,San Bernadino,CA
223977,122,90,Chris E,Exceptional House!,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-12T23:55:09.247+0000,San Bernadino,CA
223977,122,91,KEEVS,"Cabin with amazing view and plenty of space, makes great memories!",4,2012-06-01T00:00:00.000+0000,VRBO,2012-06-08T22:14:26.050+0000,San Bernadino,CA
223977,122,92,Linda,Girls' Weekend Group,5,2012-03-16T00:00:00.000+0000,VRBO,2012-04-09T02:01:20.500+0000,San Bernadino,CA
223977,122,93,Suz,Girls Weekend Group,5,2012-03-16T00:00:00.000+0000,VRBO,2012-03-22T17:37:43.743+0000,San Bernadino,CA
223977,122,94,Chandra,Perfect Vaction Home for Large Families,5,2012-02-17T00:00:00.000+0000,VRBO,2012-03-12T19:07:19.873+0000,San Bernadino,CA
223977,122,95,Michael,Our Special 2011 Thanksgiving Holiday week away.,5,2011-11-19T00:00:00.000+0000,VRBO,2012-01-23T03:17:25.787+0000,San Bernadino,CA
223977,122,96,Gena,Wonderful Family Christmas,5,2011-12-23T00:00:00.000+0000,VRBO,2012-01-04T07:36:57.963+0000,San Bernadino,CA
223977,122,97,Anonymous,"Great house, Great lake view!",5,2011-12-27T00:00:00.000+0000,VRBO,2012-01-03T21:23:50.880+0000,San Bernadino,CA
223977,122,98,PC,Great weekend away,5,2011-08-12T00:00:00.000+0000,VRBO,2011-08-17T03:27:54.610+0000,San Bernadino,CA
223977,122,99,~kevin,You'll be planning your next visit before the first is over,5,2011-02-04T00:00:00.000+0000,VRBO,2011-02-16T18:29:30.637+0000,San Bernadino,CA
223977,122,100,Josh,Retreat at Lake Arrowhead,5,2011-01-28T00:00:00.000+0000,VRBO,2011-02-05T19:50:47.920+0000,San Bernadino,CA
601901,23,1,Peter K.,"Beautiful home , relaxing and quite neighborhood",5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-09T05:07:00.000+0000,San Bernadino,CA
601901,23,2,Shelley R.,"Lovely, comfortable home, beautiful views!",5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T02:09:00.000+0000,San Bernadino,CA
601901,23,3,Karen W.,Beautiful views!,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-17T00:57:00.000+0000,San Bernadino,CA
601901,23,4,Jonathan R.,Wonderful hilltop retreat with an amazing view,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-01T00:34:00.000+0000,San Bernadino,CA
601901,23,5,Cheri A.,"Wonderful, large home with a gorgeous view.",5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-15T16:36:00.000+0000,San Bernadino,CA
601901,23,6,Richard E.,Very Nice Home and a Responsive Owner,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-06T19:16:00.000+0000,San Bernadino,CA
601901,23,7,Bert M.,A very comfortable home away from home,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-15T02:46:00.000+0000,San Bernadino,CA
601901,23,8,Ann U.,"Nice property, fantastic view day and night, and great bedding.",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-31T04:45:00.000+0000,San Bernadino,CA
601901,23,9,Nana,4 stars!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T22:22:00.000+0000,San Bernadino,CA
601901,23,10,Brian M.,Great Property & Flexible Property Manager,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-11T02:37:59.860+0000,San Bernadino,CA
601901,23,11,Bert M.,great home away from home,5,2015-11-14T00:00:00.000+0000,VRBO,2016-07-07T03:35:48.843+0000,San Bernadino,CA
601901,23,12,Nathan R.,Great place to stay at.,5,2016-01-12T00:00:00.000+0000,VRBO,2016-01-30T07:14:00.000+0000,San Bernadino,CA
601901,23,13,Barb M.,"Great location, beautiful home with a beautiful view!",5,2016-01-05T00:00:00.000+0000,VRBO,2016-01-12T05:40:00.000+0000,San Bernadino,CA
601901,23,14,Russell E.,"Spacious, Comfy, Well-equipped & well-furnished, Modern upgrades, Exquisite views",5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-18T15:48:00.000+0000,San Bernadino,CA
601901,23,15,kristin p.,Beautiful view but...,4,2015-08-16T00:00:00.000+0000,VRBO,2015-10-06T20:02:44.737+0000,San Bernadino,CA
601901,23,16,Trish C.,"Beautiful views, convenient location, nice residential neighborhood",4,2015-08-28T00:00:00.000+0000,VRBO,2015-10-02T13:57:00.000+0000,San Bernadino,CA
601901,23,17,Lisa,Awesome view with open floorplan,5,2015-08-14T00:00:00.000+0000,VRBO,2015-09-18T08:33:38.367+0000,San Bernadino,CA
601901,23,18,Amanda S.,Absolutely beautiful home,5,2015-07-17T00:00:00.000+0000,VRBO,2015-09-01T04:07:43.287+0000,San Bernadino,CA
601901,23,19,Patricia,Patricia,5,2015-06-10T00:00:00.000+0000,VRBO,2015-07-01T15:20:38.037+0000,San Bernadino,CA
601901,23,20,Kate Z.,Wonderful house and hospitality,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-21T19:39:38.737+0000,San Bernadino,CA
601901,23,21,Leslie,Perfect for family reunion,5,2015-06-02T00:00:00.000+0000,VRBO,2015-06-11T02:10:00.740+0000,San Bernadino,CA
601901,23,22,Mike B.,Wonderful Temp Home (5 month stay),5,2014-10-06T00:00:00.000+0000,VRBO,2015-03-16T20:53:31.590+0000,San Bernadino,CA
601901,23,23,N/A,Mid Century 4 Bedroom Hillside,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-13T14:50:19.060+0000,San Bernadino,CA
907478,13,1,Mike L.,"Awesome location, great place to stay in Lake Arrowhead",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T03:59:00.000+0000,San Bernadino,CA
907478,13,2,Corey T.,Fantastic location and very spacious,4,2017-02-17T00:00:00.000+0000,VRBO,2017-03-26T19:16:00.000+0000,San Bernadino,CA
907478,13,3,Marshall M.,Convenient!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T04:26:00.000+0000,San Bernadino,CA
907478,13,4,Dan  C.,Super Clean! Great views of the lake and walking distance to the village.,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T20:37:00.000+0000,San Bernadino,CA
907478,13,5,Sean H.,Great place to stay,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-14T16:23:00.000+0000,San Bernadino,CA
907478,13,6,Tera,"Centrally located, beautiful view, wonderful home and owners",5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-10T18:43:00.000+0000,San Bernadino,CA
907478,13,7,Meiling L.,The perfect place to stay in Lake Arrowhead,5,2016-12-09T00:00:00.000+0000,VRBO,2017-01-06T17:10:00.000+0000,San Bernadino,CA
907478,13,8,Gabrielle N.,AMAZING LAKE VIEW,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-01T19:51:00.000+0000,San Bernadino,CA
907478,13,9,Anonymous,Very good,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-30T03:40:00.000+0000,San Bernadino,CA
907478,13,10,Dena A.,Wonderful lake front stay!!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T01:41:48.153+0000,San Bernadino,CA
907478,13,11,Dena A.,Fantastic stay!!! Over and above!!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-20T20:39:00.000+0000,San Bernadino,CA
907478,13,12,Taryn W.,Perfect Mountain Condo,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T15:40:00.000+0000,San Bernadino,CA
907478,13,13,Iraj V.,Condo in Lake Arrowhead with beautiful lake view,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-07T19:14:04.783+0000,San Bernadino,CA
7077525ha,23,1,Laura B.,Very homie relaxing,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T21:53:00.000+0000,San Bernadino,CA
7077525ha,23,2,Rodney D.,Will definitely come back,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-07T19:47:00.000+0000,San Bernadino,CA
7077525ha,23,3,Heidi R.,Would absolutely stay here again!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-31T00:42:00.000+0000,San Bernadino,CA
7077525ha,23,4,Steven W.,Great place and location!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T18:44:00.000+0000,San Bernadino,CA
7077525ha,23,5,Clay O.,"Great location, awesome condo!",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-02T22:18:00.000+0000,San Bernadino,CA
7077525ha,23,6,Peter R.,Best place to stay in Arrowhead.,5,2016-12-16T00:00:00.000+0000,VRBO,2017-01-02T22:04:00.000+0000,San Bernadino,CA
7077525ha,23,7,Mike D.,Christmas at Lake Arrowhead,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-29T17:40:00.000+0000,San Bernadino,CA
7077525ha,23,8,Pam L.,Perfectly Cozy Condo,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T04:04:00.000+0000,San Bernadino,CA
7077525ha,23,9,Elena H.,Perfect Getaway,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-24T18:34:00.000+0000,San Bernadino,CA
7077525ha,23,10,Larry & Judy,Perfect setting for Arrowhead Wedding,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-04T17:28:00.000+0000,San Bernadino,CA
7077525ha,23,11,Sung W.,Sooo convenient,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-05T16:23:00.000+0000,San Bernadino,CA
7077525ha,23,12,Roger G.,Awesome Get-A-Way,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-18T17:42:00.000+0000,San Bernadino,CA
7077525ha,23,13,Jon S.,A Perfect Week,5,2016-06-12T00:00:00.000+0000,VRBO,2016-07-11T20:32:21.790+0000,San Bernadino,CA
7077525ha,23,14,Rachel M.,Amazing!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-29T04:27:31.207+0000,San Bernadino,CA
7077525ha,23,15,Calvin T.,Great quick getaway,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-12T00:54:36.393+0000,San Bernadino,CA
7077525ha,23,16,Sung Kim,Great stay for our family of 3,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-15T23:20:08.467+0000,San Bernadino,CA
7077525ha,23,17,leticia s.,Leticia,4,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T04:15:00.000+0000,San Bernadino,CA
7077525ha,23,18,ROSEMARY H.,Perfect location,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-15T19:47:51.937+0000,San Bernadino,CA
7077525ha,23,19,Jamie S.,Thanksgibing 2013,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-03T16:34:38.133+0000,San Bernadino,CA
7077525ha,23,20,RedondoGal,"Fabulous, convenient, clean condo!",4,2013-01-18T00:00:00.000+0000,VRBO,2013-01-28T16:24:35.987+0000,San Bernadino,CA
7077525ha,23,21,MlissaAnn,Fantastic Family Vacation,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-04T06:20:24.810+0000,San Bernadino,CA
7077525ha,23,22,MlissaAnn,Fantastic family vacation!,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-04T04:31:55.130+0000,San Bernadino,CA
7077525ha,23,23,yubetcha,Village condo,4,2011-08-05T00:00:00.000+0000,VRBO,2011-08-09T17:34:18.853+0000,San Bernadino,CA
144398,190,1,Marcia B.,Lovely and Charming! Fit our needs perfectly!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-13T17:07:00.000+0000,San Bernadino,CA
144398,190,2,SARKIS S.,Unbelievable Experience,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T17:17:00.000+0000,San Bernadino,CA
144398,190,3,Natalie W.,"Very quiet, clean and just what we wanted!",5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-27T14:39:00.000+0000,San Bernadino,CA
144398,190,4,noelle m.,Perfect for a weekend getaway!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T03:25:00.000+0000,San Bernadino,CA
144398,190,5,James E.,INCREDIBLE!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-21T22:12:00.000+0000,San Bernadino,CA
144398,190,6,Marco G.,Breathtaking view house to enjoy for presidents weekend stay !,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T19:12:00.000+0000,San Bernadino,CA
144398,190,7,John M.,"Comfortable, welcoming, well equipped. And oh yeah, WHAT A VIEW OF THE LAKE!",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-09T00:33:00.000+0000,San Bernadino,CA
144398,190,8,Maggie R.,Cozy home with fantastic views!,4,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T22:25:00.000+0000,San Bernadino,CA
144398,190,9,City escape,Perfect getaway,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T01:35:32.823+0000,San Bernadino,CA
144398,190,10,Jennifer Z.,"Spectacular view, Super clean and Dog friendly!!",5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-01T05:15:00.000+0000,San Bernadino,CA
144398,190,11,Susan D.,Wonderful weekend in the mountains!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T20:08:00.000+0000,San Bernadino,CA
144398,190,12,Noelani M.,Cozy home with incredible lake view for perfect weekend getaway!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T23:32:00.000+0000,San Bernadino,CA
144398,190,13,Aram G.,cozy and comfortable house with amazing view from patio,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:18:00.000+0000,San Bernadino,CA
144398,190,14,Deborah S.,Great view and deck.,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T19:22:00.000+0000,San Bernadino,CA
144398,190,15,Vickie R.,"Great view, in a clean, comfortable, well stocked cabin.",5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-28T21:14:00.000+0000,San Bernadino,CA
144398,190,16,melissa p.,Perfect place to stay!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T21:11:17.537+0000,San Bernadino,CA
144398,190,17,Keary p.,What a wonderful home away from home!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-18T23:50:11.067+0000,San Bernadino,CA
144398,190,18,Sara M.,The view was wonderful!!!! The cabin was cozy and so comfortable. We did not want to leave.,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-05T18:12:00.000+0000,San Bernadino,CA
144398,190,19,Bee,Perfect spot for our family weekend,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-04T23:26:00.000+0000,San Bernadino,CA
144398,190,20,Susan D.,Great property!!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-30T15:24:00.000+0000,San Bernadino,CA
144398,190,21,Linda L.,Perfection,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-24T20:02:00.000+0000,San Bernadino,CA
144398,190,22,Tara H.,"What a find! Location, Location, Location!",5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-21T23:19:00.000+0000,San Bernadino,CA
144398,190,23,Noelani M.,Amazing lake views and peaceful surroundings!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-21T13:05:00.000+0000,San Bernadino,CA
144398,190,24,Joanne,Amazing Lake View and Peaceful location,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-18T23:53:00.000+0000,San Bernadino,CA
144398,190,25,Anonymous,Vintage Arrowhead Beauty... I wish it was mine!,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-17T16:49:00.000+0000,San Bernadino,CA
144398,190,26,Chris K.,Peaceful and scenic,4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-01T16:02:00.000+0000,San Bernadino,CA
144398,190,27,KC D.,Cozy and serene,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-17T19:11:00.000+0000,San Bernadino,CA
144398,190,28,Tiffany H.,Wonderful views from this adorable cabin. Perfect for families.,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T17:58:00.000+0000,San Bernadino,CA
144398,190,29,Dee93,Feels Like Home,5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-30T15:18:24.420+0000,San Bernadino,CA
144398,190,30,katherine h.,Cozy and comfortable,5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-23T17:41:00.000+0000,San Bernadino,CA
144398,190,31,Orchid J.,A delightful get away to relax and find balance.,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T18:42:00.000+0000,San Bernadino,CA
144398,190,32,Becki D.,Perfection!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-10T22:45:00.000+0000,San Bernadino,CA
144398,190,33,Julie D.,Beautiful and serene,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T15:24:00.000+0000,San Bernadino,CA
144398,190,34,Syrie J.,Lovely stay,4,2016-04-02T00:00:00.000+0000,VRBO,2016-04-20T00:22:00.000+0000,San Bernadino,CA
144398,190,35,Lena M.,Cozy Cabin w/ Amazing Views! ,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-19T02:46:01.900+0000,San Bernadino,CA
144398,190,36,Margie R.,Quintessential Mountain Cabin,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-11T03:23:12.487+0000,San Bernadino,CA
144398,190,37,Heather A.,Cozy cabin with a spectacular view!,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-01T05:03:00.000+0000,San Bernadino,CA
144398,190,38,Sony R.,Breathtaking view of the lake,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-09T16:31:00.000+0000,San Bernadino,CA
144398,190,39,Thao T.,Amazing view. Wonderful get-away.,5,2016-02-22T00:00:00.000+0000,VRBO,2016-03-03T22:36:28.063+0000,San Bernadino,CA
144398,190,40,Karen G.,Perfect get-away,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-28T17:28:02.887+0000,San Bernadino,CA
144398,190,41,Heather P.,Stop your cabin search! This cabin has it all.,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-25T21:22:00.000+0000,San Bernadino,CA
144398,190,42,Diana B.,Cozy and charming cabin with incredible lake view!,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-01T19:11:00.000+0000,San Bernadino,CA
144398,190,43,Susan D.,Totally awesome!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-22T21:23:19.960+0000,San Bernadino,CA
144398,190,44,Jessica M.,Wonderful Weekend!!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-22T20:46:07.427+0000,San Bernadino,CA
144398,190,45,Vickie N.,"Beautiful setting, price is right!",4,2015-11-12T00:00:00.000+0000,VRBO,2015-11-16T04:32:18.630+0000,San Bernadino,CA
144398,190,46,Noelani M.,Cozy cabin that you will never want to leave!,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-22T02:40:00.000+0000,San Bernadino,CA
144398,190,47,Andy R.,what a view,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-15T04:27:32.497+0000,San Bernadino,CA
144398,190,48,Chris M.,perfect for a getaway,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-10T10:56:00.000+0000,San Bernadino,CA
144398,190,49,Dani,Great Family Memories,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-28T17:26:44.937+0000,San Bernadino,CA
144398,190,50,Leah B.,Peaceful getaway ,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-28T15:16:51.037+0000,San Bernadino,CA
144398,190,51,EDER A.,Great time with fam bam,4,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T01:14:06.863+0000,San Bernadino,CA
