listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
558662,11,9,maggie h.,Med center furnished house,5,2014-10-20T00:00:00.000+0000,VRBO,2015-01-20T22:13:09.717+0000
558662,11,10,Melissa M.,Summer home away from home,5,2014-07-01T00:00:00.000+0000,VRBO,2014-09-22T18:09:02.847+0000
558662,11,11,Kim J,"Private, Comfortable house close to Medical District",5,2013-11-17T00:00:00.000+0000,VRBO,2014-03-26T14:16:17.483+0000
668875,9,1,praveen1,Loved it!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-07-17T13:42:00.000+0000
668875,9,2,G,Houston-Hanover Rice village condo,5,2016-01-11T00:00:00.000+0000,VRBO,2016-03-13T00:19:21.830+0000
668875,9,3,Hermann,"Without a doubt, the correct choice of temporary living for our needs.",5,2015-11-08T00:00:00.000+0000,VRBO,2016-01-21T15:00:51.050+0000
668875,9,4,Patricia H.,Great location and perfect place to land in Houston,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-28T15:35:20.323+0000
668875,9,5,Patrick,Great Apartment in Perfect Location,5,2015-08-02T00:00:00.000+0000,VRBO,2015-10-20T16:37:55.637+0000
668875,9,6,emre e.,Perfect Apartment,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-14T18:12:38.157+0000
668875,9,7,Chad M.,Great Apartment,5,2015-04-03T00:00:00.000+0000,VRBO,2015-05-09T20:10:52.137+0000
668875,9,8,Whitskel,Great Apartment and Location,4,2015-03-03T00:00:00.000+0000,VRBO,2015-04-01T14:04:09.280+0000
668875,9,9,Whitskel,Hanover Rice Village,5,2015-01-13T00:00:00.000+0000,VRBO,2015-03-29T03:51:08.010+0000
855542,1,1,Pat C.,Oasis in the city,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-30T12:58:08.030+0000
772735,2,1,Caroline L.,Work retreat,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-28T18:44:52.067+0000
772735,2,2,Debra H.,Great apartment and location!  Felt like a home away from home!,5,2015-12-17T00:00:00.000+0000,VRBO,2016-03-06T10:50:42.100+0000
744649,51,1,Rachel M.,"Location, location, location",5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T18:29:00.000+0000
744649,51,2,mary s.,Best place in kemah,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T15:14:00.000+0000
744649,51,3,mary s.,Loved the house.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T20:02:00.000+0000
744649,51,4,kim t.,Great house for a large group!,4,2016-09-23T00:00:00.000+0000,VRBO,2016-10-01T00:51:00.000+0000
744649,51,5,Gerald W.,"Beautiful, comfortable house. Fantastic location, close to everything!",5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-24T17:17:00.000+0000
744649,51,6,Anonymous,Wonderful Family Vacation!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T14:06:00.000+0000
744649,51,7,Mike C.,"Great Place, Great View, Kemah is a Blast.",5,2016-04-01T00:00:00.000+0000,VRBO,2016-05-23T20:27:00.000+0000
744649,51,8,Yvette R.,"Gorgeous, clean and modern! Very spacious",5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T22:56:00.000+0000
744649,51,9,Stephanie B.,3rd times a charm!,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-15T16:12:00.000+0000
744649,51,10,Pam H.,Exceeded our exoectations !!!,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-22T04:39:23.223+0000
744649,51,11,Texans family,Family getaway,5,2015-11-22T00:00:00.000+0000,VRBO,2015-11-26T02:37:27.963+0000
744649,51,12,Rachel M.,Great Family Get-a-way,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-23T06:11:43.287+0000
744649,51,13,Theresa G.,Awesome place to stay in Kemah,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T14:54:41.270+0000
744649,51,14,Scott M.,"Great, fun place to stay in Houston area",5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-18T13:06:23.033+0000
744649,51,15,Kaylen H.,Perfect Home ,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-12T12:07:37.047+0000
744649,51,16,Andrea G.,Great Stay!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-10-24T15:24:29.457+0000
744649,51,17,Prissy,Girlfriends getaway,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-10T03:46:12.943+0000
744649,51,18,mama mia,a fabulous weekend,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-08T08:13:03.233+0000
744649,51,19,paris p.,A GEM !!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-26T20:08:09.693+0000
744649,51,20,ElonR,Fun Family Getaway,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-08T21:07:10.927+0000
744649,51,21,Ralita M.,Ramims,5,2014-07-14T00:00:00.000+0000,VRBO,2014-08-01T12:44:43.193+0000
744649,51,22,Alice,Alice,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-03T22:56:06.187+0000
744649,51,23,Stephanie B.,Even better the 2nd time!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-05-20T17:29:22.320+0000
744649,51,24,Tonya,The perfect spot in Kemah!!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-05T12:44:35.217+0000
744649,51,25,Julie T.,A wonderful getaway stay,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-28T21:13:55.030+0000
744649,51,26,Tim B.,The Perfect Weekend,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-21T01:18:49.510+0000
744649,51,27,"A guest from Crowley, Tx",Location .. location,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-25T18:49:45.910+0000
744649,51,28,Nana,Blue House,4,2013-08-31T00:00:00.000+0000,VRBO,2013-10-02T01:37:07.120+0000
744649,51,29,Bren,Beautiful Blue Home on the Bay,5,2013-09-11T00:00:00.000+0000,VRBO,2013-09-23T03:00:48.897+0000
744649,51,30,Nancy D.,Eleven in town for a family wedding. ,4,2013-09-11T00:00:00.000+0000,VRBO,2013-09-22T13:12:38.923+0000
744649,51,31,Robbie,Great time in Kemah,5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-28T20:04:08.130+0000
744649,51,32,Anonymous,Girls trip,4,2013-08-09T00:00:00.000+0000,VRBO,2013-08-20T11:13:52.023+0000
744649,51,33,bavofamily,Beautiful place,5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-19T15:01:40.797+0000
744649,51,34,Esther,Great homey house,5,2013-07-22T00:00:00.000+0000,VRBO,2013-08-09T18:24:55.500+0000
744649,51,35,sleepless,Sleepless in Kemah,3,2013-07-30T00:00:00.000+0000,VRBO,2013-08-04T15:14:48.787+0000
744649,51,36,Shannon,Beautiful and clean!,5,2013-07-09T00:00:00.000+0000,VRBO,2013-07-19T05:04:03.000+0000
744649,51,37,Anonymous,Gorgeous views - wonderful accommodations,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-04T22:39:23.927+0000
744649,51,38,Martha J,Relaxing weekend,5,2013-06-14T00:00:00.000+0000,VRBO,2013-06-18T01:42:30.953+0000
744649,51,39,TraceyG,Charming Cottage on Galveston Bay,4,2013-05-31T00:00:00.000+0000,VRBO,2013-06-11T00:27:04.620+0000
744649,51,40,Kaleena L.,Greatly enjoyed our stay,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-29T01:07:09.573+0000
744649,51,41,Mrs. Cain,Best Mother's Day and Birthday Ever!!! Thank you Mr. Tran :),5,2013-05-12T00:00:00.000+0000,VRBO,2013-05-15T22:06:32.490+0000
744649,51,42,Corporate girl,Corporate Retreat,5,2013-04-19T00:00:00.000+0000,VRBO,2013-04-24T15:12:15.207+0000
744649,51,43,Adam,Amazing!!,5,2013-04-12T00:00:00.000+0000,VRBO,2013-04-17T01:56:23.847+0000
744649,51,44,Ken & Louise,Great Place to Stay in Kemah,5,2013-03-29T00:00:00.000+0000,VRBO,2013-04-13T16:05:46.127+0000
744649,51,45,happycamper,Excellent Stress Reliever,5,2013-03-01T00:00:00.000+0000,VRBO,2013-04-01T00:02:49.947+0000
744649,51,46,Tom,Relaxing time back to nature; awesome retreat in an amazingly beautiful house,5,2013-03-12T00:00:00.000+0000,VRBO,2013-03-31T00:41:28.070+0000
744649,51,47,Henry H.,Everything about this place is amazing,5,2013-02-22T00:00:00.000+0000,VRBO,2013-03-30T18:08:12.877+0000
744649,51,48,abisani,Everything we expected and MORE!!!,5,2013-03-11T00:00:00.000+0000,VRBO,2013-03-20T01:30:37.677+0000
744649,51,49,Suave C.,Magnificent Stay,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-13T17:35:38.960+0000
744649,51,50,Anonymous,great house and location,5,2012-10-24T00:00:00.000+0000,VRBO,2012-10-30T17:34:56.377+0000
744649,51,51,hurler,As Advertised!,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-08T21:38:13.823+0000
873365,4,1,Toni N.,Loved this home! Will stay again!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-14T22:39:00.000+0000
873365,4,2,Aaron D.,Perfect Base for Supporting Family at Medical Center,5,2017-02-19T00:00:00.000+0000,VRBO,2017-03-06T15:23:00.000+0000
873365,4,3,Chris B.,Great location...very nice house. Alex was great to deal with. Thanks again!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-06T14:23:00.000+0000
873365,4,4,Brian C.,Perfect,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-23T22:54:00.000+0000
907359,5,1,Lena J.,Awesome place,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-16T13:15:00.000+0000
907359,5,2,Hosanna D.,Excellent Stay,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-12T15:54:00.000+0000
907359,5,3,Travis H.,Fantastic location and home!,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-06T18:24:00.000+0000
907359,5,4,Jordan S.,A great house with an amazing view,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T22:13:00.000+0000
907359,5,5,Dan G.,Awesome!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-04T23:41:00.000+0000
1001892,2,1,Dwayne G.,Would stay here again in a heart beat,5,2017-05-13T00:00:00.000+0000,VRBO,2017-06-01T01:27:00.000+0000
1001892,2,2,Wesley B.,Big property with plenty of space,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-29T05:36:00.000+0000
997692,4,1,Mariel S.,"Great time, host is awesome",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T17:06:00.000+0000
997692,4,2,Maxine H.,"Comfy, clean, convenient",5,2017-03-08T00:00:00.000+0000,VRBO,2017-04-29T05:05:00.000+0000
997692,4,3,Marc N.,Excellent place!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T22:08:00.000+0000
997692,4,4,Kathryn C.,Wonderful host!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-09T17:14:00.000+0000
790530,9,1,mike m.,Great property. Excellent facility for a visit if friends and family.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T13:46:00.000+0000
790530,9,2,Linda S. A.,"Great location, sleek and spotless, perfect for a short stay.",5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-29T03:47:00.000+0000
790530,9,3,Snow Birds from Illinois,This is a great place to Stay!,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-12T18:43:00.000+0000
790530,9,4,Ricardo S.,Great location; excellent accommodation!,5,2016-03-16T00:00:00.000+0000,VRBO,2016-04-17T03:14:00.000+0000
790530,9,5,Diana F.,Amazing place for your Houston stay! Great everything.,5,2016-03-12T00:00:00.000+0000,VRBO,2016-04-04T22:35:00.000+0000
790530,9,6,David F.,Elegant and comfortable retreat near Medical Center,5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-29T00:45:00.000+0000
790530,9,7,Kathryn C.,A refuge in a central location in Houston,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-22T20:49:00.000+0000
790530,9,8,Kathryn C.,Very nice and close to hospitals ,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-21T14:56:47.713+0000
790530,9,9,Dennis S.,A great little hideaway near the museum district,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-04T18:25:00.000+0000
