listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
362612ha,20,3,Jeff J.,Very nice place to stay.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-14T20:12:00.000+0000
362612ha,20,4,Mary Z.,Good value for the location.,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T20:24:00.000+0000
362612ha,20,5,Dina T.,Beautiful Condo,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-18T21:24:33.023+0000
362612ha,20,6,janet f.,myrtle beach,3,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T21:07:00.000+0000
362612ha,20,7,Hunter  C.,Property was nice,2,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T13:36:00.000+0000
362612ha,20,8,Bernice C.,"Beautiful view and is located in a quiet, not crowded area of beach",4,2016-05-26T00:00:00.000+0000,VRBO,2016-05-30T15:36:00.000+0000
362612ha,20,9,John V.,Exactly as presented .,4,2016-05-01T00:00:00.000+0000,VRBO,2016-05-19T09:07:00.000+0000
362612ha,20,10,Thomas I.,Very pleasant stay,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-23T14:02:00.000+0000
362612ha,20,11,Gail E.,The property (inside and out) is exceptionally clean and well managed and quiet.,4,2016-01-18T00:00:00.000+0000,VRBO,2016-04-06T19:09:00.000+0000
362612ha,20,12,michael s.,Good location for myself and my wife (both retired).Not crowded and a nice beach view>,4,2015-11-14T00:00:00.000+0000,VRBO,2016-01-19T22:16:00.000+0000
362612ha,20,13,Sharon G.,Don't expect anything extra!!,3,2015-10-23T00:00:00.000+0000,VRBO,2015-11-03T13:36:00.000+0000
362612ha,20,14,"A guest from Russellton, PA",Disappointed,2,2015-08-08T00:00:00.000+0000,VRBO,2015-08-28T13:02:00.247+0000
362612ha,20,15,Julie  P.,Great place easy access to beach,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-28T16:18:58.530+0000
362612ha,20,16,Caroline L.,Fidèle à la description!! Bon placement calme,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T12:50:16.603+0000
362612ha,20,17,kathryn c.,the property was just like it was pictured on the ,4,2015-04-27T00:00:00.000+0000,VRBO,2015-05-06T18:04:46.273+0000
362612ha,20,18,Peggy N.,Convenient location. N of Mytrle beach,4,2012-09-01T00:00:00.000+0000,VRBO,2012-11-24T19:18:45.760+0000
362612ha,20,19,Shelli S.,adorable!!!,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-22T17:12:47.520+0000
362612ha,20,20,cindy k.,great place!,5,2011-08-13T00:00:00.000+0000,VRBO,2011-09-14T16:41:11.087+0000
3518522ha,11,1,Nick M.,Feb 2017,4,2017-01-31T00:00:00.000+0000,VRBO,2017-03-01T06:43:48.000+0000
3518522ha,11,2,Robert J,Amazing,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-27T20:08:47.000+0000
3518522ha,11,3,Greg U.,South Shores ll,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-23T20:24:55.000+0000
3518522ha,11,4,Terri,Great Vacation Condo,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-29T10:43:01.000+0000
3518522ha,11,5,Fred,A Very Pleasant Time,4,2015-12-26T00:00:00.000+0000,VRBO,2016-04-11T19:35:17.000+0000
3518522ha,11,6,Leigh N.,Mrs.,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-07T12:56:08.000+0000
3518522ha,11,7,M &  M,beach bummed,1,2015-05-09T00:00:00.000+0000,VRBO,2015-06-05T16:00:06.000+0000
3518522ha,11,8,Jess B.,very well kept!,5,2014-08-23T00:00:00.000+0000,VRBO,2015-01-08T19:43:57.337+0000
3518522ha,11,9,Susan S.,Great place to stay,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-10T20:53:27.617+0000
3518522ha,11,10,Anonymous,The condo was as beautiful as pictures!,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-16T20:47:56.950+0000
3518522ha,11,11,Marilyn B.,Great Location,4,2013-04-13T00:00:00.000+0000,VRBO,2013-05-17T23:49:30.430+0000
690339,35,1,Dee G.,"Clean, pretty and inviting",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-12T14:08:00.000+0000
690339,35,2,kristie t.,"Small, clean condo",5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-01T13:12:00.000+0000
690339,35,3,David T.,"Spring, My time to Plant",5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-30T14:40:00.000+0000
690339,35,4,Edward S.,"Unit is on second floor, which we prefer. Homey, all the accessories you need for feeling at home.",4,2017-03-13T00:00:00.000+0000,VRBO,2017-04-11T22:55:00.000+0000
690339,35,5,Brian,"Dated unit, but great location",3,2017-03-25T00:00:00.000+0000,VRBO,2017-04-09T14:49:00.000+0000
690339,35,6,Erin C.,Cute and clean inside! Close to the beach!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T22:45:00.000+0000
690339,35,7,Ed. G.,We loved this place...,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-06T18:09:00.000+0000
690339,35,8,Brad L.,Nice and quite. Beach is across the street,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T13:12:00.000+0000
690339,35,9,Raymond W.,"Clean, Cozy, Welcoming. Excellent location at an affordable Price!",5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-02T02:30:00.000+0000
690339,35,10,Redlion,"Clean and not cluttered, very good",4,2016-10-20T00:00:00.000+0000,VRBO,2016-11-01T17:02:00.000+0000
690339,35,11,Lisa Y.,"Quiet, clean and perfect for a couples' retreat",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T13:20:00.000+0000
690339,35,12,John G.,"A cleanly,neat and well-kept property! very small unit, needs some updates! quiet atmosphere!!",4,2016-09-24T00:00:00.000+0000,VRBO,2016-10-05T21:11:00.000+0000
690339,35,13,Mark B.,Great 4day getaway,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-21T00:08:00.000+0000
690339,35,14,Rebecca H.,SIMPLY FABULOUS!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-14T19:47:00.000+0000
690339,35,15,Shelby L.,Great stay!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-11T23:12:00.000+0000
690339,35,16,Tracy D.,Perfect Getaway,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-17T15:32:00.000+0000
690339,35,17,Michael Z.,Very nice great price well kept small condo near the beach,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-25T14:25:00.000+0000
690339,35,18,Tabatha U.,Quaint and convenient,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-23T01:45:00.000+0000
690339,35,19,Christin,Perfect!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-06-29T23:57:57.620+0000
690339,35,20,Jeremy G.,"Nice, quiet and clean place to stay very close walking distance to the beach!!!!",5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-21T11:16:00.000+0000
690339,35,21,Antonio N.,We had a very enjoyable honeymoon!,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-15T12:50:00.000+0000
690339,35,22,Amber W.,This rental delivers!,4,2016-04-20T00:00:00.000+0000,VRBO,2016-04-30T19:37:00.000+0000
690339,35,23,Robert K.,It was a very clean property and in a great location with proximity to the beach!,4,2016-04-02T00:00:00.000+0000,VRBO,2016-04-12T16:32:00.000+0000
690339,35,24,Dennis B.,GREAT VACATION SPOT ACROSS THE STREET FROM THE OCEAN,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-12T03:08:00.000+0000
690339,35,25,Linda L.,Great little place,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-04T20:35:00.000+0000
690339,35,26,adele j.,"Our 1st visit to North Myrtle Beach, South Carolina",5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-21T23:51:45.433+0000
690339,35,27,Lowell P.,Quiet Condo,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T22:29:37.253+0000
690339,35,28,Deborah J.,Really Awesome Place!,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-15T09:50:35.837+0000
690339,35,29,Anonymous,Quiet Beach Getaway,5,2015-07-11T00:00:00.000+0000,VRBO,2015-08-02T22:24:08.233+0000
690339,35,30,Bob w.,A Great Vacation In Myrtle Beach,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-17T21:22:16.100+0000
690339,35,31,marc s.,Great location,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-08T17:28:25.563+0000
690339,35,32,Desiree,Great Experience,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-06T20:44:27.970+0000
690339,35,33,darthmarc73,Great location,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-06T14:43:03.970+0000
690339,35,34,Chuck Scotchmer/ C.,What a Gem,5,2015-06-16T00:00:00.000+0000,VRBO,2015-06-24T14:43:27.593+0000
690339,35,35,Guest,Girl's Weekend,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-11T12:05:24.963+0000
762780,16,1,Angie M.,Very clean room and a great view,4,2017-05-29T00:00:00.000+0000,VRBO,2017-05-31T16:48:00.000+0000
762780,16,2,Janet F.,"Nice, clean & comfortable condo the family enjoyed",4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-13T11:29:00.000+0000
762780,16,3,Jean D.,A real nice stay in Myrtle!,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-19T21:00:00.000+0000
762780,16,4,michelle f.,Would recommend this condo to friends,4,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T13:11:00.000+0000
762780,16,5,brian d.,Long Term Stay,4,2017-01-30T00:00:00.000+0000,VRBO,2017-04-05T12:09:00.000+0000
762780,16,6,Cindi D.,Owners save the day!,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-08T12:24:34.547+0000
762780,16,7,Nicole K.,Hope another time!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-06T02:05:00.000+0000
762780,16,8,Lonnie C.,Very Nice,4,2016-09-07T00:00:00.000+0000,VRBO,2016-09-13T19:27:00.000+0000
762780,16,9,Joffie P.,The property was fantastic! It was very clean and the location to the beach was great!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T21:05:00.000+0000
762780,16,10,Jenny H.,AMAZING VACATION!!!!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T16:37:00.000+0000
762780,16,11,Heather D.,"Breathtaking view, inviting accommodations, perfect for our family vacation",5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-26T17:46:00.000+0000
762780,16,12,Deborah W.,Convenient,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-10T14:51:00.000+0000
762780,16,13,Thomas C.,Starwatch,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-04T15:58:28.570+0000
762780,16,14,Anonymous,Awesome girls weekend at this Cute Condo!!! But my family will love it too!!,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-07T23:09:24.057+0000
762780,16,15,Becky H.,Perfect getaway!,5,2015-11-18T00:00:00.000+0000,VRBO,2016-01-19T03:35:35.943+0000
762780,16,16,Anonymous,Perfect get-a-way!,5,2015-10-25T00:00:00.000+0000,VRBO,2016-01-12T15:54:20.070+0000
451387,18,1,Susan H.,"Great location, very clean, quiet",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-22T21:28:00.000+0000
451387,18,2,Bob & Sandy,Pleasant - nice location,3,2017-01-01T00:00:00.000+0000,VRBO,2017-04-11T16:05:00.000+0000
451387,18,3,Susan ,Fabulous vacation rental,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T00:10:00.000+0000
451387,18,4,Marvin I.,Met all of our expectations,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-25T04:39:00.000+0000
451387,18,5,Kim B.,Perfect!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T23:34:00.000+0000
451387,18,6,Vickie M.,The house was amazing.,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T14:34:00.000+0000
451387,18,7,Happy Renter,Pleasent Winter,4,2016-01-01T00:00:00.000+0000,VRBO,2016-04-26T13:30:39.723+0000
451387,18,8,Janet S.,Has it all,5,2015-06-06T00:00:00.000+0000,VRBO,2016-01-18T21:10:18.537+0000
451387,18,9,Steve C.,Myrtle Beach_Ripken Experience Vacation,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-30T16:16:52.703+0000
451387,18,10,PAL,Excellent!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-11T14:42:00.127+0000
451387,18,11,Happy ,Wonderful!!!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T01:46:07.783+0000
451387,18,12,Robyn N.,Absolutely Perfect! ,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-11T15:28:02.177+0000
451387,18,13,Eric W.,"Ideal location, immaculate condition",5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-06T07:09:32.447+0000
451387,18,14,Olivia,Wonderful stay!,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-29T19:43:02.573+0000
451387,18,15,Lynn c.,House was absolutely perfect!,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-10T00:05:59.970+0000
451387,18,16,Veronique L.,Slice of Paradise,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-17T22:05:27.503+0000
451387,18,17,Staci Taylor ,"Wonderful villa, great location, will definetly return!!",5,2013-10-05T00:00:00.000+0000,VRBO,2013-10-24T01:29:11.613+0000
451387,18,18,Dale,Excellent Stay in a very nice condo,5,2013-02-07T00:00:00.000+0000,VRBO,2013-02-17T11:26:28.377+0000
146121,24,1,Jessica W.,Great cottage!,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-21T19:18:00.000+0000
146121,24,2,Tiffany H.,Awesome weekend,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-10T00:20:00.000+0000
146121,24,3,Tamara S.,House was clean,4,2017-03-20T00:00:00.000+0000,VRBO,2017-03-24T15:18:00.000+0000
146121,24,4,Denise R.,Wonderful Week!!!,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T14:52:00.000+0000
146121,24,5,April N.,Clean older house with nice living area,4,2016-11-22T00:00:00.000+0000,VRBO,2016-11-30T02:25:00.000+0000
146121,24,6,Brad T.,My wife and I stayed here for a weekend getaway. We had an excellent experience!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T21:37:00.000+0000
146121,24,7,Beth M.,Excellent house,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T12:13:00.000+0000
146121,24,8,Jenna S.,Great value,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T11:04:00.000+0000
146121,24,9,Kala L.,July 2016,3,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T21:21:00.000+0000
146121,24,10,Vicky P.,Great vacation!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T20:04:00.000+0000
146121,24,11,patrick b.,Plenty of room and clean .,4,2016-04-02T00:00:00.000+0000,VRBO,2016-04-11T11:58:00.000+0000
146121,24,12,James T.,Beautiful and sunny,4,2016-03-26T00:00:00.000+0000,VRBO,2016-04-01T14:40:00.000+0000
146121,24,13,Jennifer B.,"Great price, good stay, needs work",3,2015-08-29T00:00:00.000+0000,VRBO,2015-09-16T12:33:56.993+0000
146121,24,14,frankie h.,Great little house,4,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T12:40:46.417+0000
146121,24,15,Ashley C.,Not so great stay ,2,2015-07-20T00:00:00.000+0000,VRBO,2015-08-05T12:56:31.603+0000
146121,24,16,tina c.,Loved it,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-04T13:58:44.103+0000
146121,24,17,The Williams,Our getaway,4,2015-04-12T00:00:00.000+0000,VRBO,2015-04-18T01:08:33.597+0000
146121,24,18,Nancy C,loved it here,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-10T16:27:12.227+0000
146121,24,19,Charlene H.,Weekend away,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-10T12:00:09.173+0000
146121,24,20,Cara E.,Just Okay...,3,2014-04-20T00:00:00.000+0000,VRBO,2014-05-04T12:45:35.440+0000
146121,24,21,Fran,Cozy,4,2014-03-27T00:00:00.000+0000,VRBO,2014-04-03T20:23:28.053+0000
146121,24,22,Brandi D.,Loved this house,5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-30T15:10:45.607+0000
146121,24,23,Beach Goer Bob,Quiet Affordability,5,2013-04-12T00:00:00.000+0000,VRBO,2013-04-17T14:31:26.463+0000
146121,24,24,shutterbug mommie,shutterbug mommie,5,2010-06-19T00:00:00.000+0000,VRBO,2010-06-29T13:54:32.343+0000
582412,22,1,Jimmy F.,Very well equipped and very quiet,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T21:36:00.000+0000
582412,22,2,PA golfer,GREAT LOCATION,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-23T00:48:00.000+0000
582412,22,3,Pierre L.,loved the condo and area. Plenty to walk. Easy access to beach and grocery.,4,2017-03-11T00:00:00.000+0000,VRBO,2017-04-08T21:43:00.000+0000
582412,22,4,Louis B.,We like it.,4,2017-01-15T00:00:00.000+0000,VRBO,2017-03-11T20:04:00.000+0000
582412,22,5,Mary T.,Excellent,4,2016-12-28T00:00:00.000+0000,VRBO,2016-12-31T16:58:00.000+0000
582412,22,6,Cory B.,"Clean, convenient and easy!",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-29T12:32:00.000+0000
582412,22,7,Matthew S.,We had a great stay,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T14:17:00.000+0000
582412,22,8,Mark R.,Great stay,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-20T11:30:00.000+0000
582412,22,9,Alex H.,Best in Myrtle!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-05T13:46:00.000+0000
582412,22,10,Jessie H.,This property is exactly as described and very clean! Close to all attractions!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-07T10:16:00.000+0000
582412,22,11,Terrence W.,"Great Location, Great Place and Great Owners",5,2016-01-01T00:00:00.000+0000,VRBO,2016-03-24T23:50:29.447+0000
582412,22,12,Becky C.,Immaculate Condo!!!!,5,2015-10-25T00:00:00.000+0000,VRBO,2015-11-02T16:07:07.257+0000
582412,22,13,Jennifer H.,Title does not do this property justice!  Immaculate is a better word!,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-30T00:44:37.847+0000
582412,22,14,Gina W.,Great vacation,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-10T21:54:58.397+0000
582412,22,15,Robert M.,A pleasant Experience,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-06T13:15:06.700+0000
582412,22,16,Becky C.,WONDERFUL PLACE!,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-09T13:57:19.643+0000
582412,22,17,Mike S,Excellent Vacation - Great place to stay,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-26T13:30:50.390+0000
582412,22,18,Mike S,Excellent Vacation,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-24T13:30:09.910+0000
582412,22,19,The Myrtle Beachbums,Great Family Vacation Spot,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-12T00:49:45.510+0000
582412,22,20,Robin R.,Myrtle beach getaway,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-28T01:18:04.540+0000
582412,22,21,Fun time in Myrtle!!,Family Vacation,5,2014-04-17T00:00:00.000+0000,VRBO,2014-05-06T16:19:18.017+0000
582412,22,22,Pitch and Putt,4 day getaway,5,2014-04-23T00:00:00.000+0000,VRBO,2014-04-28T21:37:14.623+0000
683026,33,1,Elaina T.,Clean,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-10T18:43:00.000+0000
683026,33,2,Norma P.,Great week. Great view.,4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-08T15:48:00.000+0000
683026,33,3,Jane S.,Myrtle Beach in March,4,2017-03-25T00:00:00.000+0000,VRBO,2017-04-04T04:02:00.000+0000
683026,33,4,Lois W.,Great Vacation in Myrtle Beach,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-29T07:15:00.000+0000
683026,33,5,David M.,Room was great. Nice and clean. My kids loved it.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T16:59:00.000+0000
683026,33,6,Gene  T.,Convenience is the name of the condo,4,2016-11-05T00:00:00.000+0000,VRBO,2016-11-28T19:42:00.000+0000
683026,33,7,Kelly J.,Great spring break location,5,2016-04-02T00:00:00.000+0000,VRBO,2016-11-05T21:45:56.837+0000
683026,33,8,Ria D.,Unit 904 Grand Atlantic,4,2016-10-08T00:00:00.000+0000,VRBO,2016-10-23T20:00:00.000+0000
683026,33,9,Corey L.,"Wonderful stay!! Great location, great price for what you get!",5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-25T20:11:00.000+0000
683026,33,10,Sammantha S.,Very nice place had a great vacation! ,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-25T23:27:44.287+0000
683026,33,11,Anonymous,Beautiful and plenty of room for our family. Comfortable beds and wonderful view.,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T13:36:00.000+0000
683026,33,12,Chasity W.,Very nice condo and area. Owner was easy to work with and fast responses.,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-09T16:19:00.000+0000
683026,33,13,Kevin W.,"Very nice  2 Bedroom, 2 Bath unit ",3,2016-06-18T00:00:00.000+0000,VRBO,2016-07-05T14:57:28.500+0000
683026,33,14,Anonymous,What a great vacation and unit!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-23T11:40:00.000+0000
683026,33,15,Cindy H.,Wonderful condo!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-23T03:58:26.947+0000
683026,33,16,Mark T.,"Great location, nice place.",5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T20:39:00.000+0000
683026,33,17,Kelly J.,Great condo,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-15T15:40:00.000+0000
683026,33,18,Karen K.,Great Stay!,4,2016-03-19T00:00:00.000+0000,VRBO,2016-03-29T13:25:00.000+0000
683026,33,19,barbara p.,Great,4,2016-03-05T00:00:00.000+0000,VRBO,2016-03-15T23:39:00.000+0000
683026,33,20,Anonymous,Wonderful condo,5,2015-12-31T00:00:00.000+0000,VRBO,2016-03-07T15:19:00.000+0000
683026,33,21,Lorinda M.,Great place to crash with our two teenagers for a Christmas beach get-a-way!,4,2015-12-19T00:00:00.000+0000,VRBO,2015-12-30T12:14:00.000+0000
683026,33,22,Patricia H.,Thanksgiving Family Holiday,4,2015-11-21T00:00:00.000+0000,VRBO,2015-12-11T00:07:51.253+0000
683026,33,23,Northern girl,Excellent accommodations,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-19T18:57:41.967+0000
683026,33,24,Rachel W.,Huge balcony with beautiful views,4,2015-08-29T00:00:00.000+0000,VRBO,2015-09-10T14:46:10.010+0000
683026,33,25,Julie C.,Beautiful view!,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-20T00:23:46.227+0000
683026,33,26,Missy K.,Great place!!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-07T23:55:52.707+0000
683026,33,27,Jacqueline R.,"Jacky & Norm, Connecticut.",5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-26T15:19:33.610+0000
683026,33,28,Debbie T.,"Debb , Carolyn , and the children Ontario Canada",5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-09T11:33:45.877+0000
683026,33,29,Joyce  M.,A Great Time in MB!,5,2015-03-14T00:00:00.000+0000,VRBO,2015-04-18T12:01:57.393+0000
683026,33,30,Lindsey J.,great condo,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-17T21:05:26.787+0000
683026,33,31,Patrick N.,FIVE STAR ! LOVE IT,5,2015-01-01T00:00:00.000+0000,VRBO,2015-04-10T14:39:34.053+0000
683026,33,32,jjc613,Great experience ,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-19T17:31:14.437+0000
683026,33,33,Russ,Mixed emotions ...,5,2015-02-14T00:00:00.000+0000,VRBO,2015-03-09T20:29:22.783+0000
563183,68,1,Niamh N.,Superb Experience!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T14:15:00.000+0000
563183,68,2,Julie H.,Beautiful property!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-01T13:03:00.000+0000
563183,68,3,Tracy S.,The condo was beautiful! Dave and Joy did such a wonderful job updating things. Very clean!!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-26T02:40:00.000+0000
563183,68,4,Glen and EY K.,"Well managed, clean and comfortable",5,2017-01-04T00:00:00.000+0000,VRBO,2017-02-03T15:08:00.000+0000
563183,68,5,Janice B.,Great experience,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-01T18:42:00.000+0000
563183,68,6,Wanda F.,Beautiful condo. Awesome ocean view,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T14:49:00.000+0000
563183,68,7,David S.,Great location. Appointed much better than the average condo's we've rented in the past.,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-17T14:30:00.000+0000
563183,68,8,Nicholle H.,It was amazing!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-25T18:40:00.000+0000
563183,68,9,Susan W.,This condo has so many wonderful advantages!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-29T23:48:00.000+0000
563183,68,10,Mary G.,Great condo...very spacious...very clean...amazing view...will definitely come back...thanks so much,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-29T20:10:00.000+0000
563183,68,11,Mike W.,Very nice!!awesome place,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-28T21:42:00.000+0000
563183,68,12,Cindy G.,"We absolutely LOVED the condo!!! It is so well taken care of, clean and beautifully decorated.",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T22:27:00.000+0000
563183,68,13,Pam W.,Very nice,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T19:37:00.000+0000
563183,68,14,Mary Kay M.,Great location!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T01:41:00.000+0000
563183,68,15,Victor C.,Great Stay,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-29T13:37:00.000+0000
563183,68,16,Hugh W.,A great place with an unbeleivable view!,4,2016-06-18T00:00:00.000+0000,VRBO,2016-06-27T16:54:00.000+0000
563183,68,17,Heather S.,Wonderful!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-10T12:24:00.000+0000
563183,68,18,Elizabeth L.,"The property was very nice -- well maintained, comfortable, and convenient.",5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-07T15:59:00.000+0000
563183,68,19,Sydney B.,"Beautiful beach front, ocean view property",5,2016-05-22T00:00:00.000+0000,VRBO,2016-05-30T13:05:00.000+0000
563183,68,20,michele h.,May 1-7 2016,4,2016-05-01T00:00:00.000+0000,VRBO,2016-05-18T22:07:00.000+0000
563183,68,21,Trey S.,Great stay at a great property!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T14:49:00.000+0000
563183,68,22,LC,Great condo with amazing views!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T21:04:00.000+0000
563183,68,23,Stephanie L.,Absolutely Wonderful!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-19T16:07:00.000+0000
563183,68,24,Chris S.,"Very spacious, clean and fabulous views!!",4,2016-03-19T00:00:00.000+0000,VRBO,2016-04-07T01:04:00.000+0000
563183,68,25,Jennifer L.,Best Spring Break,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-02T12:15:06.857+0000
