listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3579937ha,40,8,Robin H.,PERFECT!!!!!,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T02:53:00.000+0000
3579937ha,40,9,Jerry L.,Great Stay,4,2016-04-12T00:00:00.000+0000,VRBO,2016-04-23T04:19:00.000+0000
3579937ha,40,10,Michele E.,Beautiful,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-12T20:03:00.000+0000
3579937ha,40,11,Nicholas S.,Great price for a beautiful home,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-25T07:28:00.000+0000
3579937ha,40,12,Stephen K.,nice property,4,2016-03-15T00:00:00.000+0000,VRBO,2016-03-22T15:30:00.000+0000
3579937ha,40,13,cassandra d.,perfect,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-22T08:29:00.000+0000
3579937ha,40,14,tony,Wedding celebration,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-30T12:38:14.833+0000
3579937ha,40,15,Jared D.,A Must Stay Property for those attending 49er Game,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-21T15:11:17.733+0000
3579937ha,40,16,Mike M.,Great Value,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-21T17:48:47.450+0000
3579937ha,40,17,Dan O.,Great place,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-08T02:55:38.660+0000
3579937ha,40,18,Mohan S.,Great place and location,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-23T01:29:46.243+0000
3579937ha,40,19,Tressa J.,NOT AS ADVERTISED,2,2015-07-07T00:00:00.000+0000,VRBO,2015-07-19T00:05:50.520+0000
3579937ha,40,20,John,Great Place to Stay,4,2015-06-21T00:00:00.000+0000,VRBO,2015-06-25T17:36:52.330+0000
3579937ha,40,21,Anonymous,Highly recommended,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-09T03:22:00.000+0000
3579937ha,40,22,Lynn B.,Great place to stay near Santa Clara!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-27T15:50:53.807+0000
3579937ha,40,23,Lance H.,Great Rental,5,2014-05-23T00:00:00.000+0000,VRBO,2015-05-11T20:41:43.793+0000
3579937ha,40,24,Kimberly K.,Thank You!!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-04T22:31:00.000+0000
3579937ha,40,25,Valerie C.,Best Rental Experience,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-18T18:21:57.243+0000
3579937ha,40,26,Wendy F.,Clean and well equipped for 3 adults 3 children.,5,2015-02-23T00:00:00.000+0000,VRBO,2015-03-07T01:19:50.643+0000
3579937ha,40,27,Sadia,Amazing Home,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-26T18:28:45.427+0000
3579937ha,40,28,Landon F.,Excellent home!,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-04T20:34:00.000+0000
3579937ha,40,29,Charlie,Family Christmas,5,2014-12-21T00:00:00.000+0000,VRBO,2014-12-29T19:13:00.000+0000
3579937ha,40,30,Suru  A.,Home away from Home,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-09T05:11:00.000+0000
3579937ha,40,31,Judy,Beautiful Townhouse,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T17:06:11.837+0000
3579937ha,40,32,East coast T.,Wonderful place to stay with Family. ,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-21T23:22:51.743+0000
3579937ha,40,33,Bryan C.,Highly Recommended.,5,2014-06-22T00:00:00.000+0000,VRBO,2014-06-30T17:43:32.563+0000
3579937ha,40,34,april a.,wonderful customer service,5,2014-06-16T00:00:00.000+0000,VRBO,2014-06-22T23:12:11.530+0000
3579937ha,40,35,WORLD TRAVELER,WONDERFUL STAY,5,2013-12-19T00:00:00.000+0000,VRBO,2014-01-04T17:45:12.763+0000
3579937ha,40,36,Cate B.,Loved our time here,5,2013-11-05T00:00:00.000+0000,VRBO,2013-11-09T07:29:27.080+0000
3579937ha,40,37,Laurene K.,Beautiful Property & Location,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-06T23:53:43.763+0000
3579937ha,40,38,William L.,Great apartment at a great price,5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-10T17:07:51.840+0000
3579937ha,40,39,Dervilla M.,Perfect,5,2013-08-20T00:00:00.000+0000,VRBO,2013-08-27T22:49:44.603+0000
3579937ha,40,40,Dervilla M.,Perfect,5,2013-08-20T00:00:00.000+0000,VRBO,2013-08-27T22:49:09.567+0000
894671,2,1,Anonymous,Very nice and comfortable,4,2017-01-07T00:00:00.000+0000,VRBO,2017-01-24T18:10:00.000+0000
894671,2,2,Andree H.,Nice flat,4,2016-12-31T00:00:00.000+0000,VRBO,2017-01-04T16:51:00.000+0000
839053,7,1,Kathleen C.,Willow Glen,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-15T13:14:00.000+0000
839053,7,2,Sue A.,Excellent!,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-11T07:42:07.053+0000
839053,7,3,Maren O.,Great Place to Stay!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-26T02:43:00.000+0000
839053,7,4,Mike,Wonderful location and beautiful house.,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-25T14:02:00.000+0000
839053,7,5,jim b.,"Great single story, 2 blocks from Willow Glen Lincoln St shops.",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-30T16:21:00.000+0000
839053,7,6,mike d.,OUTSTANDING HOME!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-05-10T22:06:32.707+0000
839053,7,7,Kim,Our stay was wonderful,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-10T19:02:14.547+0000
3776747ha,16,1,Rachel S.,Excellent home away from home,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T18:02:00.000+0000
3776747ha,16,2,David P.,The stay was great; nice house with very nice amenities,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-20T15:58:00.000+0000
3776747ha,16,3,Glenda V.,Foster Farms Bowl,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T20:52:00.000+0000
3776747ha,16,4,Christa S.,Beautiful area and home,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-04T21:32:00.000+0000
3776747ha,16,5,Lisa L.,Perfect for a Large Group with something for everyone!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T01:33:00.000+0000
3776747ha,16,6,vanessa v.,"Spacious house with pool, spa, sauna and view",4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-24T15:41:00.000+0000
3776747ha,16,7,Benjamin V.,NIce house,4,2016-03-25T00:00:00.000+0000,VRBO,2016-04-12T19:34:00.000+0000
3776747ha,16,8,Ken C.,"Nice house, but poor service",3,2015-07-17T00:00:00.000+0000,VRBO,2015-08-05T05:03:47.893+0000
3776747ha,16,9,Joni M.,very clean home with amenities. Convenient locatio,5,2015-05-19T00:00:00.000+0000,VRBO,2015-06-04T17:53:00.717+0000
3776747ha,16,10,Matthew C.,Awesome house for large groups!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-30T23:16:00.000+0000
3776747ha,16,11,Charles B.,The most gorgeous house I've ever stayed in!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-10T16:15:26.327+0000
3776747ha,16,12,Wahini Karen,Exceeds expectations!,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-13T18:51:38.853+0000
3776747ha,16,13,Kari K.,Great Home,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-19T03:00:00.000+0000
3776747ha,16,14,Ann N.,*****Best Home in the Bay area****,5,2014-08-11T00:00:00.000+0000,VRBO,2014-11-27T14:04:18.643+0000
3776747ha,16,15,Mimi M.,Great house for a weekend getaway,4,2014-09-26T00:00:00.000+0000,VRBO,2014-10-27T02:09:21.990+0000
3776747ha,16,16,Kathy K.,Amazing Castle,5,2014-09-08T00:00:00.000+0000,VRBO,2014-09-29T07:02:47.837+0000
702093,29,1,Eileen C.,I love this home!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T15:01:00.000+0000
702093,29,2,Cheryl K.,Quiet and gorgeous house with everything.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T16:27:00.000+0000
702093,29,3,Kristin C.,Great little house close to everything you need!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-23T22:00:00.000+0000
702093,29,4,Kehrin T.,Comfortable home near downtown,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T01:12:00.000+0000
702093,29,5,Albany R.,Adorable Home in a Great Location!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-06T19:53:00.000+0000
702093,29,6,Barbara S.,Cute little house,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-28T01:47:00.000+0000
702093,29,7,Dawn and Dave L.,"Loved it! Clean, well appointed home with luxurious master bedroom!",5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-27T04:04:00.000+0000
702093,29,8,Pam K.,Thanksgiving stay,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-26T17:47:00.000+0000
702093,29,9,Shari B.,"Perfect Host, home and location",5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-16T01:01:28.567+0000
702093,29,10,Amy S.,The house has a old charm and the owners are wonderful.,4,2016-08-28T00:00:00.000+0000,VRBO,2016-09-07T00:43:00.000+0000
702093,29,11,Peter W.,Property was clean and very accommodating to our needs. Loved sitting on the patio!!!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-06T20:14:00.000+0000
702093,29,12,Julia E.,Great house close to downtown!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T16:34:00.000+0000
702093,29,13,May J.,"I cannot say enough about this wonderful little home away from home, words could do it no justice!",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-27T05:38:00.000+0000
702093,29,14,Monica L.,Lovely peaceful retreat.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-10T22:38:00.000+0000
702093,29,15,Anna Maria F.,Lovely house and caring host,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-21T23:59:00.000+0000
702093,29,16,Angie B.,Great place to stay!!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-05T01:59:00.000+0000
702093,29,17,D K.,Relaxing visit.,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-29T17:29:00.000+0000
702093,29,18,Grace K.,AWESOME,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-19T22:28:00.000+0000
702093,29,19,Julie D.,We loved this house and charming garden!,4,2015-12-19T00:00:00.000+0000,VRBO,2016-01-05T04:06:00.000+0000
702093,29,20,Jerome W.,Quaint House That Was Convenient to Silicon Valley,4,2015-12-13T00:00:00.000+0000,VRBO,2015-12-18T07:20:00.000+0000
702093,29,21,Eileen C.,"Comfortable, roomy place to stay in San Jose",5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-04T19:48:35.040+0000
702093,29,22,Paul S.,Great House Good Location,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-30T18:00:56.860+0000
702093,29,23,Gillian B.,Cute house great for families,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-25T19:08:17.173+0000
702093,29,24,Laura C.,Home away from home,5,2015-06-02T00:00:00.000+0000,VRBO,2015-06-16T20:24:04.903+0000
702093,29,25,Bob,Nice little house in a great location,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-05T03:55:16.767+0000
702093,29,26,Danielle B.,Wonderful Home in Downtown San Jose,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-01T16:18:44.640+0000
702093,29,27,Philip M.,Lovely little bungalow,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-31T21:59:30.460+0000
702093,29,28,Slugo,San Jose Stay,5,2015-04-19T00:00:00.000+0000,VRBO,2015-05-13T01:47:15.670+0000
702093,29,29,Molly B.,"Very neat, cute home plus great owners!",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-12T03:17:09.303+0000
811824,8,1,Joy R.,Clean house,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T22:32:00.000+0000
811824,8,2,Kay K.,It doesn't get any better!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-21T02:04:00.000+0000
811824,8,3,Melinda K.,Perfect Cozy Home in Gorgeous Quiet Neighborhood,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-21T07:28:00.000+0000
811824,8,4,Rita P.,Perfect home & neighborhood,5,2016-11-09T00:00:00.000+0000,VRBO,2016-12-05T23:54:04.490+0000
811824,8,5,Joy R.,Perfect house for a small family Thanksgiving,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T05:45:00.000+0000
811824,8,6,Sue E.,Just what we needed!,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-13T22:22:00.000+0000
811824,8,7,Robert B.,San Jose House Was Perfect,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-30T22:52:09.707+0000
811824,8,8,John M.,Rose Garden Home,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-26T17:17:58.400+0000
4267695ha,1,1,sue r.,A LOVELY HOME IN A LOVELY NEIGHBORHOOD,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-09T01:32:00.000+0000
800333,2,1,Sommer P.,Premium Living,5,2016-12-03T00:00:00.000+0000,VRBO,2017-01-21T05:40:00.000+0000
800333,2,2,Frank K.,Stay Aug-Oct 2016,5,2016-08-01T00:00:00.000+0000,VRBO,2016-10-18T17:17:11.687+0000
735313,2,1,Peter C.,"Clean and neat, but doesn't work for remote work",2,2017-01-22T00:00:00.000+0000,VRBO,2017-03-06T20:04:00.000+0000
735313,2,2,Jill M.,Cute and quiet,5,2015-09-10T00:00:00.000+0000,VRBO,2016-01-07T11:32:00.000+0000
735314,2,1,camron r.,Awesome condo,4,2016-11-05T00:00:00.000+0000,VRBO,2016-11-18T14:00:00.000+0000
735314,2,2,Patricia Ehrman,Great condo,5,2015-12-04T00:00:00.000+0000,VRBO,2016-03-05T23:17:59.193+0000
3961061ha,5,1,Ben S.,We loved the pool and the house is clean and modern.,4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-28T03:26:00.000+0000
3961061ha,5,2,DON D.,Nice Clean and Quiet,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-20T16:26:00.000+0000
3961061ha,5,3,Richard G.,"Clean, modern and comfortable",5,2016-12-11T00:00:00.000+0000,VRBO,2016-12-18T13:47:00.000+0000
3961061ha,5,4,PAUL D.,Great place near Santa Clara University,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T07:17:38.527+0000
3961061ha,5,5,Robin D.,Excellent home with very responsive owner,5,2015-06-17T00:00:00.000+0000,VRBO,2015-08-17T12:21:27.077+0000
894669,1,1,Dave H.,Spartan Condo,2,2016-09-11T00:00:00.000+0000,VRBO,2016-09-15T01:15:00.000+0000
894657,1,1,Ruan Yau,Excellent Stay! Thank you!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-12T05:56:34.930+0000
337137ha,76,1,Chales S.,The Extra Mile,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-28T20:38:00.000+0000
337137ha,76,2,Dplantman,Luxurious Getaway!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-12-29T22:15:20.257+0000
337137ha,76,3,Carrie C.,Wonderful Experience!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-11-13T06:50:00.000+0000
337137ha,76,4,Taylor  H.,Amazing two month stay! ,5,2016-07-31T00:00:00.000+0000,VRBO,2016-09-27T18:47:23.240+0000
337137ha,76,5,Raza H.,Beautiful apartment in great location,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-24T13:36:00.000+0000
337137ha,76,6,Jong Hoon L.,Definition of 'home away home',5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-11T22:21:11.887+0000
337137ha,76,7,Diana Q.,Girls weekend of fun!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-21T18:54:54.757+0000
337137ha,76,8,Patty M.,Very nice place to stay,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-21T18:21:40.280+0000
337137ha,76,9,Jenny,Perfect for birthday getaway,5,2016-02-01T00:00:00.000+0000,VRBO,2016-02-07T05:32:44.653+0000
337137ha,76,10,mario w.,Great location for the Executive Road Warrior!!!,5,2016-01-11T00:00:00.000+0000,VRBO,2016-02-01T13:40:04.010+0000
337137ha,76,11,Rick,Outstanding listing!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-29T17:20:58.207+0000
337137ha,76,12,Faryn and Andrew C.,Incredible location and service!,5,2015-04-08T00:00:00.000+0000,VRBO,2015-05-14T14:31:47.897+0000
337137ha,76,13,Don F.,Awesome Place!,5,2014-07-30T00:00:00.000+0000,VRBO,2014-08-05T20:42:44.123+0000
337137ha,76,14,Jeff ,BEST EXPERIENCE EVER! ,5,2014-04-19T00:00:00.000+0000,VRBO,2014-07-23T18:08:28.623+0000
337137ha,76,15,Louis,San Jose done right!,5,2014-04-11T00:00:00.000+0000,VRBO,2014-06-21T01:29:22.947+0000
337137ha,76,16,Guy H.,Wonderful location and great set up,5,2014-03-05T00:00:00.000+0000,VRBO,2014-03-24T08:57:45.387+0000
337137ha,76,17,The 21st Century Housewife,Wonderful property in a fantastic location,5,2014-03-05T00:00:00.000+0000,VRBO,2014-03-17T16:54:16.843+0000
337137ha,76,18,Lilly,As advertised PLUS !!,5,2014-01-24T00:00:00.000+0000,VRBO,2014-03-16T21:14:05.500+0000
337137ha,76,19,Debra D.,Fantastic condo...Fantastic location!!!,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-25T17:20:47.523+0000
337137ha,76,20,Marlona G.,Convenient and Luxurious ,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-10T21:43:20.387+0000
337137ha,76,21,Tyler,PERFECT GETAWAY!!,5,2014-01-11T00:00:00.000+0000,VRBO,2014-01-27T22:05:07.903+0000
337137ha,76,22,Quoc Thinh N.,The place to stay in San Jose,5,2014-01-02T00:00:00.000+0000,VRBO,2014-01-18T03:19:03.160+0000
337137ha,76,23,David S.,Excellent experience,5,2013-10-28T00:00:00.000+0000,VRBO,2013-11-02T14:48:40.240+0000
337137ha,76,24,Anonymous,excellent,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-15T04:00:52.723+0000
337137ha,76,25,Anonymous,"Beautiful Location, gorgeous condo!!!",5,2013-08-06T00:00:00.000+0000,VRBO,2013-09-04T22:53:46.703+0000
337137ha,76,26,Anonymous,A wonderful place to stay!,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-21T12:21:41.070+0000
337137ha,76,27,Jenny,Luxury away from home,5,2013-05-03T00:00:00.000+0000,VRBO,2013-07-24T17:59:43.587+0000
337137ha,76,28,Anonymous,The incredible Loft,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-27T18:21:45.553+0000
337137ha,76,29,Christa D.,What is not to like?,5,2013-06-03T00:00:00.000+0000,VRBO,2013-06-19T20:14:58.713+0000
337137ha,76,30,Anonymous,"Santana Row Luxury, Location and Convenience",5,2013-04-19T00:00:00.000+0000,VRBO,2013-05-29T05:43:51.953+0000
337137ha,76,31,Lora B.,Top Quality and spacious with many extras!,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-29T03:08:31.823+0000
337137ha,76,32,Frank O.,What a place,5,2013-05-10T00:00:00.000+0000,VRBO,2013-05-14T14:29:30.613+0000
337137ha,76,33,Anonymous,Excellent,5,2013-04-27T00:00:00.000+0000,VRBO,2013-05-08T16:13:18.353+0000
337137ha,76,34,Anonymous,Great Place,5,2013-04-22T00:00:00.000+0000,VRBO,2013-05-07T21:24:26.030+0000
337137ha,76,35,Carol,six weeks,5,2013-02-15T00:00:00.000+0000,VRBO,2013-04-13T12:39:29.467+0000
337137ha,76,36,LuvSantana,Just Perfect,5,2012-12-17T00:00:00.000+0000,VRBO,2013-02-19T10:20:38.347+0000
337137ha,76,37,Adam ,Excellent place to stay,5,2012-05-03T00:00:00.000+0000,VRBO,2012-12-17T07:01:30.480+0000
337137ha,76,38,Tony,Great place to stay at Santana Row,5,2012-07-08T00:00:00.000+0000,VRBO,2012-10-16T17:41:51.527+0000
337137ha,76,39,Zach,Second Stay!,5,2012-09-02T00:00:00.000+0000,VRBO,2012-10-09T23:42:35.537+0000
337137ha,76,40,"Joe, Denise & girls",Top notch unit,5,2012-04-05T00:00:00.000+0000,VRBO,2012-09-16T01:25:48.567+0000
337137ha,76,41,Mark,Great place,5,2012-05-12T00:00:00.000+0000,VRBO,2012-05-18T16:23:29.243+0000
337137ha,76,42,Roxana L.,Everything was taken care of,5,2012-02-27T00:00:00.000+0000,VRBO,2012-03-07T01:04:28.633+0000
337137ha,76,43,Darryl A.,Fantastic rental! First Class Service,5,2011-08-19T00:00:00.000+0000,VRBO,2012-03-03T20:51:02.917+0000
337137ha,76,44,Jen,Santana Row Flat with Eleganct Class,5,2011-11-10T00:00:00.000+0000,VRBO,2012-01-31T22:05:52.453+0000
337137ha,76,45,Angela F.,Santana Row Loft,5,2011-12-03T00:00:00.000+0000,VRBO,2011-12-29T17:48:40.967+0000
337137ha,76,46,Jason,Great Family vacation,5,2011-07-22T00:00:00.000+0000,VRBO,2011-10-15T03:57:54.760+0000
337137ha,76,47,Manhattan Beach,LOFT at Santan Row,5,2011-09-05T00:00:00.000+0000,VRBO,2011-10-09T23:43:09.343+0000
337137ha,76,48,Anonymous,Delightful Santana Row! ,5,2011-07-28T00:00:00.000+0000,VRBO,2011-10-07T03:09:16.603+0000
337137ha,76,49,Anonymous,Excellent stay for a family wedding!,5,2011-06-17T00:00:00.000+0000,VRBO,2011-08-17T23:30:40.263+0000
337137ha,76,50,Jenny,Excellent Location ,5,2011-07-26T00:00:00.000+0000,VRBO,2011-08-12T23:19:22.517+0000
337137ha,76,51,Ned,A STAY TO REMEMBER,5,2011-06-27T00:00:00.000+0000,VRBO,2011-08-04T16:08:10.217+0000
337137ha,76,52,Lulu,Santana Row luxury,5,2011-05-28T00:00:00.000+0000,VRBO,2011-07-29T13:37:29.480+0000
337137ha,76,53,Getaway Girl,Perfect Getaway!!,5,2011-05-15T00:00:00.000+0000,VRBO,2011-07-13T21:47:35.033+0000
337137ha,76,54,Chrisie,Romantic Anniversary Weekend!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-06-26T06:26:35.173+0000
337137ha,76,55,thai family,family vacation in santana row,5,2011-04-07T00:00:00.000+0000,VRBO,2011-06-13T01:58:41.497+0000
337137ha,76,56,Eric F.,My stay 5/22/11-5/25/11,5,2011-05-22T00:00:00.000+0000,VRBO,2011-05-26T02:23:50.417+0000
337137ha,76,57,Sharyn,Prefect Location ~ Great accommodation ~ Great Food ~ Great activities,5,2011-04-28T00:00:00.000+0000,VRBO,2011-05-23T21:13:26.307+0000
337137ha,76,58,Ria,Great place to stay in San Jose!!,5,2011-03-18T00:00:00.000+0000,VRBO,2011-03-31T16:17:12.900+0000
337137ha,76,59,Diana,Exceeded our expectations!,5,2011-01-29T00:00:00.000+0000,VRBO,2011-03-31T13:40:25.613+0000
337137ha,76,60,Stephanie,Fabulous loft in Santana Row!! Highly recommend!!!,5,2011-02-11T00:00:00.000+0000,VRBO,2011-02-20T14:10:16.277+0000
337137ha,76,61,Utah Flyer,Don't even look anywhere else in Santana Row - this is the place,5,2010-02-23T00:00:00.000+0000,VRBO,2011-02-04T03:57:12.043+0000
337137ha,76,62,CRYSTAL,NICE ROMANTIC GET AWAY,5,2010-07-15T00:00:00.000+0000,VRBO,2011-01-26T23:33:37.547+0000
337137ha,76,63,Mike,Great Rental- Better than any hotel!!,5,2010-12-09T00:00:00.000+0000,VRBO,2011-01-16T01:53:25.050+0000
337137ha,76,64,Maxhernandez,Fantastic Luxury Home- Excellent location,5,2010-11-23T00:00:00.000+0000,VRBO,2011-01-12T20:31:50.757+0000
337137ha,76,65,Shopper Girl,Santana Row Getaway,5,2010-12-16T00:00:00.000+0000,VRBO,2011-01-12T05:23:31.117+0000
337137ha,76,66,Susan,What A Great Location!,5,2010-12-16T00:00:00.000+0000,VRBO,2011-01-11T17:42:27.620+0000
337137ha,76,67,Gina Lavond,Very Clean & Organized,5,2010-08-04T00:00:00.000+0000,VRBO,2010-12-06T03:47:17.310+0000
337137ha,76,68,Shane Hicks,BEST VACATION RENTAL IN BAY AREA!,5,2010-11-17T00:00:00.000+0000,VRBO,2010-11-25T01:32:34.127+0000
337137ha,76,69,Janet,TRULY A WONDERFUL EXPERIENCE!,5,2010-11-12T00:00:00.000+0000,VRBO,2010-11-17T18:26:00.110+0000
337137ha,76,70,Chris S.,Great Stay! ,5,2010-10-29T00:00:00.000+0000,VRBO,2010-11-04T21:19:57.990+0000
337137ha,76,71,chet,IMPECCABLY DECORATED AND MAINTAINED!,5,2010-08-25T00:00:00.000+0000,VRBO,2010-09-23T22:35:14.257+0000
337137ha,76,72,Kha,WOW!,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-15T08:55:03.813+0000
337137ha,76,73,inception,Luxury 5 Star Property at Santana Row,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-14T11:08:32.967+0000
337137ha,76,74,Patricia,"The Perfect Combination of Luxury & Comfort, in an Ideal Location..Would give it 6 stars if I could!",5,2010-07-21T00:00:00.000+0000,VRBO,2010-08-26T18:49:13.783+0000
337137ha,76,75,Zach,BUSINESS AND PLEASURE!,5,2010-08-04T00:00:00.000+0000,VRBO,2010-08-06T22:02:34.400+0000
337137ha,76,76,ARGO ASSOCIATES,A WONDERFUL STAY & GREAT LOCATION!,5,2010-07-15T00:00:00.000+0000,VRBO,2010-08-02T20:25:53.847+0000
894675,4,1,Ryan G.,lack of support,1,2017-05-07T00:00:00.000+0000,VRBO,2017-05-15T04:01:00.000+0000
894675,4,2,T.Campbell,A great value - highly recommended,5,2016-12-08T00:00:00.000+0000,VRBO,2017-01-10T05:19:19.050+0000
894675,4,3,Abe,AMAZING STAY!,5,2016-12-08T00:00:00.000+0000,VRBO,2017-01-10T05:17:39.913+0000
894675,4,4,starbuck t.,Very nice flat to stay in....,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-03T00:00:00.000+0000
731515,13,1,David K.,"Excellant communication, great property",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-12T16:40:00.000+0000
731515,13,2,Donna T.,Nice snacks,4,2017-04-25T00:00:00.000+0000,VRBO,2017-04-28T13:16:00.000+0000
731515,13,3,Chris M.,Well maintained property with lots of bed options. Great for groups.,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-11T13:04:00.000+0000
731515,13,4,Vadym Y.,Enjoyed the stay,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-20T18:15:00.000+0000
731515,13,5,Deepika B.,Perfect spot for large group!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-20T03:02:00.000+0000
731515,13,6,Zak S.,"Great place, close to downtown, lots of perks you don't normally see",5,2016-04-20T00:00:00.000+0000,VRBO,2016-06-10T04:02:00.000+0000
731515,13,7,Beth H.,Had a great time,5,2016-04-16T00:00:00.000+0000,VRBO,2016-05-21T06:54:00.000+0000
731515,13,8,Martha K.,Very nice clean and frendly atmosphere,5,2016-01-14T00:00:00.000+0000,VRBO,2016-03-23T06:23:48.573+0000
731515,13,9,Cathy W.,Great for Large Group,5,2016-02-21T00:00:00.000+0000,VRBO,2016-03-23T01:16:00.000+0000
731515,13,10,scott w.,"great property, close to downtown. clean. helpful on site staff.",4,2016-01-27T00:00:00.000+0000,VRBO,2016-02-25T15:22:00.000+0000
731515,13,11,Susan S.,Wedding Trip,5,2015-09-11T00:00:00.000+0000,VRBO,2015-10-27T03:39:15.893+0000
