listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3002032ha,70,67,Mat R.,Magnifique séjour ....,5,2016-04-26T00:00:00.000+0000,VRBO,2016-06-05T21:25:00.000+0000
3002032ha,70,68,Christian S.,"Schöne, zweckmäßige Ferienwohnung",4,2016-05-14T00:00:00.000+0000,VRBO,2016-06-04T15:32:00.000+0000
3002032ha,70,69,Marc K.,Ideale Familienunterkunft (ideal for families),5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-17T06:05:00.000+0000
3002032ha,70,70,Karin P.,ideal gelegene und grosse Wohnung,4,2013-09-29T00:00:00.000+0000,VRBO,2013-11-23T12:13:30.677+0000
907166ha,16,1,josh p.,Nice place but unreachable host,4,2016-11-19T00:00:00.000+0000,VRBO,2016-11-27T17:16:00.000+0000
907166ha,16,2,Linda M.,Poor management. Unsafe conditions. Well below luxurious. Do yourself a favor and keep looking.,1,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T13:03:00.000+0000
907166ha,16,3,Daniella S.,Soraya.L,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T00:04:47.783+0000
907166ha,16,4,Isabel with family from Finland,Perfect host,5,2015-05-20T00:00:00.000+0000,VRBO,2015-06-22T08:40:49.357+0000
907166ha,16,5,Lisa S.,Our stay was good.  Ken is very kind and helpful,4,2015-06-10T00:00:00.000+0000,VRBO,2015-06-18T20:28:01.900+0000
907166ha,16,6,diane c.,Home away from home,4,2015-02-18T00:00:00.000+0000,VRBO,2015-02-27T15:48:38.870+0000
907166ha,16,7,Ndigo C.,Perfect Get-Away Spot!,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-22T20:45:22.237+0000
907166ha,16,8,lauren  r.,Airy apartment in cultural neighborhood,4,2014-04-25T00:00:00.000+0000,VRBO,2014-06-10T01:47:02.693+0000
907166ha,16,9,JIBON A.,Beautiful apartment!!!,5,2014-04-07T00:00:00.000+0000,VRBO,2014-05-01T13:18:35.330+0000
907166ha,16,10,Megan C.,Nice spot ,4,2014-03-07T00:00:00.000+0000,VRBO,2014-03-29T03:14:17.883+0000
907166ha,16,11,Karina G.,Very good overall,4,2013-03-11T00:00:00.000+0000,VRBO,2013-04-23T01:26:07.913+0000
907166ha,16,12,Drita B.,The truth about this place!!!,1,2013-04-08T00:00:00.000+0000,VRBO,2013-04-18T23:53:35.780+0000
907166ha,16,13,Marc A.,We really liked it!,4,2012-12-29T00:00:00.000+0000,VRBO,2013-04-12T17:19:57.347+0000
907166ha,16,14,Patrizia c.,Nice days in BeStuy Brooklyn,4,2012-04-16T00:00:00.000+0000,VRBO,2012-05-10T21:09:48.020+0000
907166ha,16,15,David H.,Nice Appartment,5,2012-04-06T00:00:00.000+0000,VRBO,2012-05-04T12:08:35.890+0000
907166ha,16,16,Lauri N.,First time in Brooklyn,4,2011-12-15T00:00:00.000+0000,VRBO,2012-01-05T05:46:03.817+0000
430146,75,1,Doug C.,"Clean, Convenient, Quiet and a Beautiful View",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-25T20:40:00.000+0000
430146,75,2,Kathleen F.,Great home away from home feel.,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-18T23:47:00.000+0000
430146,75,3,Anonymous,"Fantastic location, great access to transportation, exceeded expectations!",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T14:19:00.000+0000
430146,75,4,Carolyn D.,Lovely Stay,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-02T05:20:00.000+0000
430146,75,5,Jane C.,Good value on Upper West Side,4,2017-02-02T00:00:00.000+0000,VRBO,2017-02-09T18:46:00.000+0000
430146,75,6,Sharon H.,Great location. Clean room. Adjusting the water temp in the shower was challenging at first .,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-22T16:48:00.000+0000
430146,75,7,Dan B.,Everything was great!,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-03T15:34:00.000+0000
430146,75,8,Kim K.,Very nice NYC experience!,5,2016-12-14T00:00:00.000+0000,VRBO,2016-12-20T14:15:00.000+0000
430146,75,9,Isabelle W.,Best place; friendliest hosts; exceptionally comfortable.,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-09T14:42:00.000+0000
430146,75,10,"A guest from Ayer, Massachusetts",Comfortable and safe,5,2016-11-14T00:00:00.000+0000,VRBO,2016-11-29T13:49:00.000+0000
430146,75,11,Gary L.,Cozy apt in perfect location,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-23T23:14:00.000+0000
430146,75,12,Nicole T.,Simply perfect,5,2016-10-31T00:00:00.000+0000,VRBO,2016-11-11T22:37:00.000+0000
430146,75,13,Helen S.,Clean & quiet room. One person kitchen with everything we needed.,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-04T01:30:00.000+0000
430146,75,14,Susan W.,Great location,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-05T00:28:00.000+0000
430146,75,15,Charles P.,Outstanding,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-26T17:09:00.000+0000
430146,75,16,Scott L.,Excellent choice.,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-09T05:11:00.000+0000
430146,75,17,baseball_dance_mom,Spacious & Comfortable NY Retreat,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-02T21:39:00.000+0000
430146,75,18,alan l.,A WEST SIDE CHARMER,4,2016-06-17T00:00:00.000+0000,VRBO,2016-06-30T11:19:00.000+0000
430146,75,19,"A guest from Canberra, ACT",A wonderful gem in a great area of NY,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-23T02:20:00.000+0000
430146,75,20,Kelly S.,NYC girls trip!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-16T12:25:58.633+0000
430146,75,21,Dawn E.,Superb Apartment,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-01T10:21:00.000+0000
430146,75,22,Ross P.,our West 82nd st vacation home,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-19T16:55:00.000+0000
430146,75,23,Pat H.,Friendly & Well Placed,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-13T19:13:00.000+0000
430146,75,24,Ruth O.,Wonderful studio in a great location,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-08T10:35:00.000+0000
430146,75,25,Patty W.,Location Location Location,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-17T05:43:00.000+0000
430146,75,26,Annette G.,Homely,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-08T15:41:00.000+0000
430146,75,27,Kristin T.,Perfect in Every Way!,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-20T15:55:00.000+0000
430146,75,28,Linda S.,A haven on the Upper West Side,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-13T04:21:00.000+0000
430146,75,29,Laura T.,"Fantastic location, beautiful building and apartment, very kind and thoughtful owners",5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-06T13:54:00.000+0000
430146,75,30,Anonymous,Awesome stay...,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-06T00:36:00.000+0000
430146,75,31,Restless Return,Highly Recommend,4,2015-12-09T00:00:00.000+0000,VRBO,2015-12-17T15:27:00.000+0000
430146,75,32,shanda  b.,Great New York Experience ,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-12T01:33:13.893+0000
430146,75,33,Larry c.,Great value,5,2015-10-21T00:00:00.000+0000,VRBO,2015-11-01T18:16:00.000+0000
430146,75,34,Larry & Becky,Comfortable Home Away From Home,4,2015-10-05T00:00:00.000+0000,VRBO,2015-10-21T18:49:57.823+0000
430146,75,35,Peggy & Hank,Perfect place to spend a week.,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-10T17:23:00.000+0000
430146,75,36,Felicity D.,LOVED IT!!!!,5,2015-05-31T00:00:00.000+0000,VRBO,2015-09-09T17:41:59.587+0000
430146,75,37,Scott M.,Absolutely wonderful!,5,2015-08-24T00:00:00.000+0000,VRBO,2015-08-31T14:46:01.290+0000
430146,75,38,Swish,Perfect!,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-21T14:39:38.307+0000
430146,75,39,George & Carrie Foradis,Perfect Location,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-05T13:06:16.400+0000
430146,75,40,Please,Wonderful Place,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-16T02:00:42.910+0000
430146,75,41,Kathleen C.,Perfect NYC studio,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-31T13:17:57.080+0000
430146,75,42,Kathy and Rich,Brownstone in NY,5,2015-04-14T00:00:00.000+0000,VRBO,2015-04-29T21:41:58.887+0000
430146,75,43,Pete,Best place I've stayed in NYC,5,2015-01-26T00:00:00.000+0000,VRBO,2015-02-10T01:42:33.807+0000
430146,75,44,shirley r.,Upper west side ,4,2015-01-16T00:00:00.000+0000,VRBO,2015-02-01T01:59:06.370+0000
430146,75,45,Lynda S.,Couldn't be better,5,2014-12-09T00:00:00.000+0000,VRBO,2014-12-18T22:40:26.360+0000
430146,75,46,Isabelle W.,brilliant in all respects. ,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-02T17:39:57.970+0000
430146,75,47,Peggy & Hank,Excellent accomodations.,5,2014-10-21T00:00:00.000+0000,VRBO,2014-11-03T22:37:21.690+0000
430146,75,48,Chris D.,Very quiet and convenient NYC base,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-16T11:58:09.933+0000
430146,75,49,charlotte e.,Our new favorite home on the West Side,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-12T03:54:28.650+0000
430146,75,50,George C.,Great apartment in the UWS! ,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-02T15:00:49.450+0000
430146,75,51,Diane A,Excellant location.  Adequate shelter,2,2014-06-17T00:00:00.000+0000,VRBO,2014-06-27T23:56:11.913+0000
430146,75,52,Franck R.,4 DAYS IN NYC,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-26T11:43:53.993+0000
430146,75,53,Thomas M.,We love it!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-17T07:02:38.730+0000
430146,75,54,Peggy & Hank,EXCELLENT !,5,2014-05-06T00:00:00.000+0000,VRBO,2014-05-19T01:28:32.387+0000
430146,75,55,Hanna T.,Peace and quiet in the heart of the city,5,2014-03-02T00:00:00.000+0000,VRBO,2014-03-12T14:45:34.677+0000
430146,75,56,Kathy B.,This VRBO property is a gem,5,2014-02-25T00:00:00.000+0000,VRBO,2014-03-05T02:53:54.053+0000
430146,75,57,john m.,Lovely property in great location,5,2014-02-21T00:00:00.000+0000,VRBO,2014-02-27T18:04:26.687+0000
430146,75,58,Kelly C.,Everything we wanted,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-27T16:19:35.297+0000
430146,75,59,Linda S.,Really nice!,5,2014-02-02T00:00:00.000+0000,VRBO,2014-02-12T02:50:25.950+0000
430146,75,60,Carolyn B.,"Well appointed Brownstone Studio, Exceptionally quiet, bright",5,2014-01-12T00:00:00.000+0000,VRBO,2014-01-22T18:13:23.490+0000
430146,75,61,Tyler S.,Long Weekend in NYC (UWS),4,2013-12-27T00:00:00.000+0000,VRBO,2014-01-04T04:16:44.993+0000
430146,75,62,H & T,THIS LISTING HAS IT ALL !!,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-31T12:19:53.267+0000
430146,75,63,Anonymous,"Alberta, Canada",5,2013-09-22T00:00:00.000+0000,VRBO,2013-09-29T15:38:28.990+0000
430146,75,64,Harley B.,Good Value,5,2013-09-09T00:00:00.000+0000,VRBO,2013-09-21T17:53:39.333+0000
430146,75,65,taki,Quiet and comfortable room,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-02T03:56:23.530+0000
430146,75,66,Richard R.,"great neighborhood, nicely appointed apartment",5,2013-07-08T00:00:00.000+0000,VRBO,2013-07-19T02:17:49.640+0000
430146,75,67,Bill and Terri,Perfect Studio Apartment,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-09T01:47:16.847+0000
430146,75,68,Marilyn N.,Two 50+ Wanting a New York Experience,4,2013-03-26T00:00:00.000+0000,VRBO,2013-04-04T00:26:15.880+0000
430146,75,69,Suzi,Cozy rest stop,5,2013-01-31T00:00:00.000+0000,VRBO,2013-02-25T01:16:18.230+0000
430146,75,70,kjp,Wonderful Accommodation,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-23T15:32:31.770+0000
430146,75,71,K & M,Great Stay,5,2012-11-10T00:00:00.000+0000,VRBO,2012-11-20T16:09:53.487+0000
430146,75,72,Sophia ,Wonderful stay in Upper West Side gem,5,2012-09-25T00:00:00.000+0000,VRBO,2012-10-25T23:22:18.503+0000
430146,75,73,Anonymous,Excellent Place to Stay,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-22T19:28:26.367+0000
430146,75,74,Emily,This is a gem!,5,2012-08-30T00:00:00.000+0000,VRBO,2012-09-16T19:18:03.423+0000
430146,75,75,Emily,This is a gem!,5,2012-08-30T00:00:00.000+0000,VRBO,2012-09-16T19:17:39.837+0000
4249189ha,15,1,Deidra,"Perfect space, plenty of room, steps from subway",4,2017-05-18T00:00:00.000+0000,VRBO,2017-06-01T04:20:00.000+0000
4249189ha,15,2,Colleen M.,"Great apartment, great location, very accommodating owners",5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T02:41:00.000+0000
4249189ha,15,3,Stephan S.,Superb location and lots of space and comfort,4,2017-04-18T00:00:00.000+0000,VRBO,2017-04-27T11:28:00.000+0000
4249189ha,15,4,Kelly W.,"Spacious, clean and has everything you need.",5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-14T13:45:00.000+0000
4249189ha,15,5,Kerry T.,Chelsea gem,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-18T05:39:00.000+0000
4249189ha,15,6,glenn n.,"Close to Madison Square Garden but too loud and ""tired""!",2,2016-11-13T00:00:00.000+0000,VRBO,2017-02-11T04:47:00.000+0000
4249189ha,15,7,Tess O.,Gorgeous apartment in the perfect location!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-05T16:45:00.000+0000
4249189ha,15,8,Maryanne X.,Tasteful apartment in a great location,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-27T11:11:00.000+0000
4249189ha,15,9,Alta25,Great location!,3,2016-11-28T00:00:00.000+0000,VRBO,2016-12-04T21:48:56.097+0000
4249189ha,15,10,Ann W.,AWESOME Chelsea Apartment,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T20:12:00.000+0000
4249189ha,15,11,Anonymous,"Tasteful, Comfortable and well located NYC apartment",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-25T18:04:00.000+0000
4249189ha,15,12,Wendy K.,"Spacious with w/d, 2 bathrooms, unheard of at this price!",5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-06T19:12:00.000+0000
4249189ha,15,13,Brandon G.,How lemons turned to lemonade,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T21:21:08.523+0000
4249189ha,15,14,Anonymous,Everything you need!,5,2016-07-19T00:00:00.000+0000,VRBO,2016-08-02T16:24:59.713+0000
4249189ha,15,15,Henrik P.,Perfect location,5,2016-10-14T00:00:00.000+0000,VRBO,2016-11-15T10:06:00.000+0000
3834058ha,16,1,Anonymous,"Excellent, 10 points!!",5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-05T20:46:00.000+0000
3834058ha,16,2,sarah o.,Exactly the way the pictures show. Beautiful!,5,2016-11-14T00:00:00.000+0000,VRBO,2017-01-04T07:34:00.000+0000
3834058ha,16,3,Maria B.,It was great!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-05T12:25:00.000+0000
3834058ha,16,4,Anonymous,great apartment,5,2016-07-11T00:00:00.000+0000,VRBO,2016-08-14T15:32:23.407+0000
3834058ha,16,5,Zsófia S.,Excellent apartment!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-07-31T04:28:11.127+0000
3834058ha,16,6,Gisi,perfect location,5,2016-04-11T00:00:00.000+0000,VRBO,2016-05-26T18:07:49.987+0000
3834058ha,16,7,viviana marina n.,Amazing !!,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-08T14:05:00.000+0000
3834058ha,16,8,carolina m.,Outstanding place and service,5,2015-12-07T00:00:00.000+0000,VRBO,2015-12-27T00:50:50.777+0000
3834058ha,16,9,Rubi G.,Beautiful and Very Cozy Studio Apartment,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-09T17:54:00.000+0000
3834058ha,16,10,Julia Z.,Excellent apartment!!! ,5,2015-10-29T00:00:00.000+0000,VRBO,2015-12-08T19:48:25.023+0000
3834058ha,16,11,Loris Maria B.,ultra-comfortable stay at this studio!,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-18T16:47:42.677+0000
3834058ha,16,12,Karen M.,Excellent accommodation,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-28T06:36:38.137+0000
3834058ha,16,13,Anonymous,Absolutely wonderful,5,2015-05-15T00:00:00.000+0000,VRBO,2015-08-03T19:59:56.460+0000
3834058ha,16,14,Anonymous,Excellent,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-11T17:05:00.877+0000
3834058ha,16,15,Gisi,Felt like home,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-21T13:27:53.623+0000
3834058ha,16,16,Karen F.,Great studio in the heart of the city,5,2014-08-04T00:00:00.000+0000,VRBO,2015-03-26T02:27:25.330+0000
369024ha,49,1,Anonymous,Just wonderful!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-16T15:41:00.000+0000
369024ha,49,2,Kristin W.,"Gorgeous, convenient, spacious, wonderful",5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-28T13:13:00.000+0000
369024ha,49,3,Brian J.,The apartment is exactly as described. Very well decorated.,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-25T00:19:00.000+0000
369024ha,49,4,Charlesea C.,Awesome Stay,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-14T17:23:00.000+0000
369024ha,49,5,Robert H.,Convenient...Quiet...Comfortable,5,2016-12-02T00:00:00.000+0000,VRBO,2017-01-17T16:55:00.000+0000
369024ha,49,6,Karolyn V.,Really clean and spacious apartment,4,2016-11-24T00:00:00.000+0000,VRBO,2016-12-02T13:17:00.000+0000
369024ha,49,7,Ellen G.,"Excellent apartment, terrific location",5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-28T01:16:00.000+0000
369024ha,49,8,Khara M.,Very nice place!,4,2016-10-05T00:00:00.000+0000,VRBO,2016-10-11T13:59:00.000+0000
369024ha,49,9,Gertrude O.,It's ok,3,2016-09-13T00:00:00.000+0000,VRBO,2016-09-27T14:43:00.000+0000
369024ha,49,10,CC A.,"Great location, easy access, awesome food joints around.",5,2016-08-30T00:00:00.000+0000,VRBO,2016-09-05T15:52:00.000+0000
369024ha,49,11,Andy s.,Perfect,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-17T07:15:00.000+0000
369024ha,49,12,Lyndsey R.,A Lovely Experience,5,2016-05-14T00:00:00.000+0000,VRBO,2016-06-02T16:41:16.867+0000
369024ha,49,13,Katherine H.,Wonderful apartment in Long Island City,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-16T11:11:00.000+0000
369024ha,49,14,Yurina I.,Clean and accessible!,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-17T23:45:00.000+0000
369024ha,49,15,dana F.,"Spacious, light-filled space, wonderful neighborhood, quick, easy MTA ride to Midtown Manhattan",5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-05T15:50:00.000+0000
369024ha,49,16,Northern Exposure,Fabulous home base for a NY experience,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-02T00:18:00.000+0000
369024ha,49,17,Natacha T.,Great quite place not too far from New York,4,2015-10-16T00:00:00.000+0000,VRBO,2015-11-03T12:47:00.000+0000
369024ha,49,18,Jeff R.,Clean Modern and Very Well Detailed,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-20T02:20:43.270+0000
369024ha,49,19,dana F.,"Spacious, Well-Located, Light-Filled Apartment",5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-13T13:55:52.243+0000
369024ha,49,20,dana F.,"spacious, well-located, snappy modern design",5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-11T03:09:40.377+0000
369024ha,49,21,Heather K.,Ideal Apartment for adventurous travelers,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-11T02:41:45.550+0000
369024ha,49,22,Jeannine,Amazing Stay!,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-09T14:44:10.250+0000
369024ha,49,23,Jonna R.,"Beautiful Apartment, Great Neighborhood",5,2015-01-08T00:00:00.000+0000,VRBO,2015-05-02T00:23:46.583+0000
369024ha,49,24,Peder B.,Nice apartment in Queens,4,2014-12-15T00:00:00.000+0000,VRBO,2015-01-10T21:55:00.000+0000
369024ha,49,25,Anonymous,Best 21st birthday trip!,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-16T20:53:00.000+0000
369024ha,49,26,Reyes G.,What a Touch,5,2013-12-05T00:00:00.000+0000,VRBO,2014-09-02T01:20:33.123+0000
369024ha,49,27,JOHN R.,COMFORTABLE STAY IN QUEENS-CLOSE TO THE BIG CITY,5,2014-07-20T00:00:00.000+0000,VRBO,2014-08-01T19:04:55.293+0000
369024ha,49,28,Rayann C.,Happy travelers from Central California,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T02:43:33.420+0000
369024ha,49,29,Rhonda P.,"Great Place, awesome hosts!",5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-22T18:32:10.563+0000
369024ha,49,30,Michele R.,Just as pictured,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-24T15:19:37.197+0000
369024ha,49,31,April G.,Speechless!!!,5,2013-02-16T00:00:00.000+0000,VRBO,2013-02-21T19:50:56.330+0000
369024ha,49,32,Jorge,Visiting in New York,4,2012-12-05T00:00:00.000+0000,VRBO,2012-12-19T15:31:29.420+0000
369024ha,49,33,Jorge,Beautiful apartment,5,2012-12-05T00:00:00.000+0000,VRBO,2012-12-16T18:23:20.410+0000
369024ha,49,34,urbangal22,Modern Luxury in Quit Neighborhood Just a Short Train Ride to Manhattan - Great Price for a Posh Pad,5,2012-11-27T00:00:00.000+0000,VRBO,2012-12-07T03:34:10.697+0000
369024ha,49,35,Bruce B.,CA resident 65+,5,2012-09-17T00:00:00.000+0000,VRBO,2012-10-11T18:20:21.890+0000
369024ha,49,36,nymasriya,An absolute Gem! ,5,2012-07-08T00:00:00.000+0000,VRBO,2012-07-22T05:52:24.823+0000
369024ha,49,37,sixty7mph,Everything as good as expected,5,2012-05-18T00:00:00.000+0000,VRBO,2012-05-28T19:30:15.610+0000
369024ha,49,38,Anne-Sophie K.,Gorgeous place!,5,2012-04-16T00:00:00.000+0000,VRBO,2012-05-08T21:14:26.727+0000
369024ha,49,39,Anne-Sophie K.,Exquisite!,5,2012-04-16T00:00:00.000+0000,VRBO,2012-05-08T21:13:00.647+0000
369024ha,49,40,whatever,fantastic place to stay in Astoria,5,2012-04-11T00:00:00.000+0000,VRBO,2012-04-16T14:34:08.933+0000
369024ha,49,41,Susan M.,ultra modern apartment,5,2012-02-14T00:00:00.000+0000,VRBO,2012-02-21T21:32:08.983+0000
369024ha,49,42,detourbet,fabulous apartment,4,2011-12-26T00:00:00.000+0000,VRBO,2012-01-04T02:07:19.570+0000
369024ha,49,43,Sandra Echevarria,My anniversary in NYC,5,2011-12-02T00:00:00.000+0000,VRBO,2011-12-11T16:06:14.333+0000
369024ha,49,44,Marie-eve V.,i recomman this place to any body,5,2011-08-25T00:00:00.000+0000,VRBO,2011-09-10T13:02:11.320+0000
369024ha,49,45,Sue G.,What an Apartment-Lovely and Convenient!,5,2011-07-03T00:00:00.000+0000,VRBO,2011-08-22T22:40:43.363+0000
369024ha,49,46,Anonymous,Nice and well-located apartment,4,2016-12-28T00:00:00.000+0000,VRBO,2017-01-18T13:44:00.000+0000
369024ha,49,47,Stefan Paul S.,Super Appartment,4,2016-10-11T00:00:00.000+0000,VRBO,2016-10-20T14:47:00.000+0000
369024ha,49,48,Oliver B.,Super Aufenthalt in NYC,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-02T17:25:00.000+0000
369024ha,49,49,Erik D.,Goed gelegen en heel comfortabel appartement.,4,2016-03-29T00:00:00.000+0000,VRBO,2016-04-10T18:03:00.000+0000
745271,47,1,Jennifer  W.,Excellent. Just as described. Safe neighborhood and helpful staff.,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-23T19:06:00.000+0000
745271,47,2,Robin D.,Great place to stay!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-04T14:20:00.000+0000
745271,47,3,Laurent G.,AMAZING!!!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-28T17:03:00.000+0000
745271,47,4,Alvina V.,A Couple Retreat,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T01:26:00.000+0000
745271,47,5,Monica S.,Incredible views,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-16T23:17:00.000+0000
745271,47,6,Arnold Y.,Super location,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-29T02:06:00.000+0000
745271,47,7,AmeliA D.,"When I return to NYC, I will stay here again!",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T12:47:00.000+0000
745271,47,8,David R.,Perfect location for exploring NYC,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-26T13:09:00.000+0000
745271,47,9,Matthew H.,Great view!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T00:47:00.000+0000
745271,47,10,amanda W.,Wonderful,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-19T02:55:00.000+0000
745271,47,11,Christopher S.,"Great View, Value & Owner",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-01T19:33:00.000+0000
745271,47,12,Lesli F.,"Amazing view, location, amenities!",5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-13T02:43:00.000+0000
745271,47,13,Liz P.,Close to the Action,5,2016-11-28T00:00:00.000+0000,VRBO,2016-11-30T17:06:00.000+0000
745271,47,14,Wendy B.,Two blocks from Time Square with a beautiful view,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-21T06:17:00.000+0000
745271,47,15,VRBORORG82008,Great Location! Great Service! Great Deal!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-09T12:40:00.000+0000
745271,47,16,Diana D.,Room with a view,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-19T12:01:00.000+0000
745271,47,17,Sunseeker,"Great location, lovely building, friendly staff.",5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-09T21:53:00.000+0000
745271,47,18,Valetta & Martin C.,Spectacular!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-08T14:45:00.000+0000
745271,47,19,Karri J.,Great home away from home,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-20T18:39:00.000+0000
745271,47,20,Matt P. ,"Spacious apartment, awesome views, comfortable bed, clean apartment",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T16:54:34.220+0000
745271,47,21,Sarah C.,GREAT LOCATION AND VIEW BUT...,3,2016-08-28T00:00:00.000+0000,VRBO,2016-09-03T17:00:00.000+0000
745271,47,22,Theresa P.,"Fabulous views - wow factor at night with the city lit up! great central location, helpful host.",5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-19T09:18:00.000+0000
745271,47,23,Michael S.,Almost Perfect,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-27T09:53:00.000+0000
