listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
920267,2,2,Kathy J.,Great Stay in a Beautiful House!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-07T15:53:00.000+0000
937375,8,1,Adam V.,Great last minute trip!,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-25T16:10:00.000+0000
937375,8,2,Sarah C.,Wonderful!,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T18:35:00.000+0000
937375,8,3,dasd a.,"Beautiful home, close to shopping!!",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-12T13:28:00.000+0000
937375,8,4,Kelly A.,Convenient and clean but some bigger issues,3,2017-03-28T00:00:00.000+0000,VRBO,2017-04-12T12:52:00.000+0000
937375,8,5,Mickey S.,Very spacious and pictures and descriptions were accurate,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-10T13:29:00.000+0000
937375,8,6,todd w.,Great Location,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-22T15:14:00.000+0000
937375,8,7,Scott,"Great house, super clean and accommodating.",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-29T01:29:22.013+0000
937375,8,8,Heather,Amazing and super clean,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-28T13:47:45.667+0000
959085,1,1,Richard P.,Excellent VRBO experience,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-10T18:50:45.820+0000
4423961ha,9,1,Ron P.,We had a nice time. Very spacious. Great southeast location,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-02T19:07:00.000+0000
4423961ha,9,2,Grandpa Schu,Fantastic Stay,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-30T11:52:00.000+0000
4423961ha,9,3,Janille P.,"Clean, nice home",5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-28T01:05:00.000+0000
4423961ha,9,4,Dustin D.,Beautiful and clean!!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-19T08:02:00.000+0000
4423961ha,9,5,Michael F.,The house was very beautiful. Lots of room and the amenities were awesome.,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-17T21:35:00.000+0000
4423961ha,9,6,Grant M.,Far exceeded expectations. Great house. Great location. Best value in the area.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T02:50:00.000+0000
4423961ha,9,7,scott g.,great place to saty owner is readily assessible if any problems,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T22:22:00.000+0000
4423961ha,9,8,Diane P.,"Huge, lovely fully equipped.",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T19:14:00.000+0000
4423961ha,9,9,Tony R.,The house was extraordinary with a great location.,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-05T04:42:00.000+0000
989620,1,1,Sandy B.,Great choice!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-03-12T00:05:00.000+0000
1007292,8,1,Adrienne P.,Great!,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T17:08:00.000+0000
1007292,8,2,Kelly C.,Great location and excellent hostess!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T15:28:00.000+0000
1007292,8,3,Tracie Y.,Good Times!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T20:16:00.000+0000
1007292,8,4,Sue J.,Great place to stay!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-11T02:04:00.000+0000
1007292,8,5,Aaron D.,great property with everything needed for a great trip,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-21T00:49:00.000+0000
1007292,8,6,Ed E.,The property is a lovely home in a great location in Scottsdale.,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T12:48:00.000+0000
1007292,8,7,Jocelyn M.,"Excellent property, well-equipped and close to all amenities",4,2017-03-01T00:00:00.000+0000,VRBO,2017-03-08T22:39:00.000+0000
1007292,8,8,Adrienne P.,Great location!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T16:45:00.000+0000
26029,13,1,Ron R.,Perfect for our family!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-02T23:39:00.000+0000
26029,13,2,Bonnie S.,Would stay there again!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-17T02:34:00.000+0000
26029,13,3,Shawn F.,"Perfect Location, size and floorplan",5,2016-02-29T00:00:00.000+0000,VRBO,2016-04-09T06:14:59.100+0000
26029,13,4,Martin N.,Very nice home,5,2016-02-07T00:00:00.000+0000,VRBO,2016-02-24T00:38:04.753+0000
26029,13,5,Jane,Jane,4,2016-01-31T00:00:00.000+0000,VRBO,2016-02-11T16:13:33.853+0000
26029,13,6,Holly,Exceptional!!,5,2014-12-19T00:00:00.000+0000,VRBO,2015-02-27T16:03:09.590+0000
26029,13,7,Matthew M.,Everything we wanted!!,5,2015-01-28T00:00:00.000+0000,VRBO,2015-02-26T06:16:55.850+0000
26029,13,8,Greg,GREAT LOCATION/GREAT HOME/,5,2015-02-10T00:00:00.000+0000,VRBO,2015-02-25T19:34:24.047+0000
26029,13,9,Shawn F.,Absolutely perfect,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-14T23:18:16.033+0000
26029,13,10,Jeanette,Loved the location and the home!,5,2014-06-27T00:00:00.000+0000,VRBO,2014-08-21T18:29:29.560+0000
26029,13,11,Daugherty Management ,"Great location, but house needs better regular care",2,2014-04-05T00:00:00.000+0000,VRBO,2014-05-12T21:15:07.907+0000
26029,13,12,VRBORORG225702,We loved it,5,2012-10-01T00:00:00.000+0000,VRBO,2012-10-27T07:19:35.023+0000
26029,13,13,birdieee,Our Vacation In Arizona,5,2010-05-19T00:00:00.000+0000,VRBO,2010-06-01T03:31:44.077+0000
76813,15,1,Greg W.,Great Stay!!!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T14:20:00.000+0000
76813,15,2,Mordechai C.,"very nice house, really easy to work with owner!!",5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-25T14:56:00.000+0000
76813,15,3,Brian A.,Nice place,4,2017-03-27T00:00:00.000+0000,VRBO,2017-04-15T19:45:00.000+0000
76813,15,4,Charles S.,Great value and location for your stay in Phoneix,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-09T20:37:00.000+0000
76813,15,5,Ted B.,Very Good Stay,4,2017-03-19T00:00:00.000+0000,VRBO,2017-04-04T15:50:00.000+0000
76813,15,6,david h.,clean but very sparcly equipped limited dishes not one washcloth in house no hairdryer,3,2017-02-28T00:00:00.000+0000,VRBO,2017-03-07T16:42:00.000+0000
76813,15,7,Anthony D.,Perfect accomPerfect accommodations for our weekend stay,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-07T18:02:00.000+0000
76813,15,8,Denise M.,Great property,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-20T16:07:00.000+0000
76813,15,9,Jeffie H.,Perfect place to rent for us!,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-06T21:56:37.953+0000
76813,15,10,Jeffie H.,Perfect Getaway!,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-05T16:14:00.000+0000
76813,15,11,Gilbert G.,Wonderful home,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-01T11:10:43.027+0000
76813,15,12,jenniferh,Great rental!,5,2014-02-26T00:00:00.000+0000,VRBO,2014-03-14T15:33:39.090+0000
76813,15,13,Joe J.,A Solid Value,5,2014-02-22T00:00:00.000+0000,VRBO,2014-02-27T20:41:43.243+0000
76813,15,14,None,Title reflective of property,5,2013-03-17T00:00:00.000+0000,VRBO,2013-03-31T16:03:20.937+0000
76813,15,15,Alonso,Alonso Alonso,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-15T03:28:40.910+0000
363302,22,1,Anonymous,Wedding/Reunion Trip,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T23:03:00.000+0000
363302,22,2,Mary R.,Truly amazing property!,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-12T02:43:53.727+0000
363302,22,3,Anonymous,Superb Rental,5,2016-02-01T00:00:00.000+0000,VRBO,2016-03-14T20:06:57.653+0000
363302,22,4,Ron G.,Truly Wonderful Home,5,2015-11-12T00:00:00.000+0000,VRBO,2015-12-01T01:57:38.370+0000
363302,22,5,Shanghaisol,Really terrific accommodation!,5,2015-03-19T00:00:00.000+0000,VRBO,2015-04-04T10:58:04.010+0000
363302,22,6,Laci,Beautiful House with a beautiful view,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-02T20:45:37.747+0000
363302,22,7,RJA,Wonderful,5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-18T21:46:51.723+0000
363302,22,8,Spencer,Fantastic home,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-09T14:33:13.157+0000
363302,22,9,Rahul,Best Trip Ever,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-30T19:27:14.467+0000
363302,22,10,Chad K.,Superb,5,2013-10-10T00:00:00.000+0000,VRBO,2013-11-25T21:46:50.047+0000
363302,22,11,Staycation Dream in PV,Amazing Property,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-21T17:31:42.937+0000
363302,22,12,Jennifer G.,Wonderfully Serene Home!!!,5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-07T23:49:39.877+0000
363302,22,13,nichole,Phoenix gem,5,2013-02-15T00:00:00.000+0000,VRBO,2013-02-24T04:06:06.690+0000
363302,22,14,Katherine C.,A Paradise stay in Paradise Valley!,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-11T04:56:28.057+0000
363302,22,15,Daniel F H.,Our home away from home for the Holidays,5,2012-11-22T00:00:00.000+0000,VRBO,2012-11-28T17:51:59.073+0000
363302,22,16,Jules,Gorgeous home and spectacular views,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-11T10:28:02.183+0000
363302,22,17,ry s.,"Great house, Great location",5,2012-10-03T00:00:00.000+0000,VRBO,2012-10-11T00:44:32.443+0000
363302,22,18,Leslie R.,Great Views of Paradise Valley,5,2012-03-25T00:00:00.000+0000,VRBO,2012-04-22T15:42:34.157+0000
363302,22,19,Anonymous,Spectacular house,5,2012-02-24T00:00:00.000+0000,VRBO,2012-03-16T21:22:46.410+0000
363302,22,20,Dan,Golfers Weekend,5,2012-02-17T00:00:00.000+0000,VRBO,2012-02-22T02:13:52.547+0000
363302,22,21,Melissa,Breathtaking Beauty!,5,2012-02-05T00:00:00.000+0000,VRBO,2012-02-16T22:40:51.363+0000
363302,22,22,Vicki,Fabulous home. Fabulous views. Fabulous vacation! ,5,2011-12-14T00:00:00.000+0000,VRBO,2012-01-19T05:51:57.650+0000
427586,16,1,Andy W.,Perfect Place,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-14T16:16:00.000+0000
427586,16,2,Claire F.,PERFECT LOCATION,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-08T18:00:00.000+0000
427586,16,3,Snow Birds,Home Away From Home,5,2016-02-01T00:00:00.000+0000,VRBO,2016-05-23T02:04:41.827+0000
427586,16,4,Henry H.,Our Stay At The Villa On Arrowhead Villa Was Great ,5,2016-03-30T00:00:00.000+0000,VRBO,2016-05-06T14:30:10.423+0000
427586,16,5,Rick C.,Villa on arrowhead,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-03T03:18:16.667+0000
427586,16,6,"A guest from Spokane, Wa",Arrowhead Villa worthy of consideration,4,2016-01-14T00:00:00.000+0000,VRBO,2016-01-30T00:14:45.427+0000
427586,16,7,Sandy M.,AZ Christmas Vacation,4,2015-12-20T00:00:00.000+0000,VRBO,2016-01-03T03:39:23.143+0000
427586,16,8,Kelley P.,Renter,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T15:51:27.670+0000
427586,16,9,Steve J.,Golf & Baseball,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-10T12:45:41.113+0000
427586,16,10,"A guest from Pueblo West, CO",super bowl survivors,4,2015-01-26T00:00:00.000+0000,VRBO,2015-02-05T06:37:34.020+0000
427586,16,11,Sunseeker,Spacious and Spotless,5,2014-08-27T00:00:00.000+0000,VRBO,2014-09-22T19:03:23.453+0000
427586,16,12,Brent,LOVED IT!!!!!!,5,2013-08-01T00:00:00.000+0000,VRBO,2014-05-02T19:25:25.780+0000
427586,16,13,Matt W.,"Lots of space, a view, quiet neighborhood, great location, great owner... wonderful",5,2014-03-01T00:00:00.000+0000,VRBO,2014-04-02T23:28:52.310+0000
427586,16,14,Kathryn L.,Feels like home!!,5,2013-12-04T00:00:00.000+0000,VRBO,2013-12-20T11:12:14.423+0000
427586,16,15,Mark H.,Fantastic Experience,5,2013-01-26T00:00:00.000+0000,VRBO,2013-02-07T21:47:44.647+0000
427586,16,16,Anonymous,Beatiful & perfectly located home for us!,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-22T23:47:02.677+0000
483739,15,1,Anonymous,Gorgeous villa!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T14:21:00.000+0000
483739,15,2,Sharon G.,Property was clean and very well taken care of in all respects.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T18:50:00.000+0000
483739,15,3,ross d.,Incredible,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T14:22:00.000+0000
483739,15,4,Stephanie E.,Lovely place !! Perfect for families!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T16:14:00.000+0000
483739,15,5,Melissa Z.,Beautiful views,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-22T19:42:00.000+0000
483739,15,6,Julie H.,Loved the bright sun filled villa!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-12T20:37:00.000+0000
483739,15,7,Michelle K.,Can't wait to come back!,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-21T17:38:41.247+0000
483739,15,8,Kari E.,Exceptional in every way imaginable!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-09-01T23:47:46.467+0000
483739,15,9,EJS,Spectacular!!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-29T02:36:14.597+0000
483739,15,10,Al  M.,Scottsdale Auctions,5,2015-01-12T00:00:00.000+0000,VRBO,2015-01-30T02:40:22.300+0000
483739,15,11,Richard W.,short stay wish it could have been longer,5,2014-04-02T00:00:00.000+0000,VRBO,2014-04-11T21:22:24.113+0000
483739,15,12,Brian C.,"Great Place, Great Location, Great Times",4,2014-02-14T00:00:00.000+0000,VRBO,2014-02-27T16:48:18.587+0000
483739,15,13,Coop,"Great location, very spacious, nice view.",5,2014-01-31T00:00:00.000+0000,VRBO,2014-02-06T17:17:19.973+0000
483739,15,14,Al  M.,Fabulous townhome with waterfront and golf course view,5,2014-01-13T00:00:00.000+0000,VRBO,2014-01-26T22:38:01.583+0000
483739,15,15,Grace H.,Two families with children,5,2013-12-25T00:00:00.000+0000,VRBO,2014-01-08T14:17:24.267+0000
503116,4,1,Elizabeth G.,Very nice condo for our family's vacation.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-24T06:13:00.000+0000
503116,4,2,S F.,A Great Home Away From Home,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-10T23:59:57.183+0000
503116,4,3,mamalin,Wonderful place!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-06-10T00:48:38.207+0000
503116,4,4,Toy,Even Better Than Expected,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-17T22:46:29.617+0000
506564,7,1,Dennis K.,Good place,4,2017-03-05T00:00:00.000+0000,VRBO,2017-03-09T17:43:00.000+0000
506564,7,2,Christopher D.,Loved it. Our entire group had a wonderful time.,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-07T21:24:00.000+0000
506564,7,3,Jonathan O.,Fantastic House!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-08-05T03:30:41.993+0000
506564,7,4,Nada Borges,WOW! ,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-22T22:07:38.837+0000
506564,7,5,Angela S.,Beautiful Home- highly recommend,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-30T23:43:49.590+0000
506564,7,6,Pete,"FABULOUS,frequent vrboer,happy customer !",5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-04T19:45:41.703+0000
506564,7,7,Ian,"Excellent experience, high end upgrades, short drive to everything, very well maintained!",5,2013-11-23T00:00:00.000+0000,VRBO,2013-12-05T17:33:04.623+0000
3831799ha,14,1,Susan S.,Awesome vacation ,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-11T23:57:00.000+0000
3831799ha,14,2,Cara L.,"Great property, owners are super helpful, nice quiet location",5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-29T20:32:00.000+0000
3831799ha,14,3,Daniel J.,Great Stay,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T00:49:15.027+0000
3831799ha,14,4,Les W.,Great place to stay,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T04:28:00.000+0000
3831799ha,14,5,Jean B.,Wedding Trip,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-08T15:35:00.000+0000
3831799ha,14,6,Betsy M.,Perfect! Will be coming back next year.,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-04T04:11:00.000+0000
3831799ha,14,7,DiAnne R.,Property was lovely,4,2016-02-08T00:00:00.000+0000,VRBO,2016-03-02T17:03:00.000+0000
3831799ha,14,8,Rob N.,Very Nice,4,2016-01-22T00:00:00.000+0000,VRBO,2016-02-09T12:58:00.000+0000
3831799ha,14,9,Tara V.,Great house for a family vacation,5,2015-04-08T00:00:00.000+0000,VRBO,2015-06-16T00:17:10.863+0000
3831799ha,14,10,Mark V.,Fantastic Phoenix Vacation Home!,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-07T04:10:37.073+0000
3831799ha,14,11,Anonymous,Nice home!,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-25T17:12:01.897+0000
3831799ha,14,12,MINDY A.,Beautiful  home in a great neighborhood!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-15T21:04:40.677+0000
3831799ha,14,13,Paul P.,"Beautiful, spacious property.",5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-07T03:19:32.303+0000
3831799ha,14,14,Agata N.,Amazing,4,2014-11-06T00:00:00.000+0000,VRBO,2014-11-11T21:09:40.230+0000
3853783ha,5,1,Cathy F.,GREAT!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-05-13T14:47:00.000+0000
3853783ha,5,2,Gail O.,PERFECT LOCATION ,4,2015-12-13T00:00:00.000+0000,VRBO,2016-02-10T01:41:42.327+0000
3853783ha,5,3,Michael S.,Condo in Dobson Ranch,4,2015-08-31T00:00:00.000+0000,VRBO,2015-09-10T14:28:31.863+0000
3853783ha,5,4,Coach,Excellent location,5,2015-04-13T00:00:00.000+0000,VRBO,2015-04-26T16:24:35.967+0000
3853783ha,5,5,Evan B.,Great location and atmosphere!,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-10T02:25:05.613+0000
650306,8,1,Ellen M.,Good luck if you want service,3,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T01:00:00.000+0000
650306,8,2,Lianne R.,Family Fun,5,2015-08-21T00:00:00.000+0000,VRBO,2015-09-04T15:09:10.083+0000
650306,8,3,Patty S,Very happy with our stay,5,2015-06-13T00:00:00.000+0000,VRBO,2015-07-31T23:11:40.320+0000
650306,8,4,Denise A,Fabulous Home. Will Return ,5,2015-04-18T00:00:00.000+0000,VRBO,2015-07-30T22:24:35.953+0000
650306,8,5,Elise,walked to Kierland Commons and Scottsdsale Quarter... great rental!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-26T22:41:43.627+0000
650306,8,6,Wendy Evans,Scottsdale's Best,5,2015-04-04T00:00:00.000+0000,VRBO,2015-06-26T18:19:15.310+0000
650306,8,7,Deb S,The Perfect Getaway!,5,2014-12-13T00:00:00.000+0000,VRBO,2014-12-23T23:34:51.500+0000
650306,8,8,Carson,Beyond Words,5,2014-11-15T00:00:00.000+0000,VRBO,2014-12-19T21:12:19.893+0000
658482,11,1,Mary H.,Perfect for a family vacation!  ,5,2017-04-08T00:00:00.000+0000,VRBO,2017-05-16T00:19:00.000+0000
658482,11,2,Elizabeth M.,Beautiful House,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T15:27:00.000+0000
658482,11,3,Daniela G.,Great Place!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-04T20:43:00.000+0000
658482,11,4,RMill,"Great House, Great Location - Highly Recommend",5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-28T19:39:04.973+0000
658482,11,5,Kelly D.,Sad to leave!!,5,2016-05-15T00:00:00.000+0000,VRBO,2016-11-02T23:46:40.697+0000
658482,11,6,Terry N.,We had a great time in this house.,5,2016-02-01T00:00:00.000+0000,VRBO,2016-03-14T23:20:00.000+0000
658482,11,7,Louise S.,Great location ,5,2016-01-01T00:00:00.000+0000,VRBO,2016-02-01T22:55:22.430+0000
658482,11,8,Hayley L.,"Beautiful Home, Perfect Location and Amazing Accommodations ",5,2015-05-01T00:00:00.000+0000,VRBO,2015-06-30T21:28:48.527+0000
658482,11,9,David A.,Perfect Vacation Home,5,2015-03-09T00:00:00.000+0000,VRBO,2015-04-16T17:16:57.933+0000
658482,11,10,JT,Awesome house!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-09T19:43:49.540+0000
658482,11,11,Snowbird,"Great space, excellent location!",4,2015-02-26T00:00:00.000+0000,VRBO,2015-03-06T03:01:11.357+0000
666806,7,1,Debby O.,Very Convenient,4,2017-03-18T00:00:00.000+0000,VRBO,2017-03-28T14:44:00.000+0000
666806,7,2,Ty R.,Great spot!,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T21:23:00.000+0000
666806,7,3,Hank S.,Excellent Stay,5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-15T14:53:00.000+0000
666806,7,4,Dodger Fans,"Beautiful, comfortable home. Our stay could not have been more perfect!",5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-29T20:43:00.000+0000
666806,7,5,Judy J.,"This is a clean, well-maintained property in a quiet, yet central location outside Phoenix.",4,2016-02-11T00:00:00.000+0000,VRBO,2016-02-29T15:04:00.000+0000
666806,7,6,Cathi H.,Spring training visit,4,2015-03-21T00:00:00.000+0000,VRBO,2015-04-13T02:26:29.903+0000
666806,7,7,Anonymous,White Sox fan,5,2015-03-03T00:00:00.000+0000,VRBO,2015-03-11T18:43:59.397+0000
673413,5,1,Dawn H.,Great condo in a great location.,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-03T21:29:16.200+0000
673413,5,2,Linda D.,Scottsdale Escape,5,2016-09-29T00:00:00.000+0000,VRBO,2017-01-24T22:23:39.190+0000
673413,5,3,Frank M.,Great condo and location!,5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-08T15:50:45.503+0000
673413,5,4,Cathy,Loved to stay here again!,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-24T11:53:47.097+0000
673413,5,5,Chris,Awesome Condo,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-16T19:48:42.183+0000
4069165ha,5,1,Gabe G.,Great place to stay.,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-27T18:35:00.000+0000
4069165ha,5,2,Tim C.,Great stay!!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-12T22:18:00.000+0000
4069165ha,5,3,Carrie G.,Super-nice Spring training VRBO,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-01T05:17:00.000+0000
4069165ha,5,4,Margie L.,Lived up to our expectations and more!,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-24T22:50:00.000+0000
4069165ha,5,5,David K.,An Excellent Choice,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-09T00:08:29.130+0000
821905,7,1,Karen S.,Great condo,5,2017-03-15T00:00:00.000+0000,VRBO,2017-04-05T01:44:00.000+0000
821905,7,2,Christopher H.,Location Location Location,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T15:38:00.000+0000
821905,7,3,David K.,Marathon stay,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-18T14:43:56.110+0000
821905,7,4,Mary,Location Location Location,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-22T12:14:00.000+0000
821905,7,5,Jim F.,Tempe Trip,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T14:47:19.653+0000
821905,7,6,Randall P.,Perfect Downtown Tempe/ASU Condo,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-27T03:13:25.037+0000
821905,7,7,Mike,Vacay review,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-02T18:35:12.113+0000
949524,1,1,Joan P.,Owner was very accommodating,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-10T16:38:00.000+0000
993443,5,1,Stefan G.,The perfect location in Scottsdale,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-15T03:59:00.000+0000
993443,5,2,mark m.,Very nice lots of room,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-18T14:41:00.000+0000
993443,5,3,Suzanne G.,Loved everything!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-01T23:25:00.000+0000
993443,5,4,Deedee,Spacious property and great amenities! ,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-30T21:34:29.413+0000
993443,5,5,Vic V.,guys golf trip,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-26T19:06:00.000+0000
1015315,2,1,ed k.,a comfortable and quiet place,4,2017-03-22T00:00:00.000+0000,VRBO,2017-04-13T12:16:00.000+0000
1015315,2,2,Victoria M.,Perfect :),5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-24T04:09:00.000+0000
484923,16,1,Maria M.,Excelent place. Clean and nicely decorated.,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-07T19:54:00.000+0000
484923,16,2,Louise G.,"great condo location!, good decor!",4,2017-04-09T00:00:00.000+0000,VRBO,2017-04-15T17:40:00.000+0000
484923,16,3,Louise G.,"Perfect getaway!, nice lush landscapes and beautiful lake.",4,2017-04-09T00:00:00.000+0000,VRBO,2017-04-15T17:30:00.000+0000
484923,16,4,Robert M.,"Good location, well kept unit with views.",4,2017-01-15T00:00:00.000+0000,VRBO,2017-04-15T17:04:00.000+0000
484923,16,5,Alicia P.,"Great Location!, nicely furnished condo!",5,2017-01-02T00:00:00.000+0000,VRBO,2017-04-15T16:08:00.000+0000
484923,16,6,Scott W.,Very good location. Well kept lake front unit.,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-15T15:41:00.000+0000
484923,16,7,Marvina L.,Bad Condo. Great Area.,1,2017-02-01T00:00:00.000+0000,VRBO,2017-04-01T02:32:00.000+0000
484923,16,8,Robert G.,Cool vacation in the hot AZ Sun!,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-26T00:10:58.350+0000
484923,16,9,Juan Carlos L.,"Nicely Furnished!, Excellent Location!",5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-25T23:48:38.697+0000
484923,16,10,Michelle N.,Good luck with your stay.,1,2016-06-30T00:00:00.000+0000,VRBO,2016-10-24T17:51:12.627+0000
484923,16,11,Penny H.,"Relaxing environment, comfortable home!",5,2015-05-31T00:00:00.000+0000,VRBO,2015-07-01T12:28:47.053+0000
484923,16,12,John L. Mitchell,Nice lake views. Perfect location.,5,2015-04-20T00:00:00.000+0000,VRBO,2015-05-16T04:58:27.400+0000
484923,16,13,Briana,Perfect vacation,5,2014-12-24T00:00:00.000+0000,VRBO,2015-01-17T06:47:30.130+0000
