listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
620553,22,18,Jed,Comfortable and Convenient,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-20T15:56:23.577+0000
620553,22,19,Norna K.,Outstanding Rental for Families!,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-13T23:51:19.687+0000
620553,22,20,David W.,Great House,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-09T21:15:52.137+0000
620553,22,21,Brett,Great place to stay!,5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-08T19:27:19.763+0000
620553,22,22,Lori,Lovely house and excellent location for Stanford University and Peninsula Area visit,5,2014-08-15T00:00:00.000+0000,VRBO,2014-09-15T19:58:16.480+0000
894657,1,1,Ruan Yau,Excellent Stay! Thank you!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-12T05:56:34.930+0000
337137ha,76,1,Chales S.,The Extra Mile,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-28T20:38:00.000+0000
337137ha,76,2,Dplantman,Luxurious Getaway!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-12-29T22:15:20.257+0000
337137ha,76,3,Carrie C.,Wonderful Experience!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-11-13T06:50:00.000+0000
337137ha,76,4,Taylor  H.,Amazing two month stay! ,5,2016-07-31T00:00:00.000+0000,VRBO,2016-09-27T18:47:23.240+0000
337137ha,76,5,Raza H.,Beautiful apartment in great location,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-24T13:36:00.000+0000
337137ha,76,6,Jong Hoon L.,Definition of 'home away home',5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-11T22:21:11.887+0000
337137ha,76,7,Diana Q.,Girls weekend of fun!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-21T18:54:54.757+0000
337137ha,76,8,Patty M.,Very nice place to stay,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-21T18:21:40.280+0000
337137ha,76,9,Jenny,Perfect for birthday getaway,5,2016-02-01T00:00:00.000+0000,VRBO,2016-02-07T05:32:44.653+0000
337137ha,76,10,mario w.,Great location for the Executive Road Warrior!!!,5,2016-01-11T00:00:00.000+0000,VRBO,2016-02-01T13:40:04.010+0000
337137ha,76,11,Rick,Outstanding listing!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-29T17:20:58.207+0000
337137ha,76,12,Faryn and Andrew C.,Incredible location and service!,5,2015-04-08T00:00:00.000+0000,VRBO,2015-05-14T14:31:47.897+0000
337137ha,76,13,Don F.,Awesome Place!,5,2014-07-30T00:00:00.000+0000,VRBO,2014-08-05T20:42:44.123+0000
337137ha,76,14,Jeff ,BEST EXPERIENCE EVER! ,5,2014-04-19T00:00:00.000+0000,VRBO,2014-07-23T18:08:28.623+0000
337137ha,76,15,Louis,San Jose done right!,5,2014-04-11T00:00:00.000+0000,VRBO,2014-06-21T01:29:22.947+0000
337137ha,76,16,Guy H.,Wonderful location and great set up,5,2014-03-05T00:00:00.000+0000,VRBO,2014-03-24T08:57:45.387+0000
337137ha,76,17,The 21st Century Housewife,Wonderful property in a fantastic location,5,2014-03-05T00:00:00.000+0000,VRBO,2014-03-17T16:54:16.843+0000
337137ha,76,18,Lilly,As advertised PLUS !!,5,2014-01-24T00:00:00.000+0000,VRBO,2014-03-16T21:14:05.500+0000
337137ha,76,19,Debra D.,Fantastic condo...Fantastic location!!!,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-25T17:20:47.523+0000
337137ha,76,20,Marlona G.,Convenient and Luxurious ,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-10T21:43:20.387+0000
337137ha,76,21,Tyler,PERFECT GETAWAY!!,5,2014-01-11T00:00:00.000+0000,VRBO,2014-01-27T22:05:07.903+0000
337137ha,76,22,Quoc Thinh N.,The place to stay in San Jose,5,2014-01-02T00:00:00.000+0000,VRBO,2014-01-18T03:19:03.160+0000
337137ha,76,23,David S.,Excellent experience,5,2013-10-28T00:00:00.000+0000,VRBO,2013-11-02T14:48:40.240+0000
337137ha,76,24,Anonymous,excellent,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-15T04:00:52.723+0000
337137ha,76,25,Anonymous,"Beautiful Location, gorgeous condo!!!",5,2013-08-06T00:00:00.000+0000,VRBO,2013-09-04T22:53:46.703+0000
337137ha,76,26,Anonymous,A wonderful place to stay!,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-21T12:21:41.070+0000
337137ha,76,27,Jenny,Luxury away from home,5,2013-05-03T00:00:00.000+0000,VRBO,2013-07-24T17:59:43.587+0000
337137ha,76,28,Anonymous,The incredible Loft,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-27T18:21:45.553+0000
337137ha,76,29,Christa D.,What is not to like?,5,2013-06-03T00:00:00.000+0000,VRBO,2013-06-19T20:14:58.713+0000
337137ha,76,30,Anonymous,"Santana Row Luxury, Location and Convenience",5,2013-04-19T00:00:00.000+0000,VRBO,2013-05-29T05:43:51.953+0000
337137ha,76,31,Lora B.,Top Quality and spacious with many extras!,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-29T03:08:31.823+0000
337137ha,76,32,Frank O.,What a place,5,2013-05-10T00:00:00.000+0000,VRBO,2013-05-14T14:29:30.613+0000
337137ha,76,33,Anonymous,Excellent,5,2013-04-27T00:00:00.000+0000,VRBO,2013-05-08T16:13:18.353+0000
337137ha,76,34,Anonymous,Great Place,5,2013-04-22T00:00:00.000+0000,VRBO,2013-05-07T21:24:26.030+0000
337137ha,76,35,Carol,six weeks,5,2013-02-15T00:00:00.000+0000,VRBO,2013-04-13T12:39:29.467+0000
337137ha,76,36,LuvSantana,Just Perfect,5,2012-12-17T00:00:00.000+0000,VRBO,2013-02-19T10:20:38.347+0000
337137ha,76,37,Adam ,Excellent place to stay,5,2012-05-03T00:00:00.000+0000,VRBO,2012-12-17T07:01:30.480+0000
337137ha,76,38,Tony,Great place to stay at Santana Row,5,2012-07-08T00:00:00.000+0000,VRBO,2012-10-16T17:41:51.527+0000
337137ha,76,39,Zach,Second Stay!,5,2012-09-02T00:00:00.000+0000,VRBO,2012-10-09T23:42:35.537+0000
337137ha,76,40,"Joe, Denise & girls",Top notch unit,5,2012-04-05T00:00:00.000+0000,VRBO,2012-09-16T01:25:48.567+0000
337137ha,76,41,Mark,Great place,5,2012-05-12T00:00:00.000+0000,VRBO,2012-05-18T16:23:29.243+0000
337137ha,76,42,Roxana L.,Everything was taken care of,5,2012-02-27T00:00:00.000+0000,VRBO,2012-03-07T01:04:28.633+0000
337137ha,76,43,Darryl A.,Fantastic rental! First Class Service,5,2011-08-19T00:00:00.000+0000,VRBO,2012-03-03T20:51:02.917+0000
337137ha,76,44,Jen,Santana Row Flat with Eleganct Class,5,2011-11-10T00:00:00.000+0000,VRBO,2012-01-31T22:05:52.453+0000
337137ha,76,45,Angela F.,Santana Row Loft,5,2011-12-03T00:00:00.000+0000,VRBO,2011-12-29T17:48:40.967+0000
337137ha,76,46,Jason,Great Family vacation,5,2011-07-22T00:00:00.000+0000,VRBO,2011-10-15T03:57:54.760+0000
337137ha,76,47,Manhattan Beach,LOFT at Santan Row,5,2011-09-05T00:00:00.000+0000,VRBO,2011-10-09T23:43:09.343+0000
337137ha,76,48,Anonymous,Delightful Santana Row! ,5,2011-07-28T00:00:00.000+0000,VRBO,2011-10-07T03:09:16.603+0000
337137ha,76,49,Anonymous,Excellent stay for a family wedding!,5,2011-06-17T00:00:00.000+0000,VRBO,2011-08-17T23:30:40.263+0000
337137ha,76,50,Jenny,Excellent Location ,5,2011-07-26T00:00:00.000+0000,VRBO,2011-08-12T23:19:22.517+0000
337137ha,76,51,Ned,A STAY TO REMEMBER,5,2011-06-27T00:00:00.000+0000,VRBO,2011-08-04T16:08:10.217+0000
337137ha,76,52,Lulu,Santana Row luxury,5,2011-05-28T00:00:00.000+0000,VRBO,2011-07-29T13:37:29.480+0000
337137ha,76,53,Getaway Girl,Perfect Getaway!!,5,2011-05-15T00:00:00.000+0000,VRBO,2011-07-13T21:47:35.033+0000
337137ha,76,54,Chrisie,Romantic Anniversary Weekend!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-06-26T06:26:35.173+0000
337137ha,76,55,thai family,family vacation in santana row,5,2011-04-07T00:00:00.000+0000,VRBO,2011-06-13T01:58:41.497+0000
337137ha,76,56,Eric F.,My stay 5/22/11-5/25/11,5,2011-05-22T00:00:00.000+0000,VRBO,2011-05-26T02:23:50.417+0000
337137ha,76,57,Sharyn,Prefect Location ~ Great accommodation ~ Great Food ~ Great activities,5,2011-04-28T00:00:00.000+0000,VRBO,2011-05-23T21:13:26.307+0000
337137ha,76,58,Ria,Great place to stay in San Jose!!,5,2011-03-18T00:00:00.000+0000,VRBO,2011-03-31T16:17:12.900+0000
337137ha,76,59,Diana,Exceeded our expectations!,5,2011-01-29T00:00:00.000+0000,VRBO,2011-03-31T13:40:25.613+0000
337137ha,76,60,Stephanie,Fabulous loft in Santana Row!! Highly recommend!!!,5,2011-02-11T00:00:00.000+0000,VRBO,2011-02-20T14:10:16.277+0000
337137ha,76,61,Utah Flyer,Don't even look anywhere else in Santana Row - this is the place,5,2010-02-23T00:00:00.000+0000,VRBO,2011-02-04T03:57:12.043+0000
337137ha,76,62,CRYSTAL,NICE ROMANTIC GET AWAY,5,2010-07-15T00:00:00.000+0000,VRBO,2011-01-26T23:33:37.547+0000
337137ha,76,63,Mike,Great Rental- Better than any hotel!!,5,2010-12-09T00:00:00.000+0000,VRBO,2011-01-16T01:53:25.050+0000
337137ha,76,64,Maxhernandez,Fantastic Luxury Home- Excellent location,5,2010-11-23T00:00:00.000+0000,VRBO,2011-01-12T20:31:50.757+0000
337137ha,76,65,Shopper Girl,Santana Row Getaway,5,2010-12-16T00:00:00.000+0000,VRBO,2011-01-12T05:23:31.117+0000
337137ha,76,66,Susan,What A Great Location!,5,2010-12-16T00:00:00.000+0000,VRBO,2011-01-11T17:42:27.620+0000
337137ha,76,67,Gina Lavond,Very Clean & Organized,5,2010-08-04T00:00:00.000+0000,VRBO,2010-12-06T03:47:17.310+0000
337137ha,76,68,Shane Hicks,BEST VACATION RENTAL IN BAY AREA!,5,2010-11-17T00:00:00.000+0000,VRBO,2010-11-25T01:32:34.127+0000
337137ha,76,69,Janet,TRULY A WONDERFUL EXPERIENCE!,5,2010-11-12T00:00:00.000+0000,VRBO,2010-11-17T18:26:00.110+0000
337137ha,76,70,Chris S.,Great Stay! ,5,2010-10-29T00:00:00.000+0000,VRBO,2010-11-04T21:19:57.990+0000
337137ha,76,71,chet,IMPECCABLY DECORATED AND MAINTAINED!,5,2010-08-25T00:00:00.000+0000,VRBO,2010-09-23T22:35:14.257+0000
337137ha,76,72,Kha,WOW!,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-15T08:55:03.813+0000
337137ha,76,73,inception,Luxury 5 Star Property at Santana Row,5,2010-09-02T00:00:00.000+0000,VRBO,2010-09-14T11:08:32.967+0000
337137ha,76,74,Patricia,"The Perfect Combination of Luxury & Comfort, in an Ideal Location..Would give it 6 stars if I could!",5,2010-07-21T00:00:00.000+0000,VRBO,2010-08-26T18:49:13.783+0000
337137ha,76,75,Zach,BUSINESS AND PLEASURE!,5,2010-08-04T00:00:00.000+0000,VRBO,2010-08-06T22:02:34.400+0000
337137ha,76,76,ARGO ASSOCIATES,A WONDERFUL STAY & GREAT LOCATION!,5,2010-07-15T00:00:00.000+0000,VRBO,2010-08-02T20:25:53.847+0000
800663,13,1,f S.,Quit and relaxing,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-12T16:45:00.000+0000
800663,13,2,thomas n.,Very nice on a quiet street,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-04T13:50:00.000+0000
800663,13,3,Matt B.,Great place to stay when in Palo Alto area!,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-02T20:01:00.000+0000
800663,13,4,Aseem S.,Nice studio,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T18:57:00.000+0000
800663,13,5,John M.,Great as usual,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-15T14:18:00.000+0000
800663,13,6,Linda B.,Great little apartment tucked away in a quiet neighborhood,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-27T19:14:00.000+0000
800663,13,7,vinni s.,Perfect! Cozy and welcoming home.,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-18T15:41:00.000+0000
800663,13,8,Angel D.,Comfortable cozy apartment in convenient location with wonderful host,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-13T00:13:00.000+0000
800663,13,9,Suzanne D.,Amazing place!,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-06T16:10:28.423+0000
800663,13,10,John M.,"Great, comfortable stay",5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-22T02:57:00.000+0000
800663,13,11,Doug R.,Very comfortable suite in a garden setting.,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-30T18:34:24.397+0000
800663,13,12,Lance G.,Perfect! omfortable ,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-05T23:13:01.787+0000
800663,13,13,JOANNE R.,Charming cozy retreat,5,2016-02-21T00:00:00.000+0000,VRBO,2016-03-04T15:30:01.627+0000
866574,7,1,Brad A.,Very clean and well kept,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T14:11:00.000+0000
866574,7,2,Sheena G.,Beautiful,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-20T00:52:00.000+0000
866574,7,3,Gary A.,Nice clean house with great walkability to downtown.,4,2017-03-06T00:00:00.000+0000,VRBO,2017-03-14T14:05:00.000+0000
866574,7,4,AI,Excellent and We Rented Again,5,2016-10-17T00:00:00.000+0000,VRBO,2016-11-06T18:48:01.927+0000
866574,7,5,Warren M.,Perfect!  Great House.  Great Location,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-14T22:58:42.570+0000
866574,7,6,Elizabeth C.,Rat in home!! ,1,2016-10-06T00:00:00.000+0000,VRBO,2016-10-09T13:39:02.390+0000
866574,7,7,Carol W.,Great Experience for our Daughter's Wedding,4,2016-09-16T00:00:00.000+0000,VRBO,2016-10-01T16:16:00.000+0000
894675,4,1,Ryan G.,lack of support,1,2017-05-07T00:00:00.000+0000,VRBO,2017-05-15T04:01:00.000+0000
894675,4,2,T.Campbell,A great value - highly recommended,5,2016-12-08T00:00:00.000+0000,VRBO,2017-01-10T05:19:19.050+0000
894675,4,3,Abe,AMAZING STAY!,5,2016-12-08T00:00:00.000+0000,VRBO,2017-01-10T05:17:39.913+0000
894675,4,4,starbuck t.,Very nice flat to stay in....,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-03T00:00:00.000+0000
731515,13,1,David K.,"Excellant communication, great property",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-12T16:40:00.000+0000
731515,13,2,Donna T.,Nice snacks,4,2017-04-25T00:00:00.000+0000,VRBO,2017-04-28T13:16:00.000+0000
731515,13,3,Chris M.,Well maintained property with lots of bed options. Great for groups.,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-11T13:04:00.000+0000
731515,13,4,Vadym Y.,Enjoyed the stay,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-20T18:15:00.000+0000
731515,13,5,Deepika B.,Perfect spot for large group!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-20T03:02:00.000+0000
731515,13,6,Zak S.,"Great place, close to downtown, lots of perks you don't normally see",5,2016-04-20T00:00:00.000+0000,VRBO,2016-06-10T04:02:00.000+0000
731515,13,7,Beth H.,Had a great time,5,2016-04-16T00:00:00.000+0000,VRBO,2016-05-21T06:54:00.000+0000
731515,13,8,Martha K.,Very nice clean and frendly atmosphere,5,2016-01-14T00:00:00.000+0000,VRBO,2016-03-23T06:23:48.573+0000
731515,13,9,Cathy W.,Great for Large Group,5,2016-02-21T00:00:00.000+0000,VRBO,2016-03-23T01:16:00.000+0000
731515,13,10,scott w.,"great property, close to downtown. clean. helpful on site staff.",4,2016-01-27T00:00:00.000+0000,VRBO,2016-02-25T15:22:00.000+0000
731515,13,11,Susan S.,Wedding Trip,5,2015-09-11T00:00:00.000+0000,VRBO,2015-10-27T03:39:15.893+0000
731515,13,12,S and K,Business trip,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-24T08:01:56.433+0000
731515,13,13,Mike L.,Business Trip,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-25T21:25:38.040+0000
4230440ha,3,1,Randy B.,"House was perfect and in a nice, quiet neighborhood.",5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-25T15:07:00.000+0000
4230440ha,3,2,Christy R.,"We felt right at home--hot tub worked great, property was walk-in ready. Owner was very nice.",4,2016-12-31T00:00:00.000+0000,VRBO,2017-01-04T20:45:00.000+0000
4230440ha,3,3,Nicole B.,Comfortable stay in a safe neighborhood in a nicely remodeled home.,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-23T13:00:00.000+0000
769532,16,1,Olivia T.,Spacious and comfortable!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T15:09:00.000+0000
769532,16,2,Asinate L.,Highly recommend this beautiful home,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-29T00:41:00.000+0000
769532,16,3,Julia S.,Perfect home base for our extended family,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-18T18:05:00.000+0000
769532,16,4,John Y.,Wonderful Stay,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-06T07:26:00.000+0000
769532,16,5,Andrea B.,Loved it!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-29T04:03:00.000+0000
769532,16,6,David M.,"Great property, perfect location for us.",5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-26T00:35:00.000+0000
769532,16,7,Lisa L.,"Beautiful, exactly as pictured!",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-20T00:33:00.000+0000
769532,16,8,John M.,"The house was perfect for my family,we had 9 of us & was still comfortable,we'll be back again!",5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T00:12:00.000+0000
769532,16,9,Anonymous,Great experience,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-10T23:40:00.000+0000
769532,16,10,Sunil M.,Lovely stay in a lovely house,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-19T07:32:00.000+0000
769532,16,11,Vanessa G.,Great Business Trip Stay,5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-22T17:23:00.000+0000
769532,16,12,Lindsay C.,Great property in a great location,4,2016-01-18T00:00:00.000+0000,VRBO,2016-02-08T23:03:00.000+0000
769532,16,13,Nicole S.,Beautiful Home,5,2015-11-25T00:00:00.000+0000,VRBO,2016-02-02T23:32:12.937+0000
769532,16,14,Linda A.,Lovely location in Atherton,5,2015-12-27T00:00:00.000+0000,VRBO,2016-02-02T01:01:44.903+0000
769532,16,15,Daniel S.,Perfect for our group!,5,2015-11-17T00:00:00.000+0000,VRBO,2015-11-24T14:56:00.000+0000
769532,16,16,Doug 2,Great place minutes from Stanford,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-02T18:09:00.000+0000
289716ha,38,1,Matthew E.,Peaceful,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-13T18:02:00.000+0000
289716ha,38,2,Bruce Currie,GOOD LOCATION,4,2016-10-19T00:00:00.000+0000,VRBO,2016-10-24T15:05:00.000+0000
289716ha,38,3,Melissa S.,Good,3,2016-09-15T00:00:00.000+0000,VRBO,2016-09-30T23:31:00.000+0000
289716ha,38,4,Markus S.,every thing work fine,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-29T14:57:00.000+0000
289716ha,38,5,Kathryn&John,Great Place to Stay,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T21:36:00.000+0000
289716ha,38,6,karla s.,you get what you pay for,3,2016-03-03T00:00:00.000+0000,VRBO,2016-03-14T15:34:00.000+0000
289716ha,38,7,Helen P.,great location...,4,2016-01-29T00:00:00.000+0000,VRBO,2016-02-15T17:08:00.000+0000
289716ha,38,8,barbara d.,Perfect!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-28T12:49:00.000+0000
289716ha,38,9,Cris M.,Comfy and convenient,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-10T20:51:00.000+0000
289716ha,38,10,Angela S.,Love this property.,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-19T05:00:28.983+0000
289716ha,38,11,Harvey M.,Awesome rental ,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-09T13:45:35.897+0000
289716ha,38,12,Kristine N.,Great location and value!,3,2015-10-21T00:00:00.000+0000,VRBO,2015-11-05T22:01:12.993+0000
289716ha,38,13,Nikki D.,Great place!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-29T14:33:00.000+0000
289716ha,38,14,sylvia l.,Too short but very sweet,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-11T04:12:00.000+0000
289716ha,38,15,Diane G.,Nicely decorated condo close to Bart Station,5,2015-09-20T00:00:00.000+0000,VRBO,2015-10-06T01:04:55.977+0000
289716ha,38,16,Marina M.,Review,3,2015-09-25T00:00:00.000+0000,VRBO,2015-09-28T15:42:32.660+0000
289716ha,38,17,Kathy B.,Lovely property in a good location,5,2015-06-10T00:00:00.000+0000,VRBO,2015-09-10T20:45:04.313+0000
289716ha,38,18,Jordan W.,Great Place at a Great Value!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-09-10T13:40:12.143+0000
289716ha,38,19,Jordan W.,Excellent place to stay in East Bay!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-22T19:14:00.000+0000
289716ha,38,20,clayton s.,nice and quiet ,4,2015-05-27T00:00:00.000+0000,VRBO,2015-05-30T17:06:00.000+0000
289716ha,38,21,Julie M.,our stay in oakland,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-13T13:52:03.103+0000
289716ha,38,22,Sarah K.,Perfect,4,2015-03-16T00:00:00.000+0000,VRBO,2015-04-03T11:27:39.597+0000
289716ha,38,23,Stacey P.,AWESOME!!!,5,2014-11-19T00:00:00.000+0000,VRBO,2014-12-11T16:24:47.393+0000
289716ha,38,24,Herlinda M.,Herlinda and Mark  ,5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-29T22:36:01.260+0000
289716ha,38,25,Meredith F.,Ok for what it was,4,2014-10-05T00:00:00.000+0000,VRBO,2014-10-14T11:29:31.767+0000
289716ha,38,26,Herbert R.,Really great!,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-23T11:48:05.823+0000
289716ha,38,27,Kathy B.,Good base for exploring San Francisco,4,2014-08-25T00:00:00.000+0000,VRBO,2014-09-06T14:54:08.280+0000
289716ha,38,28,James P.,Good apartment,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-14T21:31:12.973+0000
289716ha,38,29,Jeannette B.,"spectacular, Perfect location, safe neighborhood.",5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-07T17:13:17.687+0000
289716ha,38,30,Boggie,"Great place, great location",5,2013-09-29T00:00:00.000+0000,VRBO,2013-10-13T16:53:03.263+0000
289716ha,38,31,Amanda L.,A Perfect Fit!,5,2013-08-29T00:00:00.000+0000,VRBO,2013-09-05T17:24:53.553+0000
289716ha,38,32,Gabrielle v.,Great place to stay in the East Bay,5,2013-07-10T00:00:00.000+0000,VRBO,2013-07-12T06:03:33.033+0000
289716ha,38,33,Lars W.,Perfect base for our week in the Bay Area!,5,2012-10-12T00:00:00.000+0000,VRBO,2012-12-11T13:35:25.560+0000
289716ha,38,34,travelingirl,2012 california or bust,5,2012-06-08T00:00:00.000+0000,VRBO,2012-10-25T15:29:48.640+0000
289716ha,38,35,Blacksaus,Wow!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-05-23T17:13:15.170+0000
289716ha,38,36,Heather H.,Great place to stay!,5,2011-04-12T00:00:00.000+0000,VRBO,2011-04-29T01:45:36.043+0000
289716ha,38,37,Barry,Oakland At Its Best,5,2010-12-22T00:00:00.000+0000,VRBO,2011-01-01T23:51:19.790+0000
289716ha,38,38,Margit S.,"Sehr geräumig , gemütlich, hochwertige Einrichtung",5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-24T21:41:00.000+0000
4085690ha,11,1,SAM L.,Unique and convenient,4,2017-01-16T00:00:00.000+0000,VRBO,2017-01-21T16:53:00.000+0000
4085690ha,11,2,Karla K.,Super chic urban condo,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-01T02:21:00.000+0000
4085690ha,11,3,Robert L.,Great apartment and great location,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-13T02:19:00.000+0000
4085690ha,11,4,Anonymous,"Best location, best place to stay",5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-05T01:05:00.000+0000
4085690ha,11,5,Joan  M.,Santana Row Condo with pizzaz,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-04T00:49:00.000+0000
4085690ha,11,6,Kathleen M.,Great condo - we would rent again.,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-16T23:59:00.000+0000
4085690ha,11,7,Elizabeth F.,very comfortable,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-09T19:16:00.000+0000
4085690ha,11,8,John M.,Great time at a great place,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-29T15:14:00.000+0000
4085690ha,11,9,Jeff J.,"Great location on Santana Row, beautiful apartment and very helpful owners!",5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-21T17:09:00.000+0000
4085690ha,11,10,MICHAEL K.,Spectacular Apartment and Great Owners!,5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-21T16:15:00.000+0000
4085690ha,11,11,Collin B.,"Excellent location, fabulous hospitality",5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-13T01:02:00.000+0000
894676,1,1,James Y.,Great place for the price!,4,2017-01-18T00:00:00.000+0000,VRBO,2017-01-23T23:09:00.000+0000
3698315ha,8,1,Sridhar R.,"Clean, convenient, and well located.",5,2017-04-16T00:00:00.000+0000,VRBO,2017-05-05T08:37:00.000+0000
3698315ha,8,2,LETICIA C.,050749407,4,2016-10-01T00:00:00.000+0000,VRBO,2016-11-03T00:35:00.000+0000
3698315ha,8,3,Kelli D.,Wedding Weekend,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-25T02:39:00.000+0000
3698315ha,8,4,Ricardo V.,Excellent property and great Hosts,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-20T14:44:26.450+0000
3698315ha,8,5,Traci R.,Refreshing and great location!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T00:23:58.613+0000
3698315ha,8,6,Donna F.,Modern Chic on Santana Row,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-02T22:22:05.067+0000
3698315ha,8,7,Penny B.,Two weeks in Santana Row,4,2015-02-14T00:00:00.000+0000,VRBO,2015-03-07T23:15:33.570+0000
3698315ha,8,8,Sergio E.,Great choice in Santana Row. ,5,2014-01-01T00:00:00.000+0000,VRBO,2014-05-04T18:29:06.173+0000
3534530ha,28,1,Daniel K.,Absolutely Perfect!,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-13T23:07:00.000+0000
3534530ha,28,2,Jason J.,Nice spot but a bit difficult to get in and out,2,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T14:41:00.000+0000
3534530ha,28,3,Beth P.,Had a Great Time,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-30T01:41:00.000+0000
3534530ha,28,4,Marshalette R.,Absolute Home Away From Home!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-26T16:52:00.000+0000
