listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
502068,72,60,Cheri P.,Perfect Charleston Experience,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-06T03:43:45.843+0000
502068,72,61,Anonymous,Amazing getaway! ,5,2014-06-26T00:00:00.000+0000,VRBO,2014-08-05T11:03:53.133+0000
502068,72,62,Anonymous,Perfect & quiet location with your own gorgeous garden! ,5,2014-06-26T00:00:00.000+0000,VRBO,2014-06-28T23:15:40.537+0000
502068,72,63,John S.,Perfect Residence in Downtown Charleston,5,2014-06-02T00:00:00.000+0000,VRBO,2014-06-12T02:22:27.413+0000
502068,72,64,Demetra T.,Beautiful home!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-04T16:37:11.713+0000
502068,72,65,jnt,Great Rental ,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-26T00:31:26.167+0000
502068,72,66,Pete and Theresa ,Quaint apartment ,5,2014-02-28T00:00:00.000+0000,VRBO,2014-04-28T01:09:50.827+0000
502068,72,67,thea iovale,Excellent !,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-14T21:24:51.960+0000
502068,72,68,A.L. E.,Home Sweet Home below Broad,5,2014-03-20T00:00:00.000+0000,VRBO,2014-04-01T05:26:58.540+0000
502068,72,69,Jeffrey B.,Wonderful Stay in Charleston!,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-25T02:07:23.350+0000
502068,72,70,"A guest from Atlanta, GA",Absolutely charming,5,2014-02-08T00:00:00.000+0000,VRBO,2014-03-06T15:15:59.597+0000
502068,72,71,offended,Perfect in every way!,5,2014-02-14T00:00:00.000+0000,VRBO,2014-02-28T00:49:14.513+0000
502068,72,72,Doug,Wonderful night in a Carriage House,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-20T14:57:55.897+0000
405642,134,1,Joy S.,Great!,4,2017-05-29T00:00:00.000+0000,VRBO,2017-05-31T17:09:00.000+0000
405642,134,2,Carol C.,Exceptional studio,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-16T00:55:00.000+0000
405642,134,3,luisa r.,Loved out stay at 25 Broad Street,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-07T00:01:00.000+0000
405642,134,4,Joanne R.,Excellent location. Beautiful room. Parking is An issue. Deck needs improvement,4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-02T13:15:00.000+0000
405642,134,5,Kristen H.,wonderful!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-30T01:02:00.000+0000
405642,134,6,Laura F.,"Cute apartment, Great location!",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-25T12:00:00.000+0000
405642,134,7,Tripp C.,Spring Break - Teacher syle,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-05T22:35:00.000+0000
405642,134,8,Pete & Meg E.,"A lovely, pleasant stay at this centrally located studio apartment in the heart of Charleston.",4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T18:45:00.000+0000
405642,134,9,Anonymous,Perfect location and beautiful studio.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-09T20:29:00.000+0000
405642,134,10,Sara K.,Great rental,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-02T23:44:00.000+0000
405642,134,11,Janet D.,Time for Upgrades!,3,2016-12-24T00:00:00.000+0000,VRBO,2017-01-07T15:56:00.000+0000
405642,134,12,Cory W.,Love this place,5,2016-12-18T00:00:00.000+0000,VRBO,2017-01-03T22:40:00.000+0000
405642,134,13,Schipp A.,Wonderful!,4,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T13:30:00.000+0000
405642,134,14,Patrice O.,Beautiful apartment in the heart of downtown,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-05T16:22:00.000+0000
405642,134,15,Whitney  F.,Perfect location and walking distance to everything!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-30T12:53:00.000+0000
405642,134,16,Margaret B.,Great Location. Excellent Value.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-24T15:21:00.000+0000
405642,134,17,Jeremy S.,Great property in a great city!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-16T17:45:00.000+0000
405642,134,18,Hope B.,Never disappoints!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-30T20:57:00.000+0000
405642,134,19,Diana A.,Exceeded Expectations!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-16T13:47:00.000+0000
405642,134,20,Ann S.,Perfect Charleston Experience,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-16T00:38:00.000+0000
405642,134,21,Jennifer M.,Perfect Location,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-06T19:09:00.000+0000
405642,134,22,Shannon C.,Comfortable Charleston living in the heart of downtown,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-04T12:43:00.000+0000
405642,134,23,Sarah C.,"Comfort, Location with everything we needed",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T23:48:00.000+0000
405642,134,24,mick  l.,Great location,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-25T14:11:00.000+0000
405642,134,25,Alyssa M.,Beautiful studio apartment in an amazing location!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-08T14:36:00.000+0000
405642,134,26,Lisa C.,Great spot in Charleston,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T14:19:00.000+0000
405642,134,27,Katie I.,"Location, Location, Location!",5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-19T13:40:00.000+0000
405642,134,28,Melinda C.,"Location, location, location!",5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-13T02:25:00.000+0000
405642,134,29,Dave and Diane K.,We would definitely stay again!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-04T11:44:00.000+0000
405642,134,30,linda k.,perfect for our stay,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-01T17:21:00.000+0000
405642,134,31,Trinna B.,very NICE! clean and modern. great location-walking distance to nearly everything downtown,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T19:40:00.000+0000
405642,134,32,Monica H.,Tranquil Oasis,4,2016-05-08T00:00:00.000+0000,VRBO,2016-05-18T18:09:00.000+0000
405642,134,33,Jacqueline S.,Cozy Downtown Apartment,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-10T16:38:00.000+0000
405642,134,34,Jennifer J.,Great stay!,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-10T16:48:00.000+0000
405642,134,35,Paula S.,Perfect in Every Way,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-05T23:28:06.380+0000
405642,134,36,Christopher K.,Beautiful little spot in a perfect location,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-05T15:58:00.000+0000
405642,134,37,Anna C.,Lovely place to explore Charleston,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-30T07:29:00.000+0000
405642,134,38,Aplemo62,Clean & Cute!!!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-01T05:24:12.913+0000
405642,134,39,John R.,Amazing Location for an amazing city,5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-11T16:19:00.000+0000
405642,134,40,Anonymous,Our trip to Charleston ,5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-09T15:53:34.467+0000
405642,134,41,John H.,Cozy Charleston charmer,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-15T03:23:45.143+0000
405642,134,42,Jeff A.,"Great location, comfortable room",4,2015-09-20T00:00:00.000+0000,VRBO,2015-09-28T16:56:00.000+0000
405642,134,43,Janet R.,excellent ,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-23T23:30:28.120+0000
405642,134,44,Stephanie R.,Perfect locale,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-19T06:12:15.273+0000
405642,134,45,Katie A.,Stylish and convenient,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-15T15:14:42.457+0000
405642,134,46,Charles P.,Perfect Location,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-02T17:38:27.837+0000
405642,134,47,Danielle W.,Perfect Location ,5,2015-07-13T00:00:00.000+0000,VRBO,2015-08-03T23:13:30.727+0000
405642,134,48,Holly G.,"Trendy, cozy, convenient, ""just right"" studio stay",5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-30T01:54:51.743+0000
405642,134,49,DG,Perfect,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-24T15:53:00.557+0000
405642,134,50,"A guest from Thomasville, GA",Perfect Getaway,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-21T01:46:40.993+0000
405642,134,51,Collin K.,Perfect,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-15T13:18:31.817+0000
405642,134,52,Lynnette M.,Great Location - Lovely Amenities,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-24T00:59:21.707+0000
405642,134,53,marian b.,Charleston getaway,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-14T12:39:37.263+0000
405642,134,54,Anonymous,Perfect location!,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-06T17:31:00.000+0000
405642,134,55,Kate L.,Perfect Location!,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-06T15:13:28.597+0000
405642,134,56,Shari G.,Greatest Experience Ever - Perfect Location with Amazing Amenities,5,2015-04-25T00:00:00.000+0000,VRBO,2015-04-30T02:15:59.167+0000
405642,134,57,Martin G.,"Amazing location, great apartment!",5,2015-03-19T00:00:00.000+0000,VRBO,2015-04-02T08:31:44.273+0000
405642,134,58,Emily Joy T.,Perfect weekend!,5,2015-02-07T00:00:00.000+0000,VRBO,2015-04-01T22:36:00.000+0000
405642,134,59,Heather F.,Perfect Location!,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-12T15:22:50.587+0000
405642,134,60,Mihai P.,Charleston,5,2015-02-22T00:00:00.000+0000,VRBO,2015-02-27T11:45:14.510+0000
405642,134,61,Connor K.,Connor Kelley ,5,2015-01-04T00:00:00.000+0000,VRBO,2015-01-17T09:46:17.347+0000
405642,134,62,Lauren W.,Comfiest bed I have ever slept in,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-09T22:03:00.000+0000
405642,134,63,Chantalle C.,More than charming....,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-05T16:28:59.283+0000
405642,134,64,April H.,Great location,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-26T22:16:00.000+0000
405642,134,65,patnbob,"Lovely Accommodations, Outstanding Location, Excellent Customer Service",5,2014-12-14T00:00:00.000+0000,VRBO,2014-12-17T13:19:11.437+0000
405642,134,66,Phil P.,"Outstanding, perfect location.",5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-23T22:12:46.650+0000
405642,134,67,Ray,Perfect Location,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-19T15:32:13.140+0000
405642,134,68,"A guest from Jerome, ID","Historic District, Charleston, SC",5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-09T16:45:40.930+0000
405642,134,69,Patrick D.,Perfect place in Charleston,5,2014-09-20T00:00:00.000+0000,VRBO,2014-09-30T00:25:45.247+0000
405642,134,70,Sleepy ,Good News-Bad News,2,2014-09-15T00:00:00.000+0000,VRBO,2014-09-22T22:13:14.227+0000
405642,134,71,J & R,Wonderful Find,5,2014-09-01T00:00:00.000+0000,VRBO,2014-09-17T13:55:03.370+0000
405642,134,72,Ashley H.,Modern Luxury/Great Amenities and Location,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-11T17:12:13.793+0000
405642,134,73,Charleston Stay,Charleston Stay,4,2014-08-22T00:00:00.000+0000,VRBO,2014-08-28T22:08:24.823+0000
405642,134,74,Lucky,25th anniversary getAway,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-26T23:52:13.183+0000
405642,134,75,Sarah,Great studio in the heart of Charleston,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-22T13:02:51.580+0000
405642,134,76,Louise D.,Vacationer,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-25T20:53:55.267+0000
405642,134,77,mbpseil,Great mother-daughter accommodations,5,2014-04-15T00:00:00.000+0000,VRBO,2014-04-21T18:06:37.320+0000
405642,134,78,Judy O.,Perfect weekend getaway,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-17T01:26:59.573+0000
405642,134,79,Christy ,A Wonderful Experience!,5,2013-07-14T00:00:00.000+0000,VRBO,2014-04-15T02:54:16.083+0000
405642,134,80,Brian G.,"Spacious, Clean Studio in the Heart of Charleston",5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-02T14:49:08.820+0000
405642,134,81,Cathy S.,Cathy,5,2014-03-15T00:00:00.000+0000,VRBO,2014-03-23T20:39:42.627+0000
405642,134,82,Elliot D.,Elliot,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-12T15:19:41.453+0000
405642,134,83,Love to Go,lovetogo,5,2014-02-21T00:00:00.000+0000,VRBO,2014-02-26T01:52:52.810+0000
405642,134,84,George Y.,Location!,4,2014-02-08T00:00:00.000+0000,VRBO,2014-02-12T23:08:44.310+0000
405642,134,85,m&z,"Great location, clean and safe",4,2013-12-26T00:00:00.000+0000,VRBO,2014-01-12T15:47:19.293+0000
405642,134,86,Tera M.,Perfect place to stay in Charleston! ,5,2013-12-19T00:00:00.000+0000,VRBO,2013-12-29T14:25:57.050+0000
405642,134,87,Tania,"Lovely space, small but charming. Excellent hosts.",5,2013-12-10T00:00:00.000+0000,VRBO,2013-12-21T18:11:19.933+0000
405642,134,88,Lisa J.,Romantic weekend,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-17T15:56:25.090+0000
405642,134,89,Alissa C.,Charming Historic Suite!,5,2013-11-06T00:00:00.000+0000,VRBO,2013-11-13T17:23:40.223+0000
405642,134,90,Jennifer W.,10 Year Anniversary Trip!!,5,2013-10-07T00:00:00.000+0000,VRBO,2013-10-14T03:22:16.320+0000
405642,134,91,Chris,Terrific Rental in the Heart of Charleston,5,2013-09-23T00:00:00.000+0000,VRBO,2013-10-06T17:36:34.470+0000
405642,134,92,sarah j.,Charleston downtown,5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-03T02:55:06.600+0000
405642,134,93,Jodi M.,AMAZING!!!,5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-18T19:40:13.287+0000
405642,134,94,dthompson,Great Location. Great Setting.,5,2013-08-23T00:00:00.000+0000,VRBO,2013-08-28T14:29:27.717+0000
405642,134,95,Ann,Perfect spot in the historic district,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-23T17:15:27.503+0000
405642,134,96,renzo,awsome stay,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-16T16:24:58.447+0000
405642,134,97,Anonymous,perfect place to stay!,5,2013-07-01T00:00:00.000+0000,VRBO,2013-07-15T14:48:31.693+0000
405642,134,98,Ocl1536,Third time- still fantastic,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-10T17:44:28.700+0000
405642,134,99,Kevin A.,"Clean, Bright, Great Location",5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-10T15:20:17.943+0000
405642,134,100,Brandon J.,Pleasant Studio Heart of Downtown,4,2013-06-24T00:00:00.000+0000,VRBO,2013-07-05T15:19:34.600+0000
161323,208,1,Traveling Texan,Great VBRO in Charleston,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T17:43:00.000+0000
161323,208,2,Anonymous,Perfect location & had everything we needed.,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-18T19:24:00.000+0000
161323,208,3,Sue Ellen P.,Amazing!!!!,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-17T02:08:00.000+0000
161323,208,4,Ken H.,Charleston Perfection,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T11:29:00.000+0000
161323,208,5,Dennis B.,Lodge Alley Townhouse,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-06T13:08:00.000+0000
161323,208,6,Patricia J.,Very comfortable and easy walking to almost anywhere,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T13:05:00.000+0000
161323,208,7,LindA C.,"Premier location, well appointed property with outstanding amenities!",5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-28T14:14:00.000+0000
161323,208,8,Laura T.,PERFECT!!! :),5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-24T12:35:00.000+0000
161323,208,9,Amy M.,Lovely townhouse in great location,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-22T20:11:00.000+0000
161323,208,10,Robert D.,Hidden Gem!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-20T12:53:00.000+0000
161323,208,11,Kathleen S.,Perfect!,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T11:56:00.000+0000
161323,208,12,Rebecca R.,Perfect Central Location,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T23:09:00.000+0000
161323,208,13,Cindy M.,Fabulous!,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-02T12:46:00.000+0000
161323,208,14,James H.,Great Spot,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T13:41:00.000+0000
161323,208,15,Linda L.,My ideal vacation rental...,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-10T02:49:00.000+0000
161323,208,16,Alicia M.,Nicely furnished with historic charm near great restaurants,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T01:18:00.000+0000
161323,208,17,Margarita P.,This condo is absolutely darling!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T13:57:00.000+0000
161323,208,18,Anonymous,Wonderful home in the heart of the French Quarter.,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T21:17:00.000+0000
161323,208,19,Deb K.,Elegant,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-28T23:54:00.000+0000
161323,208,20,Jenny,Beautiful property,5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-21T19:08:00.000+0000
161323,208,21,traci m.,Perfect Location- Lovely home,4,2016-12-08T00:00:00.000+0000,VRBO,2016-12-14T14:30:00.000+0000
161323,208,22,Ann A.,"What a town, what a townhome!",5,2016-10-28T00:00:00.000+0000,VRBO,2016-12-02T21:58:30.713+0000
161323,208,23,Elizabeth S.,Great Location & Charm,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-24T19:39:00.000+0000
161323,208,24,Julie  R.,"Gorgeous, great location!",5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-13T12:00:00.000+0000
161323,208,25,Terri H.,"Perfect location, comfortable home.",4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-07T13:09:00.000+0000
161323,208,26,Kristine M.,"Charming townhome, perfect location",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-29T14:57:00.000+0000
161323,208,27,Judye B.,Great,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-21T12:52:00.000+0000
161323,208,28,Linda B.,"This beautiful home was immaculate, tastefully and elegantly decorated with a very inviting feel",5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-15T10:29:00.000+0000
161323,208,29,Ronald D.,A Wonderful Stay with a Perfect Location,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-09T20:47:00.000+0000
161323,208,30,Jackie F.,Comfortable and Stylish,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-24T14:59:00.000+0000
161323,208,31,Anonymous,Historic Charm with Modern Convenience,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-14T14:43:00.000+0000
161323,208,32,Anonymous,Perfect location,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T17:25:00.000+0000
161323,208,33,Barry L.,Very Nice stay,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-13T22:26:00.000+0000
161323,208,34,Elizabeth V.,Beautiful decor and perfect location,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-23T12:38:00.000+0000
161323,208,35,Jana S.,Great location!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-03T23:43:00.000+0000
161323,208,36,beez950,Fabulous place! Fabulous location!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T13:28:00.000+0000
161323,208,37,Cynthia I.,The PERFECT wedding weekend!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-30T15:44:00.000+0000
161323,208,38,Kevin B.,"Classic pied-a-terre, well-maintained and perfect location for historic sights and restaurants.",5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-27T17:31:00.000+0000
161323,208,39,Bill,Wonderful Charleston hideaway,5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-23T13:19:00.000+0000
161323,208,40,Joann A.,Property was lovely,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-04T10:59:00.000+0000
161323,208,41,Audrey R.,"Excellent place to stay. Attractive, well-located, very functional kitchen",5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-24T23:07:00.000+0000
161323,208,42,Alison H.,Condo at Lodge Alley Inn,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-10T16:20:13.293+0000
161323,208,43,dan h.,wonderful home and location,5,2016-02-16T00:00:00.000+0000,VRBO,2016-03-05T16:54:14.117+0000
161323,208,44,Daron H.,Will Come Back Again,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-25T21:56:16.987+0000
161323,208,45,Beth W.,Old Charleston Charm,5,2016-01-22T00:00:00.000+0000,VRBO,2016-01-26T20:36:42.493+0000
161323,208,46,Rebecca G.,Beautiful Home!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-21T10:11:00.000+0000
161323,208,47,Rhonda C.,"Location, location, location!",5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-19T23:23:00.000+0000
161323,208,48,Jennine P.,Beautiful location!,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-06T20:57:06.807+0000
161323,208,49,Leanne R.,Fabulous!,5,2015-12-13T00:00:00.000+0000,VRBO,2015-12-28T20:20:00.000+0000
161323,208,50,Ala & GA. Gals,Birthday weekend  for Gloria and Melissa,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-16T13:21:18.050+0000
161323,208,51,"Karen & my two daughters, Kristie & Carrie ",No 1 place to stay!!,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-15T13:56:27.627+0000
161323,208,52,Glen S.,Beautiful Charleston Property,5,2015-09-20T00:00:00.000+0000,VRBO,2015-09-27T12:00:45.013+0000
161323,208,53,Mary H.,Everything and more,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-18T13:09:49.257+0000
161323,208,54,Suellyn S.,Wonderful spot in middle of downtown,5,2015-01-11T00:00:00.000+0000,VRBO,2015-07-28T17:02:37.677+0000
161323,208,55,Tracy M.,Excellent Propery...great location!,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-06T22:34:00.683+0000
161323,208,56,Cindy and Ed S.,Exceptional in every way!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-28T21:06:15.650+0000
161323,208,57,Dina S. ,Excellent Property,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-08T10:07:43.450+0000
161323,208,58,Anonymous,EXTRAORDINARY!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-26T19:01:16.037+0000
161323,208,59,Diane P.,Perfect!,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-07T11:52:47.490+0000
161323,208,60,Patty G.,Just Perfect!,5,2015-04-26T00:00:00.000+0000,VRBO,2015-04-29T01:38:03.430+0000
161323,208,61,Bev,CHARLESTON CHARM,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-18T11:11:49.770+0000
161323,208,62,Cheryl M.,BEST LOCATION,5,2015-02-18T00:00:00.000+0000,VRBO,2015-03-02T16:19:35.823+0000
161323,208,63,Tricia,A Gem of a Place to Stay!,5,2015-02-15T00:00:00.000+0000,VRBO,2015-03-02T03:29:42.610+0000
161323,208,64,Heather T.,Wonderful Family Weekend,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-28T16:56:05.483+0000
161323,208,65,Stephanie O.,Great Time in Charleston!!,5,2015-01-05T00:00:00.000+0000,VRBO,2015-01-19T13:43:13.907+0000
161323,208,66,Eileen,Charleston Gem,5,2014-12-07T00:00:00.000+0000,VRBO,2014-12-19T01:18:16.753+0000
161323,208,67,Pam A.,"WOW, OVER THE TOP, EXCELLENT",5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-02T15:52:08.877+0000
161323,208,68,Mike S.,"Great Location, Excellent Accomodations",5,2014-11-19T00:00:00.000+0000,VRBO,2014-11-25T15:31:59.217+0000
161323,208,69,Rick,Heart of Charleston,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-19T20:23:12.117+0000
161323,208,70,Potsy,Ideal accommodations while visiting Downtown Historic Charleston ,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-02T21:19:53.010+0000
161323,208,71,Mary C.,A Standout,5,2014-10-21T00:00:00.000+0000,VRBO,2014-10-25T13:10:13.367+0000
161323,208,72,Road trip,Charleston adventure,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-20T13:23:21.757+0000
161323,208,73,Bob & Sandy,Excellent townhouse and location,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-06T11:12:29.313+0000
161323,208,74,Bob and Barbara,Would Stay Again,5,2014-09-14T00:00:00.000+0000,VRBO,2014-09-26T18:36:20.463+0000
161323,208,75,Ro,"Perfect for ""girls getaway""",5,2014-08-14T00:00:00.000+0000,VRBO,2014-09-07T13:23:12.350+0000
161323,208,76,Bonnie B.,How to have a Wonderful time in Charleston,5,2014-08-11T00:00:00.000+0000,VRBO,2014-08-18T11:34:52.550+0000
161323,208,77,Lisa C.,WONDERFUL!,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-29T14:58:37.463+0000
161323,208,78,Dede B.,Absolutely Amazing!!,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-17T23:25:11.187+0000
161323,208,79,Hank,Outstanding Condo and Location!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-15T22:15:57.217+0000
161323,208,80,DeeAnna B.,Shorty,5,2014-05-19T00:00:00.000+0000,VRBO,2014-05-28T17:22:39.537+0000
161323,208,81,Candy S.,Great location/amenities,5,2014-05-07T00:00:00.000+0000,VRBO,2014-05-17T22:23:22.147+0000
161323,208,82,Anonymous,Beautiful place with great location!,5,2014-03-24T00:00:00.000+0000,VRBO,2014-05-09T00:16:38.763+0000
161323,208,83,The Roe's,Wonderful week,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-02T20:55:40.437+0000
161323,208,84,Anonymous,Loved this townhouse!,5,2014-04-21T00:00:00.000+0000,VRBO,2014-04-26T21:38:50.043+0000
161323,208,85,Pat D.,"Perfect, Perfect Perfect!!",5,2014-04-06T00:00:00.000+0000,VRBO,2014-04-12T23:53:36.387+0000
161323,208,86,Max W.,Wonder Place with an Excellent Location,5,2014-02-27T00:00:00.000+0000,VRBO,2014-03-20T20:46:18.420+0000
161323,208,87,LJ,Wedding day haven,5,2014-02-13T00:00:00.000+0000,VRBO,2014-02-17T19:48:49.127+0000
161323,208,88,maura c.,Beyond Expectations!,5,2014-01-19T00:00:00.000+0000,VRBO,2014-02-01T14:45:47.753+0000
161323,208,89,Emily Joy T.,Location couldn't be more perfect!,5,2014-01-03T00:00:00.000+0000,VRBO,2014-01-15T00:48:04.797+0000
161323,208,90,ali r.,"Perfect location, cozy accommodations  ",5,2013-12-27T00:00:00.000+0000,VRBO,2014-01-09T22:43:18.147+0000
161323,208,91,Anonymous,Fabulous Condo!,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-20T01:17:54.557+0000
