listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
133751ha,73,36,Dana M.,Lovely home in quiet setting with beautiful views,4,2015-12-22T00:00:00.000+0000,VRBO,2015-12-29T10:12:00.000+0000
133751ha,73,37,Bev,First trip to Napa Valley,5,2015-10-19T00:00:00.000+0000,VRBO,2015-11-12T20:02:17.957+0000
133751ha,73,38,Anita G.,A Family Holiday,4,2015-09-28T00:00:00.000+0000,VRBO,2015-10-04T00:51:43.540+0000
133751ha,73,39,Amy G.,Napa retreat,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-06T05:40:39.203+0000
133751ha,73,40,Andrea G.,Under the Tuscan Sun,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-17T15:36:00.767+0000
133751ha,73,41,dgurela,Spectacular property!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-25T13:41:39.377+0000
133751ha,73,42,Susan H.,Amazing property!,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-21T22:06:35.450+0000
133751ha,73,43,Ashley A.,Perfect!,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-05T00:31:17.347+0000
133751ha,73,44,laura k.,A bit of Tuscany in Napa ,5,2014-12-24T00:00:00.000+0000,VRBO,2014-12-31T21:49:58.723+0000
133751ha,73,45,judy f.,"Great space, comfort, privacy, and convenience",5,2014-08-18T00:00:00.000+0000,VRBO,2014-09-02T04:11:11.860+0000
133751ha,73,46,Mollie  M.,Great house!,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-22T04:34:03.577+0000
133751ha,73,47,Joe C.,Wonderful Get-away,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-29T20:58:27.870+0000
133751ha,73,48,Susanna M.,Beautiful house and great location!,5,2014-02-19T00:00:00.000+0000,VRBO,2014-03-01T21:09:09.140+0000
133751ha,73,49,Annette C.,One of the Best!,5,2014-01-09T00:00:00.000+0000,VRBO,2014-01-26T20:29:20.207+0000
133751ha,73,50,S & J,Fantastic Home!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-15T03:56:53.317+0000
133751ha,73,51,Kris,Beautiful Villa - we will be BACK:),5,2013-07-28T00:00:00.000+0000,VRBO,2013-09-23T17:05:06.183+0000
133751ha,73,52,S and S,Family Get Together,5,2013-06-30T00:00:00.000+0000,VRBO,2013-09-16T01:05:40.167+0000
133751ha,73,53,DW,Highly Recommended!,5,2013-06-23T00:00:00.000+0000,VRBO,2013-07-02T16:32:11.270+0000
133751ha,73,54,EE,A+ Property!!!,5,2013-04-20T00:00:00.000+0000,VRBO,2013-04-30T02:50:47.437+0000
133751ha,73,55,John M.,A perfect place to stay!,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-20T17:04:15.967+0000
133751ha,73,56,Carol,Italian Villa in Napa,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-15T18:56:54.743+0000
133751ha,73,57,Anonymous,A fabulous week in Napa,5,2012-07-18T00:00:00.000+0000,VRBO,2012-08-08T14:11:42.377+0000
133751ha,73,58,Larry,Best house in Napa!,5,2012-04-06T00:00:00.000+0000,VRBO,2012-07-16T15:54:15.760+0000
133751ha,73,59,AB,Amazing Villa!!,5,2011-09-21T00:00:00.000+0000,VRBO,2011-09-30T18:58:27.837+0000
133751ha,73,60,Nancy P.,Paradise in Wine Lover's Paradise,5,2010-06-11T00:00:00.000+0000,VRBO,2011-08-22T22:20:01.763+0000
133751ha,73,61,Anonymous,Mothers Day Trip 2011,5,2011-05-06T00:00:00.000+0000,VRBO,2011-05-17T17:14:17.743+0000
133751ha,73,62,andy,Family Reunion,5,2011-03-30T00:00:00.000+0000,VRBO,2011-04-23T20:04:54.497+0000
133751ha,73,63,chefandrea730,fantastic home!,5,2010-11-11T00:00:00.000+0000,VRBO,2010-11-23T18:03:28.267+0000
133751ha,73,64,BEAN,3 couples,5,2010-10-07T00:00:00.000+0000,VRBO,2010-10-19T14:19:06.070+0000
133751ha,73,65,Paul L.,Summer 2010,5,2010-07-24T00:00:00.000+0000,VRBO,2010-08-08T23:11:05.003+0000
133751ha,73,66,Saguaro,Perfect Home Away from Home,5,2009-11-21T00:00:00.000+0000,VRBO,2009-12-04T00:37:17.110+0000
133751ha,73,67,Joan R.,Our group of 4 loved this...,5,2009-07-13T00:00:00.000+0000,VRBO,2009-07-13T16:37:27.000+0000
133751ha,73,68,Jennifer135,A few girls and I rented ...,5,2009-05-20T00:00:00.000+0000,VRBO,2009-05-21T01:32:04.000+0000
133751ha,73,69,HAC201697,Guestbook Comment,5,2009-04-01T00:00:00.000+0000,VRBO,2009-04-10T05:00:00.000+0000
133751ha,73,70,HAC194951,Guestbook Comment,5,2009-03-01T00:00:00.000+0000,VRBO,2009-03-10T05:00:00.000+0000
133751ha,73,71,Anonymous,Guestbook Comment,5,2008-12-01T00:00:00.000+0000,VRBO,2008-12-08T06:00:00.000+0000
133751ha,73,72,HAC175221,Guestbook Comment,5,2008-11-01T00:00:00.000+0000,VRBO,2008-11-07T06:00:00.000+0000
133751ha,73,73,6 Great Friends From Chicago,Fabulous Home in Napa,5,2008-07-05T00:00:00.000+0000,VRBO,2008-07-22T21:58:42.910+0000
413477,46,1,Albert N.,"Cozy, clean, well equipped cottage with lovely outside spaces",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-20T20:51:00.000+0000
413477,46,2,Abdul-kasim M.,"Well-kept, gorgeous property.",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-18T18:51:00.000+0000
413477,46,3,Kelley H.,Really cute house!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-01T18:37:00.000+0000
413477,46,4,Nadine M.,We loved the place and the beautiful foliage. It was very quaint and cozy.,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-17T14:48:00.000+0000
413477,46,5,robert K.,Lovely Place to Stay,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-21T16:51:00.000+0000
413477,46,6,Jonathan L.,Property is immaculately kept and well equipped.,5,2017-01-21T00:00:00.000+0000,VRBO,2017-03-04T20:35:00.000+0000
413477,46,7,Bala S.,Beautiful one bedroom house in Berkeley Hills,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-04T16:46:00.000+0000
413477,46,8,Anonymous,overall excellant,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-19T08:02:00.000+0000
413477,46,9,robert d.,A Very Nice Stay,4,2016-08-18T00:00:00.000+0000,VRBO,2016-09-01T18:12:00.000+0000
413477,46,10,melissa m.,Wonderful Place - Our Second Visit!,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-17T16:22:00.000+0000
413477,46,11,Ken H.,Very tasteful and comfortable.,4,2016-04-12T00:00:00.000+0000,VRBO,2016-05-04T20:45:00.000+0000
413477,46,12,Deborah J A.,Stunning place - a real gem,5,2016-03-04T00:00:00.000+0000,VRBO,2016-04-24T07:34:31.427+0000
413477,46,13,Jackie A.,Garden Cottage in Great Location,5,2016-03-08T00:00:00.000+0000,VRBO,2016-04-08T15:10:00.000+0000
413477,46,14,Ruth M.,Just Perfect,5,2016-01-31T00:00:00.000+0000,VRBO,2016-03-05T13:13:00.000+0000
413477,46,15,Anonymous,Peace and quiet in the Berkeley Hills,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-12T17:10:00.000+0000
413477,46,16,Anonymous,Great Stat,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-22T10:12:00.000+0000
413477,46,17,Jill M.,Comfortable and serene,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-09T15:09:33.283+0000
413477,46,18,grace j.,Great house,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-21T19:47:34.617+0000
413477,46,19,Suzanne H.,Fabulous flat in N. Berkeley.  ,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-25T23:46:03.500+0000
413477,46,20,Mandy G.,AMAZING!  DELIGHTFUL,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-30T20:13:12.350+0000
413477,46,21,Marc N.,Loved it!,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-14T05:25:18.517+0000
413477,46,22,Vermont Family,Berkeley Hills Cottage,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-22T08:39:09.397+0000
413477,46,23,Brenda and Steve W.,Craftsman cottage,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-08T18:04:55.867+0000
413477,46,24,David and Virginia H.,Great Lakes Region Visitors,5,2014-09-13T00:00:00.000+0000,VRBO,2014-11-13T14:28:22.993+0000
413477,46,25,Nikki ,Berkeley hills retreat,5,2014-07-17T00:00:00.000+0000,VRBO,2014-08-12T22:14:14.473+0000
413477,46,26,Busto,Shangri-La,5,2014-06-24T00:00:00.000+0000,VRBO,2014-06-30T21:31:21.500+0000
413477,46,27,melissa m.,WONDERFUL home away from home,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-26T14:27:18.170+0000
413477,46,28,J & B,Superb from San Diego,5,2013-11-25T00:00:00.000+0000,VRBO,2014-02-02T03:45:15.360+0000
413477,46,29,Connie K.,Beautiful and Quiet,5,2013-11-11T00:00:00.000+0000,VRBO,2013-12-16T06:53:28.793+0000
413477,46,30,David and Virginia H.,Great Lakes regiion Visitors,5,2013-10-01T00:00:00.000+0000,VRBO,2013-11-01T16:47:38.417+0000
413477,46,31,Janel L.,Lovely Quintessential Berkeley Home,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-24T22:38:00.133+0000
413477,46,32,VRBORORG277978,A WONDERFUL STAY!,5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-22T16:16:41.050+0000
413477,46,33,Anonymous,Lovely Berekely Cottage!!,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-02T18:10:29.077+0000
413477,46,34,Steve,Travelers from Maine,5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T00:08:27.587+0000
413477,46,35,Laurie B.,Perfect place in the hills,5,2013-06-17T00:00:00.000+0000,VRBO,2013-07-22T14:29:38.737+0000
413477,46,36,Lucy,Splendid Rental,5,2013-05-23T00:00:00.000+0000,VRBO,2013-05-31T00:11:39.237+0000
413477,46,37,Sandra H.,California Dreamin',5,2013-01-01T00:00:00.000+0000,VRBO,2013-04-10T21:40:25.833+0000
413477,46,38,Mr.Basin,Great place to stay on Berkeley Hills,5,2012-10-01T00:00:00.000+0000,VRBO,2013-01-05T04:04:59.893+0000
413477,46,39,Susan,We should have stayed longer....,5,2012-09-20T00:00:00.000+0000,VRBO,2012-09-28T01:52:42.917+0000
413477,46,40,H&V,Comfortable Berkeley Heights apartment,5,2012-09-15T00:00:00.000+0000,VRBO,2012-09-22T20:35:14.097+0000
413477,46,41,Marie,Perfect Retreat,5,2012-08-09T00:00:00.000+0000,VRBO,2012-09-02T14:30:54.427+0000
413477,46,42,Mark & Gloria,Berkeley rental,5,2012-08-06T00:00:00.000+0000,VRBO,2012-08-13T02:39:43.790+0000
413477,46,43,Happy,Tranquility in Berkeley,5,2012-07-29T00:00:00.000+0000,VRBO,2012-08-07T01:31:19.327+0000
413477,46,44,Bill,Visiting Professor!,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-29T19:01:34.390+0000
413477,46,45,lisa d.,Wonderful vacation rental!,5,2012-06-17T00:00:00.000+0000,VRBO,2012-07-16T04:22:16.930+0000
413477,46,46,"""The Hills Are Alive.....""",Beautifully appointed accommodation that was perfectly comfortable.,5,2012-05-10T00:00:00.000+0000,VRBO,2012-05-23T16:41:18.913+0000
493340,42,1,David Aaron C.,Great Value in the Bay Area,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T03:58:00.000+0000
493340,42,2,Thomas W.,"Great house, great location, great price",5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-25T21:02:00.000+0000
493340,42,3,Tanya M.,"Great view, quiet and comfy",5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-12T18:13:00.000+0000
493340,42,4,Peter,"Great views. Very comfortable beds, living room chairs and couch.",5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-23T22:57:00.000+0000
493340,42,5,Ann H.,Great property!,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-27T23:42:00.000+0000
493340,42,6,Ellen L.,"Great, comftorabe, beautiful view",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T05:13:00.000+0000
493340,42,7,chris s.,Wonderful stay as always,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-18T02:31:00.000+0000
493340,42,8,clare h.,The cottage was a great place to stay for us.,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-09T11:11:00.000+0000
493340,42,9,Dietmar U.,Great place,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-29T15:04:14.387+0000
493340,42,10,Dietmar U.,Awesome place for a short get away,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-28T22:53:00.000+0000
493340,42,11,Chris W.,Super-smart modern cottage with great views.,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-11T21:35:00.000+0000
493340,42,12,Ben C.,Fantastic,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-03T12:51:00.000+0000
493340,42,13,Lisa W.,A hidden gem in Oakland,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-23T03:03:22.320+0000
493340,42,14,Julia R.,Oakland Hills,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-20T12:35:45.833+0000
493340,42,15,Bobbi P.,Greay property and Steve is a wonderful host,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-21T07:39:00.000+0000
493340,42,16,Anonymous,Second stay was great too!,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-07T17:09:00.000+0000
493340,42,17,Sam B.,Stunning House with an Amazing View,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-24T20:53:00.000+0000
493340,42,18,Jim Y.,Great Stay,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-16T14:34:00.000+0000
493340,42,19,Max L.,Wonderful retreat in the hills,5,2015-05-19T00:00:00.000+0000,VRBO,2015-09-16T06:44:06.493+0000
493340,42,20,Platter,Very nice!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-13T05:54:02.180+0000
493340,42,21,Inka B.,Beautiful cottage with wonderful view,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-07T12:16:53.337+0000
493340,42,22,Gill P.,Great breakaway destination ,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-31T14:08:07.203+0000
493340,42,23,Duncan M.,In town for a conference,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-01T15:49:36.547+0000
493340,42,24,Aaron S.,Great stay,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-04T15:55:44.493+0000
493340,42,25,Ted B.,Good one!,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-01T05:52:48.513+0000
493340,42,26,Bobbi P.,It was perfect! ,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-19T04:01:20.693+0000
493340,42,27,Sammy,Oakland Rental ,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T23:19:37.073+0000
493340,42,28,Louise C.,Oakland cottage ,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-02T17:46:00.000+0000
493340,42,29,Omaha1,View from the hill,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-24T19:49:09.060+0000
493340,42,30,Agnes V.,Bay Area's Best,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-14T19:04:25.837+0000
493340,42,31,Kandice M.,Thanksgiving in the Sky,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-16T03:59:16.857+0000
493340,42,32,Jack R.,Wonderful Property,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-14T23:45:15.610+0000
493340,42,33,Michael G.,Excellent stay,5,2014-09-17T00:00:00.000+0000,VRBO,2014-10-13T00:39:15.773+0000
493340,42,34,Melissa J.,Wonderful house,5,2014-07-09T00:00:00.000+0000,VRBO,2014-08-23T22:21:55.520+0000
493340,42,35,Lisa,Fantastic Little Gem,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-08T16:08:47.070+0000
493340,42,36,Susan,Great Weekend Away!,4,2014-05-23T00:00:00.000+0000,VRBO,2014-06-04T13:37:47.827+0000
493340,42,37,Cherie,"Great modern & well designed home, perfect for small families & getaways!",5,2014-03-31T00:00:00.000+0000,VRBO,2014-05-06T05:27:23.677+0000
493340,42,38,Robert B.,Spectacular Views,5,2014-02-01T00:00:00.000+0000,VRBO,2014-02-09T05:28:46.440+0000
493340,42,39,Melissa M.,Wonderful Stay,5,2014-01-17T00:00:00.000+0000,VRBO,2014-02-08T02:07:45.913+0000
493340,42,40,Jie Z.,Love it!,4,2013-10-18T00:00:00.000+0000,VRBO,2013-10-26T03:07:56.597+0000
493340,42,41,Nick G.,Place is totally Comfortable ,5,2013-10-02T00:00:00.000+0000,VRBO,2013-10-10T04:38:11.357+0000
493340,42,42,RICARDO  M.,SOLO DECIR QUE TODO FUE MARAVILLOSO ,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-22T03:33:00.180+0000
441504,50,1,Yashu R.,Great family home for a visit to the bay area,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-29T09:39:00.000+0000
441504,50,2,Joan C.,Great,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-09T14:11:00.000+0000
441504,50,3,Eric F.,"Large, comfortable and convenient Concord residence.",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-17T00:27:00.000+0000
441504,50,4,Kofi  A.,"Spacious, clean, homely, comfortable. Great for a big group",5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-18T22:41:00.000+0000
441504,50,5,Charina S.,Perfect home away from home,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-18T13:36:07.357+0000
441504,50,6,Marcela R.,Great getaway in the Bay,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-13T13:02:00.000+0000
441504,50,7,Milissa W.,Excellent vacation home,5,2016-10-18T00:00:00.000+0000,VRBO,2016-11-04T04:46:00.000+0000
441504,50,8,Maria D.,Felt like being home,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-09T15:26:00.000+0000
441504,50,9,Robert F.,Excellent experience,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-10T18:09:00.000+0000
441504,50,10,Shannon C.,We LOVED it!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-12T05:26:00.000+0000
441504,50,11,Alejandro S.,"Amazing house, absolutely confortable and with a lot of space",5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-11T00:29:00.000+0000
441504,50,12,Betty P.,The property was immaculate,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-29T22:23:00.000+0000
441504,50,13,Anand S.,Wonderful house for a family,5,2016-06-08T00:00:00.000+0000,VRBO,2016-07-21T23:47:51.267+0000
441504,50,14,Carol H.,Perfect for us,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-02T17:52:00.000+0000
441504,50,15,Carol,A Perfect Life Saver,5,2016-01-02T00:00:00.000+0000,VRBO,2016-03-20T15:27:01.173+0000
441504,50,16,Dan V.,Perfect for families!,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-11T05:53:33.637+0000
441504,50,17,John S.,Vacation of a Lifetime!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-09-03T16:53:34.013+0000
441504,50,18,Pierre B.,The house you' love to live in with your family,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-23T18:42:24.483+0000
441504,50,19,Saren L.,Family Reunion,5,2015-08-04T00:00:00.000+0000,VRBO,2015-08-14T18:06:31.707+0000
441504,50,20,REGGIE B.,A Family Reunion to Remember!,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-30T21:38:04.270+0000
441504,50,21,Steve P.,Pefect property for family gathering,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T14:18:52.937+0000
441504,50,22,Monte R.,Exceptional Stay,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T14:01:20.540+0000
441504,50,23,Chris B.,Love this house!!!!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-26T13:27:11.217+0000
441504,50,24,Sonny F,Excellent Home For Family Reunion,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-19T14:31:57.490+0000
441504,50,25,Don,College graduation stay,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-16T03:50:10.583+0000
441504,50,26,Kelly K.,Fantastic Home!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-23T04:41:22.930+0000
441504,50,27,Deborah S.,Here for a wedding - awesome house,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-01T18:06:57.587+0000
441504,50,28,Deborah S.,FAMILY WEDDING STAY,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-01T18:01:40.497+0000
441504,50,29,Carol,Most fabulous snowbird rental!,5,2014-12-17T00:00:00.000+0000,VRBO,2015-03-10T23:07:02.517+0000
441504,50,30,Jpac,Thank you Tibor and Doina!,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-25T13:43:51.460+0000
441504,50,31,Dee P.,Great Gathering Home,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-17T19:41:16.393+0000
441504,50,32,Julie,"Beautiful home, and wonderful owners!",5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-11T21:13:07.243+0000
441504,50,33,Hai T.,Excellent properties - awesome hosts!,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-07T21:08:30.277+0000
441504,50,34,Stacie N.,Amazing Property,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-22T23:37:03.103+0000
441504,50,35,mother of the bride,Perfect!!,5,2014-06-17T00:00:00.000+0000,VRBO,2014-07-01T01:19:23.243+0000
441504,50,36,Sara,Home away from home!,5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-27T19:59:28.970+0000
441504,50,37,Lilianna F.,Wonderful hosts! ,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-22T04:36:47.303+0000
441504,50,38,Peggy G.,As warm and welcoming as our own home!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-10T23:36:52.397+0000
441504,50,39,Ed,Golf getaway,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T13:56:26.037+0000
441504,50,40,eunibar,Golden Perfection,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-26T19:05:38.187+0000
441504,50,41,eunibar,Golden Perfection,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-26T19:04:25.580+0000
441504,50,42,Ethan J.,Great House,5,2013-12-25T00:00:00.000+0000,VRBO,2014-01-16T16:13:10.603+0000
441504,50,43,kcdrrdw,Stay prior to & after son's wedding,5,2013-11-17T00:00:00.000+0000,VRBO,2014-01-06T23:21:40.503+0000
441504,50,44,Anonymous,First time in the San Francisco area,5,2013-10-19T00:00:00.000+0000,VRBO,2013-11-06T03:50:03.847+0000
441504,50,45,Murray S.,August 2013 visitor,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-31T05:25:28.623+0000
441504,50,46,Christina m.,Fantastic stay!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-15T04:24:05.747+0000
441504,50,47,Jaya K.,Jaya from Boise,5,2013-07-22T00:00:00.000+0000,VRBO,2013-08-04T14:44:21.780+0000
441504,50,48,Pat,Property 441504 Concord Large Home with pool,5,2013-07-09T00:00:00.000+0000,VRBO,2013-07-22T15:45:21.367+0000
441504,50,49,Ned  H.,Great SF and Napa vacation,5,2013-03-29T00:00:00.000+0000,VRBO,2013-04-28T18:46:53.243+0000
441504,50,50,Nick,Bay area Beauty,5,2013-04-12T00:00:00.000+0000,VRBO,2013-04-23T15:47:25.967+0000
926500ha,62,1,Kathy B.,Picture Perfect Peradise,5,2017-05-20T00:00:00.000+0000,VRBO,2017-06-06T13:24:00.000+0000
926500ha,62,2,Anonymous,Wine tasting trip in Napa,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-27T16:41:00.000+0000
926500ha,62,3,Patricia G.,Absolutely fabulous!,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-24T03:26:00.000+0000
926500ha,62,4,Anonymous,Nice House and incredible view.,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T15:14:00.000+0000
926500ha,62,5,Tammy C.,All the comforts of home,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-15T12:21:00.000+0000
926500ha,62,6,Biagio T.,ABSOLUTELY SPECTACULAR !!!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-09T21:38:00.000+0000
926500ha,62,7,Andre M.,Vacations in great house!,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-18T19:52:00.000+0000
926500ha,62,8,Irina L.,A beautiful house with a gorgeous view,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-09T10:28:00.000+0000
