listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
598091,19,10,MB,Wine country,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-26T22:55:50.363+0000,Fairfield,CA
598091,19,11,Lisa J,This Silverado Resort Condo Is Amazing!!!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-20T16:30:14.760+0000,Fairfield,CA
598091,19,12,Mark G.,Amazing condo,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-09T20:52:17.310+0000,Fairfield,CA
598091,19,13,Paul G.,Highly Recommended,5,2014-11-20T00:00:00.000+0000,VRBO,2015-01-19T16:27:51.973+0000,Fairfield,CA
598091,19,14,Robin H.,Loved it!,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-31T03:26:37.037+0000,Fairfield,CA
598091,19,15,GStewart,absolutely great!,5,2014-10-26T00:00:00.000+0000,VRBO,2014-11-07T00:14:14.983+0000,Fairfield,CA
598091,19,16,Primo Wine Lover,Great Napa Location,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-07T16:32:15.507+0000,Fairfield,CA
598091,19,17,Lee K.,Excellent,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-30T13:54:45.723+0000,Fairfield,CA
598091,19,18,Susan K.,Great Stay!,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-23T00:33:06.047+0000,Fairfield,CA
598091,19,19,Tony,Napa Stay,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-18T19:40:50.687+0000,Fairfield,CA
232925,10,1,Katherine M.,Perfect Napa Getaway,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-17T18:40:26.347+0000,Fairfield,CA
232925,10,2,familyoffive,Beautiful house,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-02T20:10:05.770+0000,Fairfield,CA
232925,10,3,Stacey,Wonderful Place to Stay,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-10T15:00:08.593+0000,Fairfield,CA
232925,10,4,Nmc,Napa maison,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-08T00:08:48.830+0000,Fairfield,CA
232925,10,5,W,Great house!,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-23T20:28:54.040+0000,Fairfield,CA
232925,10,6,Emma B.,Wonderful Cottage,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-10T12:30:26.200+0000,Fairfield,CA
232925,10,7,Karistx,Great home for group of friends traveling to Napa!!!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-15T18:03:53.083+0000,Fairfield,CA
232925,10,8,Eva C.,Perfect home in central location!,5,2014-03-28T00:00:00.000+0000,VRBO,2014-03-31T23:22:01.487+0000,Fairfield,CA
232925,10,9,Ally,Great big house in beautiful napa!,5,2013-08-23T00:00:00.000+0000,VRBO,2013-08-27T03:25:44.700+0000,Fairfield,CA
232925,10,10,lynnn0103,wonderful memory,5,2009-06-09T00:00:00.000+0000,VRBO,2009-06-17T01:13:48.997+0000,Fairfield,CA
355936,9,1,jane s.,"Large house in a Napa development needs TLC and updating with lovely grounds, convenient location.",3,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T20:05:20.877+0000,Fairfield,CA
355936,9,2,Pk,Twin Palms Italian Villa,5,2011-07-01T00:00:00.000+0000,VRBO,2011-10-29T05:07:36.107+0000,Fairfield,CA
355936,9,3,TRsf,TRSF,5,2011-06-10T00:00:00.000+0000,VRBO,2011-10-26T04:31:23.173+0000,Fairfield,CA
355936,9,4,Dana,Spectacular wine country property,5,2011-05-29T00:00:00.000+0000,VRBO,2011-10-21T19:07:52.947+0000,Fairfield,CA
355936,9,5,Ron,Fantastic Villa in Excellent Part of Napa Valley,5,2011-05-28T00:00:00.000+0000,VRBO,2011-10-20T00:30:33.137+0000,Fairfield,CA
355936,9,6,Patrick M.,Beautiful Tuscan Style home,5,2011-05-27T00:00:00.000+0000,VRBO,2011-10-19T18:26:17.640+0000,Fairfield,CA
355936,9,7,lukasz,"supernice villa, had a great stay",5,2011-04-10T00:00:00.000+0000,VRBO,2011-10-19T04:23:14.550+0000,Fairfield,CA
355936,9,8,JTO,I WILL BE BACK!,5,2011-07-11T00:00:00.000+0000,VRBO,2011-10-19T01:27:51.640+0000,Fairfield,CA
355936,9,9,SFVacationer,"wonderful place, close to everything, great owner",5,2011-07-29T00:00:00.000+0000,VRBO,2011-10-19T01:20:41.217+0000,Fairfield,CA
4115020ha,3,1,Jennifer S.,Charming getaway,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-14T00:33:00.000+0000,Fairfield,CA
4115020ha,3,2,Sandra R.,"Clean, awesome and cozy!",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-10T05:30:00.000+0000,Fairfield,CA
4115020ha,3,3,April R.,Our family vacation to SF was great. When we arrived the house was very clean. A very nice gift bask,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-21T14:22:00.000+0000,Fairfield,CA
1023684,1,1,Nancy W.,Silverado Gem,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T02:58:00.000+0000,Fairfield,CA
123259ha,16,1,Tara C.,Beautiful home in a great location!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T18:01:00.000+0000,Fairfield,CA
123259ha,16,2,David L.,Cute little house,4,2017-04-30T00:00:00.000+0000,VRBO,2017-05-24T19:26:00.000+0000,Fairfield,CA
123259ha,16,3,Joyce N.,Former Roommates Get Away in Napa,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-22T01:46:36.997+0000,Fairfield,CA
123259ha,16,4,JENNIFER G.,Charming home in the heart of Napa,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-18T01:34:44.090+0000,Fairfield,CA
123259ha,16,5,Edie ,Perfect NAPA house,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-26T13:02:44.807+0000,Fairfield,CA
123259ha,16,6,twas,SIMPLY AWESOME,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-31T04:42:29.540+0000,Fairfield,CA
123259ha,16,7,Anonymous,Awesome Home Away from Home!!!,5,2014-05-19T00:00:00.000+0000,VRBO,2014-06-16T16:32:58.093+0000,Fairfield,CA
123259ha,16,8,A D.,"House was okay, Multiple amenities/basics didn't work",2,2013-12-27T00:00:00.000+0000,VRBO,2014-01-09T20:15:47.557+0000,Fairfield,CA
123259ha,16,9,Kathleen F.,Escape from Midwest in July,5,2012-07-24T00:00:00.000+0000,VRBO,2012-08-02T19:56:24.693+0000,Fairfield,CA
123259ha,16,10,Lori J.,Paradise in Napa!,5,2012-06-20T00:00:00.000+0000,VRBO,2012-06-26T15:05:34.183+0000,Fairfield,CA
123259ha,16,11,Erika,Beautiful and Spacious Home!,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-05T16:59:35.637+0000,Fairfield,CA
123259ha,16,12,Christopher W.,Perfect Napa Home,5,2010-05-07T00:00:00.000+0000,VRBO,2010-06-14T15:58:04.683+0000,Fairfield,CA
123259ha,16,13,Chris - UT,Great Napa Getaway for Multiple Couples,5,2010-05-07T00:00:00.000+0000,VRBO,2010-05-21T13:59:21.743+0000,Fairfield,CA
123259ha,16,14,Cat Woman,Wine Country Getaway,5,2008-11-22T00:00:00.000+0000,VRBO,2008-12-02T14:44:27.733+0000,Fairfield,CA
123259ha,16,15,Dorinda,Perfect place,5,2008-10-05T00:00:00.000+0000,VRBO,2008-10-13T14:55:10.257+0000,Fairfield,CA
123259ha,16,16,HAC167921,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-22T05:00:00.000+0000,Fairfield,CA
414835,10,1,Carl C.,Fantastic,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-05T13:53:00.000+0000,Fairfield,CA
414835,10,2,julie,Perfect!,5,2014-09-27T00:00:00.000+0000,VRBO,2014-12-30T18:14:30.843+0000,Fairfield,CA
414835,10,3,Larz,Fabulous Farmhouse,5,2014-09-15T00:00:00.000+0000,VRBO,2014-09-27T22:31:12.403+0000,Fairfield,CA
414835,10,4,Kim S.,Perfect House in Napa Valley,5,2013-10-20T00:00:00.000+0000,VRBO,2013-10-29T21:48:15.843+0000,Fairfield,CA
414835,10,5,Angela I.,Great Summer Stay!,5,2013-06-12T00:00:00.000+0000,VRBO,2013-07-25T00:15:33.240+0000,Fairfield,CA
414835,10,6,TravellinJ,A wonderful retreat!,5,2013-05-09T00:00:00.000+0000,VRBO,2013-06-13T17:52:46.940+0000,Fairfield,CA
414835,10,7,Anonymous,Charming Home,5,2013-05-16T00:00:00.000+0000,VRBO,2013-06-13T17:01:27.260+0000,Fairfield,CA
414835,10,8,Michele,Reno Group,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-13T15:33:04.293+0000,Fairfield,CA
414835,10,9,Candy B.,Charming home in the Napa vineyards,5,2012-10-25T00:00:00.000+0000,VRBO,2012-11-02T01:48:43.047+0000,Fairfield,CA
414835,10,10,Nancy,"Great Location, Gorgeous View, Immaculate Home",5,2012-08-24T00:00:00.000+0000,VRBO,2012-08-29T16:41:52.197+0000,Fairfield,CA
3477399ha,5,1,BW,Perfect Vineyard Cottage!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T16:56:23.373+0000,Fairfield,CA
3477399ha,5,2,Pauline P.,Charming Cottage With Great Location,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-07T03:22:46.143+0000,Fairfield,CA
3477399ha,5,3,Jewells,Perfect weekend getaway!,5,2015-08-28T00:00:00.000+0000,VRBO,2015-08-30T20:18:43.173+0000,Fairfield,CA
3477399ha,5,4,Joanne H.,Great location! Cute place to stay!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-31T21:15:57.627+0000,Fairfield,CA
3477399ha,5,5,Lily M.,Amazing place to stay,5,2014-11-02T00:00:00.000+0000,VRBO,2014-12-05T02:20:55.830+0000,Fairfield,CA
819370,2,1,Melinda S.,Wonderful Rental!,5,2016-10-21T00:00:00.000+0000,VRBO,2017-01-16T20:10:49.427+0000,Fairfield,CA
819370,2,2,Wendi G.,The thoughtful details beat Martha Stewart hands down!,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-05T15:49:26.203+0000,Fairfield,CA
1024244,2,1,Matthew H.,Access issues ,3,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T07:18:00.000+0000,Fairfield,CA
1024244,2,2,Matthew H.,Access issues,3,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T17:13:00.000+0000,Fairfield,CA
169375,2,1,Andrew M.,Stunning property and amazing hosts!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-04T18:30:00.000+0000,Fairfield,CA
169375,2,2,Quaking Aspen Ranch,Amazing Napa Hideaway!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-04-15T02:27:00.000+0000,Fairfield,CA
4046415ha,3,1,Bryce C.,Great private room in Silverado.,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-07T16:53:00.000+0000,Fairfield,CA
4046415ha,3,2,Anonymous,Beautiful,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-09T22:09:00.000+0000,Fairfield,CA
4046415ha,3,3,Christopher M.,Very Private and Quiet Oasis,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T20:40:00.000+0000,Fairfield,CA
995666,7,1,Anna,Quaint Napa house in an Awesome location,5,2016-09-03T00:00:00.000+0000,VRBO,2017-01-20T12:40:26.390+0000,Fairfield,CA
995666,7,2,WineTastingGirl,Perfect for our Girls Weekend!,5,2016-08-18T00:00:00.000+0000,VRBO,2017-01-17T02:11:45.040+0000,Fairfield,CA
995666,7,3,Leila S.,"AMAZING and COZY home, in an AWESOME location",5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-17T01:23:48.243+0000,Fairfield,CA
995666,7,4,Mark F.,"Perfect location, great house",5,2016-08-08T00:00:00.000+0000,VRBO,2017-01-12T16:24:22.197+0000,Fairfield,CA
995666,7,5,Anastasia S.,It was a perfect house to stay in Napa!,5,2016-09-15T00:00:00.000+0000,VRBO,2017-01-12T01:11:59.340+0000,Fairfield,CA
995666,7,6,Apes,Happy Camper,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-10T22:05:14.800+0000,Fairfield,CA
995666,7,7,Andrea S.,Relaxing week between Christmas and New Years!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T22:00:18.330+0000,Fairfield,CA
3553993ha,103,1,Joli M., All the comforts and coziness of home on vacation,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T23:06:00.000+0000,Fairfield,CA
3553993ha,103,2,Megan S.,"Great location, super helpful host",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-29T19:17:00.000+0000,Fairfield,CA
3553993ha,103,3,Lauren B.,Awesome stay in a perfect home away from home,5,2017-02-24T00:00:00.000+0000,VRBO,2017-04-05T05:23:00.000+0000,Fairfield,CA
3553993ha,103,4,Stacy S.,Most comfortable bed EVER - impeccable inside/out,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-22T16:53:00.000+0000,Fairfield,CA
3553993ha,103,5,Karol B.,Girl's Retreat,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-20T01:00:00.000+0000,Fairfield,CA
3553993ha,103,6,Susan S.,"Amazing Stay, Convenient, Best beds ever!",5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T00:10:00.000+0000,Fairfield,CA
3553993ha,103,7,Agnes D.,Immacualte 2BR House ,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-07T19:48:00.000+0000,Fairfield,CA
3553993ha,103,8,Kate w.,Napa Girls' Weekend,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-16T14:31:10.050+0000,Fairfield,CA
3553993ha,103,9,Benjamin D.,Perfect cottage for a Napa getaway,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-11T19:25:41.540+0000,Fairfield,CA
3553993ha,103,10,Christopher G.,Napa apartment ,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T21:20:57.067+0000,Fairfield,CA
3553993ha,103,11,Lindsey D.,Beautiful updated cottage with PERFECT location!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T14:00:16.107+0000,Fairfield,CA
3553993ha,103,12,Tara M.,"great location, very clean/modern, amazing owner! ",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T16:29:26.497+0000,Fairfield,CA
3553993ha,103,13,Allecia S.,Perfect home with all the amenities! ,5,2016-07-08T00:00:00.000+0000,VRBO,2016-09-08T00:46:04.070+0000,Fairfield,CA
3553993ha,103,14,Christine S.,Superb home in the heart of Napa Valley,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-28T13:43:44.957+0000,Fairfield,CA
3553993ha,103,15,Natasha W.,AMAZING & AMAZING LOCATION,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-22T19:27:21.567+0000,Fairfield,CA
3553993ha,103,16,kelli G.,Adorable Cottage with Class & Comfort,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-19T01:17:25.683+0000,Fairfield,CA
3553993ha,103,17,Erin M.,Well-appointed home in good location for exploring,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-13T17:26:36.620+0000,Fairfield,CA
3553993ha,103,18,Anonymous,"Beautiful, welcoming home! In a central location!",5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T14:40:57.393+0000,Fairfield,CA
3553993ha,103,19,Jacob D.,Great place to stay for Napa vacation!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-06-07T02:45:10.030+0000,Fairfield,CA
3553993ha,103,20,Lyle S.,Great little cottage! Exceeded expectations !,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-06T19:50:49.817+0000,Fairfield,CA
3553993ha,103,21,Danielle B.,Great Place to Stay!,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-19T02:01:26.130+0000,Fairfield,CA
3553993ha,103,22,Olivia R.,Wonderful place to stay!,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-18T20:01:50.560+0000,Fairfield,CA
3553993ha,103,23,Wyatt T.,Great place!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-05-10T23:48:43.197+0000,Fairfield,CA
3553993ha,103,24,Anonymous,Very relaxing and enjoyable stay,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-01T18:09:14.730+0000,Fairfield,CA
3553993ha,103,25,Libby L.,Loved it!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-26T00:51:51.763+0000,Fairfield,CA
3553993ha,103,26,Cynthia W.,A Splice of Heaven with Attitude!  Cheers,5,2016-02-19T00:00:00.000+0000,VRBO,2016-04-19T22:00:48.257+0000,Fairfield,CA
3553993ha,103,27,Marc M.,Napa Cottage in the Spring,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-27T18:34:22.837+0000,Fairfield,CA
3553993ha,103,28,SeaRay 2012,A hidden jewel,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-18T01:29:05.013+0000,Fairfield,CA
3553993ha,103,29,Katherine  L.,Perfect Napa Cottage for a Girls Get-a-Way!!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-16T21:43:42.587+0000,Fairfield,CA
3553993ha,103,30,Diana P.,Great Cottage in Heart of Napa!,5,2016-02-13T00:00:00.000+0000,VRBO,2016-03-02T22:27:19.153+0000,Fairfield,CA
3553993ha,103,31,Brian A.,"Great stay, reasonable rate, convenient location!",5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-15T23:52:03.670+0000,Fairfield,CA
3553993ha,103,32,Sharon G.,Didn't want to leave!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-09T21:39:49.903+0000,Fairfield,CA
3553993ha,103,33,Kara H.,"LOVED, LOVED, LOVED IT!",5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-09T20:41:54.240+0000,Fairfield,CA
3553993ha,103,34,Deborah C.,Great girls getaway,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-31T11:36:32.250+0000,Fairfield,CA
3553993ha,103,35,Anonymous,Perfect Napa Retreat,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T01:29:54.730+0000,Fairfield,CA
3553993ha,103,36,Kerry  L.,Perfect!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-28T19:55:12.857+0000,Fairfield,CA
3553993ha,103,37,Mike C.,Review,5,2015-09-10T00:00:00.000+0000,VRBO,2015-10-03T02:03:32.257+0000,Fairfield,CA
3553993ha,103,38,Kira A.,Wonderful Property,4,2015-08-29T00:00:00.000+0000,VRBO,2015-09-03T16:11:50.627+0000,Fairfield,CA
3553993ha,103,39,Karen H.,Wonderful!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-31T23:57:58.023+0000,Fairfield,CA
3553993ha,103,40,Taelor B.,Memorable and Perfect!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-28T17:52:35.313+0000,Fairfield,CA
3553993ha,103,41,Michelle F.,Convenient Napa Getaway,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-25T00:58:23.623+0000,Fairfield,CA
3553993ha,103,42,Tiffany R.,A little piece of heaven!,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-10T19:55:17.267+0000,Fairfield,CA
3553993ha,103,43,keith s.,"Clean, quiet and quaint in the Heart of Napa",5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-27T05:10:28.893+0000,Fairfield,CA
3553993ha,103,44,Ashley K.,Perfect Place,5,2015-07-21T00:00:00.000+0000,VRBO,2015-07-26T20:52:58.813+0000,Fairfield,CA
3553993ha,103,45,Mona A.,"Nice, clean and well equiped",5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-23T13:54:36.827+0000,Fairfield,CA
3553993ha,103,46,Carly G.,Great stay!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-07-11T17:32:18.367+0000,Fairfield,CA
3553993ha,103,47,Anonymous,Amazing!!!,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-09T17:40:41.117+0000,Fairfield,CA
3553993ha,103,48,Sheri C.,Adorable and Close to Everything,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T01:00:30.777+0000,Fairfield,CA
3553993ha,103,49,Anonymous,Could not have asked for anything better.,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-06T13:41:39.483+0000,Fairfield,CA
3553993ha,103,50,Wendy D.,Great Napa Condo!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T00:16:11.517+0000,Fairfield,CA
3553993ha,103,51,Janna R.,"Charming cottage, fantastic location!",5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-29T01:53:40.367+0000,Fairfield,CA
3553993ha,103,52,Skyler A.,The property was renovated and beautiful!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-15T16:35:35.923+0000,Fairfield,CA
3553993ha,103,53,Jean K.,BottleRock 2015,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-03T03:13:56.430+0000,Fairfield,CA
3553993ha,103,54,Helen Anne E.,Fantastic little hideaway near downtown Napa,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T00:23:34.587+0000,Fairfield,CA
3553993ha,103,55,Mary & Brian G.,Napa Vacation,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-27T02:55:37.847+0000,Fairfield,CA
3553993ha,103,56,Anonymous,Awesome location and beautiful property!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-26T18:34:48.280+0000,Fairfield,CA
3553993ha,103,57,Aysha W.,The Perfect Stay,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-22T11:30:47.300+0000,Fairfield,CA
3553993ha,103,58,Annie M.,Can't wait to return!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-18T22:58:32.560+0000,Fairfield,CA
3553993ha,103,59,Doug Z.,Above expectations!,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-13T22:13:20.643+0000,Fairfield,CA
3553993ha,103,60,"A guest from ,","Beautiful, comfortable, and convenient",5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-11T18:51:35.407+0000,Fairfield,CA
3553993ha,103,61,Nina J.,"Amazing cottage, amazing owner!/",5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-23T16:22:57.173+0000,Fairfield,CA
3553993ha,103,62,David H.,Adorable bungalow ,4,2015-04-16T00:00:00.000+0000,VRBO,2015-04-18T13:45:41.803+0000,Fairfield,CA
3553993ha,103,63,Nicole  S.,Couldn't have been better!! ,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-17T05:10:16.517+0000,Fairfield,CA
3553993ha,103,64,Sami B.,It was amazing.,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-14T03:26:17.550+0000,Fairfield,CA
3553993ha,103,65,Karen  R.,Napa stay,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-14T01:33:22.480+0000,Fairfield,CA
3553993ha,103,66,Dan S.,Quaint and cozy comfortable home,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-10T02:16:45.103+0000,Fairfield,CA
3553993ha,103,67,Anonymous,PERFECT STAY!,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-08T21:05:32.083+0000,Fairfield,CA
3553993ha,103,68,Bridgett F.,Wonderful!!!!!,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-25T01:56:27.563+0000,Fairfield,CA
3553993ha,103,69,Kristine K.,Perfect!!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-23T16:20:47.890+0000,Fairfield,CA
3553993ha,103,70,Jeanne O.,Lovely little cottage,5,2015-02-01T00:00:00.000+0000,VRBO,2015-03-15T18:38:39.623+0000,Fairfield,CA
3553993ha,103,71,Kyle H.,Beautiful home! / Great location!,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-18T19:39:35.743+0000,Fairfield,CA
3553993ha,103,72,Sherelle H.,Amazing Stay!,5,2014-12-12T00:00:00.000+0000,VRBO,2014-12-22T19:02:04.877+0000,Fairfield,CA
3553993ha,103,73,Anonymous,Absolutely Perfect!!!!,5,2014-11-27T00:00:00.000+0000,VRBO,2014-12-01T16:06:56.610+0000,Fairfield,CA
3553993ha,103,74,Andrea W.,Great Napa Experience,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-01T14:14:39.337+0000,Fairfield,CA
3553993ha,103,75,Kyle J.,Excellent Napa getaway! ,5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-26T18:51:57.503+0000,Fairfield,CA
3553993ha,103,76,KC,Beautifully renovated space near the heart of Napa,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-18T00:50:02.337+0000,Fairfield,CA
3553993ha,103,77,Miranda P.,Fabulous Rental- Accommodating Owner,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-27T18:07:52.820+0000,Fairfield,CA
3553993ha,103,78,Todd H.,A great rental location and owner,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-21T17:26:54.853+0000,Fairfield,CA
3553993ha,103,79,Debbie H.,Perfect Napa Cottage!,5,2014-07-21T00:00:00.000+0000,VRBO,2014-10-18T20:13:26.737+0000,Fairfield,CA
3553993ha,103,80,Beverly W.,One of our best experiences!,5,2014-09-22T00:00:00.000+0000,VRBO,2014-10-18T16:39:43.190+0000,Fairfield,CA
3553993ha,103,81,Amy D.,Wonderful experience ,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-16T05:32:11.987+0000,Fairfield,CA
3553993ha,103,82,Tamara D.,"Beautifully Restored Cottage, Walkable, Fantastic!",5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-13T18:48:40.407+0000,Fairfield,CA
3553993ha,103,83,Nancy T.,Lovely Cottage in Napa,5,2014-09-11T00:00:00.000+0000,VRBO,2014-10-09T19:43:49.833+0000,Fairfield,CA
3553993ha,103,84,wanor f.,"Great property,super friendly owner, just perfect!",5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-07T15:27:15.987+0000,Fairfield,CA
3553993ha,103,85,Marc W.,Great stay for two couples!,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-23T15:04:54.757+0000,Fairfield,CA
3553993ha,103,86,Angie C.,"Great location, comfortable and quiet!",4,2014-08-13T00:00:00.000+0000,VRBO,2014-09-04T15:21:00.600+0000,Fairfield,CA
3553993ha,103,87,Anonymous,Stunning home! Perfect for our girls weekend.,5,2014-08-08T00:00:00.000+0000,VRBO,2014-09-02T20:40:52.827+0000,Fairfield,CA
3553993ha,103,88,Anonymous,Great place in downtown napa,4,2014-07-04T00:00:00.000+0000,VRBO,2014-08-29T03:59:21.557+0000,Fairfield,CA
3553993ha,103,89,Gina P.,"beautiful house, great location!",5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-18T17:03:13.893+0000,Fairfield,CA
