listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
407415,133,6,Anonymous,Lovely apartment in a perfect location!,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-21T20:40:00.000+0000
407415,133,7,Patricia J.,Lovely,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-12T16:09:00.000+0000
407415,133,8,Kayla E.,Perfect stay in New Orleans!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-10T20:49:00.000+0000
407415,133,9,Kelly S.,Wonderful!!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-04T02:34:00.000+0000
407415,133,10,Sandra S.,Cozy and convenient!,4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-17T20:18:00.000+0000
407415,133,11,Bunny P.,VRBO first time stay ...,4,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T02:22:00.000+0000
407415,133,12,Fred L.,clean and comfortable stay in a very cool area,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T16:23:00.000+0000
407415,133,13,Trish C.,Beautiful Getaway!,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-27T04:05:00.000+0000
407415,133,14,Jasmine N.,Cant wait to go back!,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-21T00:58:00.000+0000
407415,133,15,Abigail T.,The property is in a beautiful building located in a residential neighborhood.,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-19T03:08:00.000+0000
407415,133,16,Robert W.,Very clean and cozy for two people,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-14T01:49:00.000+0000
407415,133,17,marie L.,Good.,4,2017-01-29T00:00:00.000+0000,VRBO,2017-02-08T21:29:00.000+0000
407415,133,18,Robert B.,"Great accommodations, exactly as described...",5,2017-02-05T00:00:00.000+0000,VRBO,2017-02-08T13:15:00.000+0000
407415,133,19,Nancy N.,Walking distance to everything we wanted,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-29T13:57:00.000+0000
407415,133,20,Leslie W.,Comfortable accommodations in a stellar location,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T17:05:00.000+0000
407415,133,21,Jerome C.,Great time at Quarterview,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T14:36:00.000+0000
407415,133,22,John D.,Great location. Comfortable and clean. Easy access to public transportation.,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T13:15:00.000+0000
407415,133,23,Kara M.,"Clean, comfortable, perfect location",5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-03T15:34:00.000+0000
407415,133,24,Jennifer C.,"Great place, great location",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-21T13:35:00.000+0000
407415,133,25,Tina S.,Exactly as advertised!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-13T14:14:00.000+0000
407415,133,26,Lorraine J.,Couldn't have found a better place to stay,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-22T22:01:00.000+0000
407415,133,27,Tamara W.,Amazing Stay & Property ,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-11T18:06:36.073+0000
407415,133,28,William C.,Beautiful building and amazing room!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T21:08:00.000+0000
407415,133,29,David J.,Beautiful building with lots of character,4,2016-06-27T00:00:00.000+0000,VRBO,2016-07-03T12:48:00.000+0000
407415,133,30,karen c.,Fantastic!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T21:10:00.000+0000
407415,133,31,Kimberly F.,Fantastic!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-23T18:56:00.000+0000
407415,133,32,Bonnie S.,Greatest,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-21T20:57:00.000+0000
407415,133,33,Tracey & Tim L.,Close to everything,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-05T23:03:00.000+0000
407415,133,34,Bricemon,"Quiet, comfortable, and clean in the perfect location!",5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-30T21:33:29.723+0000
407415,133,35,Cynthia S.,Wish we could have stayed longer . . .,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-17T17:28:00.000+0000
407415,133,36,Jim M.,Fantastic,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T12:54:00.000+0000
407415,133,37,Patti F.,Great Location and Place!,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-25T14:37:00.000+0000
407415,133,38,Stephanie M.,Perfect spot on the corner of Bourbon and Esplanade!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-19T16:41:00.000+0000
407415,133,39,DaveMary G.,Wonderful mini-appt for a NOLA visit,4,2016-03-27T00:00:00.000+0000,VRBO,2016-04-10T17:37:00.000+0000
407415,133,40,Susan j.,New Orleans Studio,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-09T15:39:00.000+0000
407415,133,41,Jenna R.,Great Location!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-24T16:20:00.000+0000
407415,133,42,Miko S.,A great little condo with a great New Orleans locations,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-12T16:01:00.000+0000
407415,133,43,Kody D.,Would def stay again,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-10T12:28:00.000+0000
407415,133,44,Craig F.,Fabulous Location,4,2016-02-25T00:00:00.000+0000,VRBO,2016-02-28T14:31:01.510+0000
407415,133,45,Brooke F.,A Perfect Place for Couples!,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-16T16:39:54.537+0000
407415,133,46,Mark S.,Great place to stay!,4,2016-01-27T00:00:00.000+0000,VRBO,2016-02-11T15:46:00.000+0000
407415,133,47,MARIE R.,FANTASTIC!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-02-01T04:59:00.000+0000
407415,133,48,Jennifer G.,Our little apartment on bourbon,5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-22T19:04:17.090+0000
407415,133,49,Kristy M.,Lovely Condo in the Big Easy,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-02T01:30:00.000+0000
407415,133,50,Tracy B.,Comfort and convenience,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-15T17:12:23.793+0000
407415,133,51,Christi C.,Great stay!,5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-10T01:44:26.350+0000
407415,133,52,Katie R.,"Great Location, clean and pristine!",5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T19:41:42.470+0000
407415,133,53,Cecilia W.,A beautiful property that provides a romantic respite,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-21T12:49:00.000+0000
407415,133,54,Stacie R.,"Great location, comfortable studio.",5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-15T16:39:00.000+0000
407415,133,55,Anonymous,Perfect Location!,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T13:08:14.653+0000
407415,133,56,Lacy G.,Perfect Location! ,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T13:34:18.437+0000
407415,133,57,Andrea R.,Just what I expected,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-18T12:43:36.087+0000
407415,133,58,Jamie S.,cruiser,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-05T18:07:35.797+0000
407415,133,59,Barbara G.,Fabulous location at a good price,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-20T15:58:57.857+0000
407415,133,60,L&M,"Location, location",4,2015-05-04T00:00:00.000+0000,VRBO,2015-05-13T16:05:10.227+0000
407415,133,61,Michele M.,Clean and modern,5,2014-11-08T00:00:00.000+0000,VRBO,2015-05-01T16:54:38.683+0000
407415,133,62,Nathalie S.,The BEST in NOLA!!,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-01T01:08:34.990+0000
407415,133,63,Derek,French Quarter,4,2015-04-12T00:00:00.000+0000,VRBO,2015-04-20T00:41:32.640+0000
407415,133,64,Jeff B.,Fantastic place to stay!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-14T19:13:50.843+0000
407415,133,65,Stacey P.,Charming condo in great location,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-03T23:42:58.193+0000
407415,133,66,Zachary H.,Excellently Located Apartment Home in NOLA,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T22:00:00.803+0000
407415,133,67,Sheila H.,Charming and safe!,5,2015-03-17T00:00:00.000+0000,VRBO,2015-03-27T19:55:32.500+0000
407415,133,68,Christina M.,"Fabulous - Location, Location, Location",5,2015-02-10T00:00:00.000+0000,VRBO,2015-02-26T19:43:01.960+0000
407415,133,69,WC,Great place ,5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-18T12:52:02.807+0000
407415,133,70,Patrick & Terry C.,Get a way for two,5,2015-01-22T00:00:00.000+0000,VRBO,2015-01-29T17:06:14.460+0000
407415,133,71,Timothy M.,Great perch from which to enjoy NOL,5,2014-12-09T00:00:00.000+0000,VRBO,2015-01-05T16:52:47.750+0000
407415,133,72,Mary Jo M.,Couple,5,2014-12-26T00:00:00.000+0000,VRBO,2014-12-31T03:36:57.560+0000
407415,133,73,Jack A.,Comfy and safe - bring bath soap ;^],5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-08T20:16:00.000+0000
407415,133,74,Kellie F.,"Kellie, Washington, Illinois ",5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-05T23:57:00.000+0000
407415,133,75,Lynsey S.,Great Stay,5,2014-09-24T00:00:00.000+0000,VRBO,2014-11-12T03:07:22.163+0000
407415,133,76,JG,Great location and accomodations,5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-06T22:09:44.420+0000
407415,133,77,JANET A.,Great Location,5,2014-10-15T00:00:00.000+0000,VRBO,2014-11-01T19:44:33.463+0000
407415,133,78,Steve,Great Location!,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-28T15:29:18.553+0000
407415,133,79,Tim,Our vacation,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-18T02:52:21.987+0000
407415,133,80,Tim,Our NOLA getaway ,5,2014-10-06T00:00:00.000+0000,VRBO,2014-10-09T16:02:44.867+0000
407415,133,81,Amanda M.,"Convenient, Quiet and Gorgeous!",5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-14T16:10:33.293+0000
407415,133,82,A traveler,Perfect place to stay in the French Quarter,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T21:41:22.847+0000
407415,133,83,David H.,Unbelievable. This place is a gem!,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-07T16:50:50.120+0000
407415,133,84,Krystyna B.,Great!,5,2014-06-22T00:00:00.000+0000,VRBO,2014-06-30T18:14:23.443+0000
407415,133,85,Maria R.,Perfect,5,2014-05-08T00:00:00.000+0000,VRBO,2014-06-28T13:23:07.800+0000
407415,133,86,Jeff,Great location,5,2014-05-06T00:00:00.000+0000,VRBO,2014-05-13T00:55:43.700+0000
407415,133,87,Pamela M.,Terrific little studio near the french quarter,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-08T19:11:58.720+0000
407415,133,88,Shannon M.,My husband and I loved the Quarterview property!,5,2014-04-23T00:00:00.000+0000,VRBO,2014-05-08T01:39:27.863+0000
407415,133,89,Heather N.,Perfect!!,5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-10T02:09:53.440+0000
407415,133,90,Deb E.,NOLA -Up Close and Personal,5,2014-02-24T00:00:00.000+0000,VRBO,2014-04-09T19:20:18.310+0000
407415,133,91,Jennifer D.,Perfect Location,5,2014-03-21T00:00:00.000+0000,VRBO,2014-03-30T02:29:25.243+0000
407415,133,92,D&L,"Great Location, Great Studio Comfort",4,2014-02-28T00:00:00.000+0000,VRBO,2014-03-17T19:01:09.343+0000
407415,133,93,Anonymous,Great location!!,5,2014-01-23T00:00:00.000+0000,VRBO,2014-02-16T22:43:48.107+0000
407415,133,94,S&G,"Location, location, location . . . and then some!",5,2014-01-28T00:00:00.000+0000,VRBO,2014-02-12T17:43:39.813+0000
407415,133,95,Dean M.,Quarterview,5,2014-01-16T00:00:00.000+0000,VRBO,2014-01-24T21:57:34.703+0000
407415,133,96,Randi S.,"Cute place, great location",5,2014-01-06T00:00:00.000+0000,VRBO,2014-01-14T03:54:57.887+0000
407415,133,97,Carole R.,QuRTERVIEW,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-13T17:36:24.090+0000
407415,133,98,Vickie R.,Title is very fitting,5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-20T23:20:15.850+0000
407415,133,99,debbie b.,Perfect Place to Stay!,5,2013-11-03T00:00:00.000+0000,VRBO,2013-11-11T23:20:27.910+0000
407415,133,100,Meegan C.,Amazing Vacation!,5,2013-10-08T00:00:00.000+0000,VRBO,2013-10-15T15:31:36.940+0000
794769,60,1,Barbara G.,Nice home and great location,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-25T14:24:00.000+0000
794769,60,2,Nalo R.,Location was everything! Place was gorgeous!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-20T18:00:00.000+0000
794769,60,3,Patricia G.,Beautiful property,4,2017-05-08T00:00:00.000+0000,VRBO,2017-05-18T21:28:00.000+0000
794769,60,4,Monica S.,Amazing NOLA property!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-24T18:08:00.000+0000
794769,60,5,Lesley M.,"Beautiful,clean very central apartment, loved it",5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-05T11:54:00.000+0000
794769,60,6,April M.,Amazing home!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T11:07:00.000+0000
794769,60,7,SAMUEL D.,Very nice.  Old New Orleans charm with modern upgrades.,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-25T13:28:00.000+0000
794769,60,8,michele W.,Wonderful!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-25T09:26:00.000+0000
794769,60,9,Ginny H.,"Wonderful place, in a great location. Loved the patio area.",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T14:13:00.000+0000
794769,60,10,Donna J.,"Clean, comfortable bed, great location, beautifully decorated.",4,2017-03-07T00:00:00.000+0000,VRBO,2017-03-09T17:44:00.000+0000
794769,60,11,Melissa B.,"Excellent location, beautiful upgrades!",5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-07T14:28:00.000+0000
794769,60,12,Joyeliann P.,Absolutely Amazing!,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-03T15:59:00.000+0000
794769,60,13,Erin H.,PERFECT Location!!! Beautiful upgraded home!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-14T19:54:00.000+0000
794769,60,14,christy d.,"Beautiful, clean, perfect location. Very welcoming- wouldn't want to stay anywhere else!",5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-10T21:48:00.000+0000
794769,60,15,Randi P.,"Great house, Great location!",5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T15:04:00.000+0000
794769,60,16,Kendra J.,Amazing French Quarter Property,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T14:31:00.000+0000
794769,60,17,Nick K.,Perfection!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-06T22:25:00.000+0000
794769,60,18,Deb S.,Beautiful!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-20T13:39:00.000+0000
794769,60,19,Lindsey D.,Perfect NOLA Location!,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-09T02:13:00.000+0000
794769,60,20,steve m.,Great experience,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-05T19:58:00.000+0000
794769,60,21,Casual skiier,Stunning property!!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T19:06:00.000+0000
794769,60,22,Larry P.,Look no further.,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T21:13:00.000+0000
794769,60,23,Tricia,Amazing,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T18:37:00.000+0000
794769,60,24,Stephanie R.,Gorgeous property,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T15:59:00.000+0000
794769,60,25,Sarah S.,Great spot!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-26T15:03:00.000+0000
794769,60,26,Ashley C.,Great location,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-26T12:58:00.000+0000
794769,60,27,Lauren S.,The Best Rental in Nola,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T01:15:00.000+0000
794769,60,28,Shannon A.,A couple of glitches,3,2016-10-08T00:00:00.000+0000,VRBO,2016-10-17T12:53:00.000+0000
794769,60,29,Julie K.,Demands a Repeat Performance!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-07T15:34:00.000+0000
794769,60,30,Brian W.,Fabulous Home in the Heart of French Quarter!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-16T05:56:00.000+0000
794769,60,31,Darren H.,Great location and newly renovated apartment!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T18:38:00.000+0000
794769,60,32,Jeannine J.,Amazing rental!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T15:18:42.263+0000
794769,60,33,Danae D.,Lovely French Quarter Rental,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-09T14:37:00.000+0000
794769,60,34,Jennifer C.,"Location, Location, Location. ",5,2016-04-03T00:00:00.000+0000,VRBO,2016-08-08T03:34:36.147+0000
794769,60,35,Jeanine R.,This place was awesome!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-24T21:42:00.000+0000
794769,60,36,Richele L.,Great location!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-19T13:16:38.470+0000
794769,60,37,Nicki D.,Perfect!!!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T13:05:02.540+0000
794769,60,38,Phyllis M.,graduation road trip,4,2016-06-21T00:00:00.000+0000,VRBO,2016-06-27T19:21:56.393+0000
794769,60,39,Jennifer R.,Great House Great Location In The French Quarter!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-27T16:42:00.000+0000
794769,60,40,Holli D.,Unbelievable!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-06T19:51:00.000+0000
794769,60,41,Jim  L.,Spectacular !,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-28T11:42:00.000+0000
794769,60,42,Canada10,Stop looking elsewhere and just book it!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T16:40:00.000+0000
794769,60,43,Linda H.,Beautifully renovated shotgun home,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-02T17:06:00.000+0000
794769,60,44,Jeromey F.,The property was great- close to great restaurants and shopping.,5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-24T12:23:00.000+0000
794769,60,45,Amie L.,What a gem in the heart of the French Quarter,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-24T06:37:00.000+0000
794769,60,46,Amanda H.,Stunning Home!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-18T14:55:43.640+0000
794769,60,47,Peter E.,Beautiful apartment in central location,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-13T02:23:00.000+0000
794769,60,48,Vandiverj J.,"Beautiful home, well appointed and comfortable.",5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-06T14:32:00.000+0000
794769,60,49,Jennifer T.,Awesome!,4,2016-03-18T00:00:00.000+0000,VRBO,2016-03-24T12:23:13.043+0000
794769,60,50,Krystle M.,What a gem!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-10T21:35:28.167+0000
794769,60,51,Anonymous,Upscale accommodation steps away form the craziness of Burbon Street,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T11:27:00.000+0000
794769,60,52,Sandra V.,"Beautiful home, amazing location!",5,2016-02-14T00:00:00.000+0000,VRBO,2016-03-03T01:34:00.000+0000
794769,60,53,Anonymous,Amazing Place!!!,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-24T19:12:00.000+0000
794769,60,54,"A guest from Winnebago, MN",As convenient and well appointed as we hoped,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-18T13:46:00.000+0000
794769,60,55,Andy S.,"Great Location, Newly Updated, Excellent Amenities",5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-12T15:32:00.000+0000
794769,60,56,Larry W.,The best,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-11T16:12:33.450+0000
794769,60,57,Emily B.,Great location ,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-01T16:13:13.667+0000
794769,60,58,Michelle M.,Very nice clean place,4,2016-01-20T00:00:00.000+0000,VRBO,2016-01-27T14:12:00.000+0000
794769,60,59,Michael T.,"Beautiful home, right off of Bourbon Street",5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-15T23:02:00.000+0000
794769,60,60,Charles L.,Perfect Location in the French Quarter,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-06T00:15:00.000+0000
619529,22,1,Janice R.,St. Ann Apartment,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-30T13:52:00.000+0000
619529,22,2,ktsko,"Cozy, comfortable apartment in excellent location",4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-13T16:11:00.000+0000
619529,22,3,Justin P.,Nice place,4,2017-02-15T00:00:00.000+0000,VRBO,2017-02-21T21:24:00.000+0000
619529,22,4,F G.,Far enough away for peace close enough for fun,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-18T12:19:00.000+0000
619529,22,5,George H.,Nicely Furnished French Quarter Garçonnière,4,2017-01-08T00:00:00.000+0000,VRBO,2017-02-11T15:58:49.187+0000
619529,22,6,annette w.,great time,4,2016-09-22T00:00:00.000+0000,VRBO,2016-10-02T20:51:00.000+0000
619529,22,7,Amanda Jane C.,"Cozy, comfortable, amazing location!",5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-23T06:28:00.000+0000
619529,22,8,stuart w.,Loved our stay,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-28T13:17:00.000+0000
619529,22,9,Kendall P.,Perfect Location for First Time Trip to New Orleans,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-16T21:27:00.000+0000
619529,22,10,JOHN S.,Excellent week in the Big Easy!,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-08T19:33:00.000+0000
619529,22,11,Sarah V.,Quaint Complex with beautiful courtyard,4,2016-03-21T00:00:00.000+0000,VRBO,2016-03-28T12:44:00.000+0000
619529,22,12,Caren M.,Exactly what we Needed,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-23T14:00:00.000+0000
619529,22,13,Rebecca W.,Hidden gem ,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-16T18:18:01.810+0000
619529,22,14,Vik M.,Excellent Stay,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-04T07:07:00.000+0000
619529,22,15,pg chick,Great place in a great location!,5,2015-11-10T00:00:00.000+0000,VRBO,2015-12-15T00:40:00.000+0000
619529,22,16,April C.,Perfect place. Perfect location.,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-27T12:16:00.000+0000
619529,22,17,Cara C.,Great place,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T13:49:00.000+0000
619529,22,18,Rich T.,LOVED THIS VRBO!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-20T00:23:59.483+0000
619529,22,19,TY S.,LOVE LOVE LOVE IT!!!!!!!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-15T14:19:36.280+0000
619529,22,20,Arlene D.,Great French Quarter Location,5,2015-04-20T00:00:00.000+0000,VRBO,2015-05-01T13:56:00.000+0000
619529,22,21,Pam A.,And a Swimming Pool,4,2015-04-08T00:00:00.000+0000,VRBO,2015-04-25T16:33:16.053+0000
619529,22,22,Sarah,Great location!,4,2015-03-24T00:00:00.000+0000,VRBO,2015-04-01T14:07:24.037+0000
856598,20,1,Jelani D.,Location is everything. Easy to get to and right off the steps of Bourbon Street.,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-31T13:37:00.000+0000
856598,20,2,Lila O.,Location is perfect for visit to French Quarter!,4,2017-04-22T00:00:00.000+0000,VRBO,2017-04-26T23:55:00.000+0000
856598,20,3,Lauren B.,Perfectly Located,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T13:23:00.000+0000
856598,20,4,Sandy,Wonderful accomodations close to most everything we wanted to see.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-27T23:47:00.000+0000
856598,20,5,Sarah B.,"Quiet, comfortable stay in a great location",4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-22T12:02:00.000+0000
856598,20,6,Paula M.,"Clean, comfortable, well-stocked, and location, location, location!",5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-12T16:31:00.000+0000
856598,20,7,Art and Jan,Perfect couple condo,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-18T14:34:00.000+0000
856598,20,8,Bill G.,Perfect in every way!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-07T20:54:00.000+0000
856598,20,9,Laura C.,Nice place in great location with great host,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-05T13:35:00.000+0000
856598,20,10,Brienne H.,Wonderful apartment,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T18:33:00.000+0000
856598,20,11,Hannah G.,Sister Trip,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-22T21:02:00.000+0000
856598,20,12,Alyssa C.,Excellent Stay,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-11T12:14:00.000+0000
856598,20,13,Antona B.,WHAT MORE CAN I SAY!!!!!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-25T02:12:00.000+0000
856598,20,14,James K.,The property is in a convenient location with all the necessities of home,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-17T20:56:00.000+0000
856598,20,15,Karen P.,AMAZING STAY!!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-21T02:52:00.000+0000
856598,20,16,Rocky Y.,Great location,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-06T23:49:00.000+0000
856598,20,17,James H.,Outstanding,5,2016-05-15T00:00:00.000+0000,VRBO,2016-07-29T13:34:00.000+0000
856598,20,18,precious s.,Highly Rec place is wonderful. It is large enough to accommodate 4 ppl and so close to Burbon Street,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-17T14:05:00.000+0000
856598,20,19,John M.,New Orleans,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-07T16:38:00.000+0000
856598,20,20,Lakisha R.,IMPECCABLE!!!!!!!!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T01:53:00.000+0000
815812,20,1,Paul P.,Jazz Fest Visit,4,2017-05-03T00:00:00.000+0000,VRBO,2017-05-09T18:43:00.000+0000
815812,20,2,Lori M.,New Orleans Road Trip from New England🤗,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-07T15:09:00.000+0000
815812,20,3,Pamela W.,Great location and very clean.,4,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T12:49:00.000+0000
815812,20,4,Mary M.,Awesome!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-17T15:49:00.000+0000
815812,20,5,Alison H.,A great home away from home,4,2017-02-03T00:00:00.000+0000,VRBO,2017-03-05T17:31:00.000+0000
815812,20,6,Shaniqua R.,Excellent,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-22T22:32:00.000+0000
815812,20,7,Alexandra M.,The house was great! Exactly as described and quieter than I imagined for being in the city.,5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-28T15:18:00.000+0000
