listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
907112ha,47,18,Robert C.,Fantastic! Just as described and better!,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-03T23:29:00.000+0000
907112ha,47,19,Cybil R.,Wonderful!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-05T03:17:24.687+0000
907112ha,47,20,Yalin H.,Great experience!,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-10T17:30:40.163+0000
907112ha,47,21,PAUL K.,great hideaway spot but can be better,4,2014-11-01T00:00:00.000+0000,VRBO,2014-11-06T00:38:28.727+0000
907112ha,47,22,Amanda Jane,Magical cottage retreat - a true Malibu experience,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-06T03:49:48.467+0000
907112ha,47,23,Jeanine H.,Outdoor Dream Wedding in the Malibu Hills,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-06T01:09:36.337+0000
907112ha,47,24,Joanne L.,Enchanted Forest Retreat,5,2014-01-06T00:00:00.000+0000,VRBO,2014-01-20T22:59:30.937+0000
907112ha,47,25,Breanna S.,Perfect Retreat,5,2013-06-08T00:00:00.000+0000,VRBO,2013-06-13T23:44:19.157+0000
907112ha,47,26,Rachel S.,"Happy Honeymooners Paradise, natural blisssss!",5,2013-06-01T00:00:00.000+0000,VRBO,2013-06-11T20:47:16.617+0000
907112ha,47,27,C.j. C.,"Idyllic, charming & peaceful retreat!",5,2013-05-29T00:00:00.000+0000,VRBO,2013-06-02T21:55:15.913+0000
907112ha,47,28,David L.,"A tranquil, picturebook holiday haven",5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-22T18:21:16.590+0000
907112ha,47,29,Keith  R.,Was it a dream? This place is too perfect.,5,2013-03-27T00:00:00.000+0000,VRBO,2013-04-11T11:20:22.060+0000
907112ha,47,30,Katie H.,Great Stay!,5,2013-02-08T00:00:00.000+0000,VRBO,2013-02-16T17:46:32.563+0000
907112ha,47,31,Stevie J,The memory of a lifetime,5,2012-12-27T00:00:00.000+0000,VRBO,2013-01-07T05:09:54.117+0000
907112ha,47,32,Lois G.,Rustic Stone Cottage,2,2012-12-23T00:00:00.000+0000,VRBO,2013-01-01T22:23:08.463+0000
907112ha,47,33,Jill G.,Peaceful paradise,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-25T18:23:28.700+0000
907112ha,47,34,User,Heaven in the Hills,5,2012-08-05T00:00:00.000+0000,VRBO,2012-08-24T15:27:31.727+0000
907112ha,47,35,MeliMel,Heavenly Retreat!,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-13T01:39:56.343+0000
907112ha,47,36,Cindy M.,Sweet Nature Retreat in the Mountains,5,2012-07-20T00:00:00.000+0000,VRBO,2012-08-09T01:57:20.460+0000
907112ha,47,37,TerriLynn R.,Amazing!,5,2012-07-29T00:00:00.000+0000,VRBO,2012-08-08T15:59:10.130+0000
907112ha,47,38,J.A.B.,Amazing hideaway!!!,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-03T21:16:34.553+0000
907112ha,47,39,Barb B.,Serene and Cozy,5,2012-05-07T00:00:00.000+0000,VRBO,2012-05-25T15:50:57.727+0000
907112ha,47,40,Erika C.,Absolutely fantastic!,5,2012-04-10T00:00:00.000+0000,VRBO,2012-05-04T11:52:24.370+0000
907112ha,47,41,Jennifer L.,"Enchanting ""fairy house"" is how our daughters described this rental",5,2012-04-04T00:00:00.000+0000,VRBO,2012-04-08T18:32:24.070+0000
907112ha,47,42,Eric R.,The Rockarium (aka The Castle),5,2012-03-23T00:00:00.000+0000,VRBO,2012-03-29T23:41:37.023+0000
907112ha,47,43,Leslie S.,A Magical Place to Relax,5,2012-02-24T00:00:00.000+0000,VRBO,2012-02-29T15:56:05.197+0000
907112ha,47,44,Shirley A.,My Stone Hideaway with Trixie,5,2011-08-31T00:00:00.000+0000,VRBO,2011-09-07T17:36:42.023+0000
907112ha,47,45,Jennifer D.,A True Gem!,5,2011-07-25T00:00:00.000+0000,VRBO,2011-07-29T03:49:36.547+0000
907112ha,47,46,Ellen S.,What a Place!,5,2011-07-12T00:00:00.000+0000,VRBO,2011-07-19T11:11:31.940+0000
907112ha,47,47,Travis F.,A Perfect Romantic Getaway,5,2011-07-10T00:00:00.000+0000,VRBO,2011-07-12T21:16:05.117+0000
363759ha,24,1,Brian D.,Loved our stay!!!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-14T04:28:00.000+0000
363759ha,24,2,Margaret C.,Perfect spot to relax,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-11T16:48:00.000+0000
363759ha,24,3,Katrina L.,Wonderful property. Beautiful views and close proximity to the pier.,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-21T08:56:00.000+0000
363759ha,24,4,Joe York,Great place to stay!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-10-12T19:09:00.000+0000
363759ha,24,5,Gary M.,Waves Crashing Below,4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-13T00:24:00.000+0000
363759ha,24,6,Shanda H.,Adorable Abode,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-13T19:36:00.000+0000
363759ha,24,7,Peter V.,Fantastic Property In The Perfect Location,5,2015-08-05T00:00:00.000+0000,VRBO,2015-09-01T15:13:39.523+0000
363759ha,24,8,Cassandra S.,Perfect for us,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-26T07:33:12.863+0000
363759ha,24,9,Spring Breakers,Great vacation on the beach!,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-25T17:36:45.487+0000
363759ha,24,10,Anonymous,Quite the Place!,5,2015-02-20T00:00:00.000+0000,VRBO,2015-03-03T20:29:13.583+0000
363759ha,24,11,Malibu Barbie :),EXCEEDED EXPECTATIONS!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-01T03:10:11.943+0000
363759ha,24,12,Michael,Our new yearly get-away,5,2014-09-23T00:00:00.000+0000,VRBO,2014-10-03T20:31:48.213+0000
363759ha,24,13,Fred,A Great Value On Carbon (Billionaires) Beach,5,2014-09-15T00:00:00.000+0000,VRBO,2014-09-22T20:47:09.470+0000
363759ha,24,14,Brian S.,"Right on the beach, off street parking AMAZING location!",5,2014-08-03T00:00:00.000+0000,VRBO,2014-08-12T00:55:16.827+0000
363759ha,24,15,Doug N.,"Outstanding, no seriously it's great!",5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-31T06:43:26.017+0000
363759ha,24,16,Darrell,Fantastic place at a very reasonable price,5,2014-04-02T00:00:00.000+0000,VRBO,2014-04-07T20:57:43.443+0000
363759ha,24,17,Helene G.,A most relaxing beach getaway,4,2013-08-14T00:00:00.000+0000,VRBO,2013-08-26T20:46:58.830+0000
363759ha,24,18,travel,Malibu Lover,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-22T19:41:49.550+0000
363759ha,24,19,David B.,Disappointing,2,2012-09-03T00:00:00.000+0000,VRBO,2012-09-14T22:58:21.083+0000
363759ha,24,20,BABL2012,Malibu Cottage on Carbon Beach,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-23T20:45:26.193+0000
363759ha,24,21,Karen,A little piece of paradise in Malibu!,5,2011-03-22T00:00:00.000+0000,VRBO,2011-03-24T16:28:39.960+0000
363759ha,24,22,HJ & DJ,Awesome!,5,2011-01-13T00:00:00.000+0000,VRBO,2011-01-24T14:39:48.157+0000
363759ha,24,23,mommy,paradise found!,5,2010-11-17T00:00:00.000+0000,VRBO,2010-11-27T17:40:24.303+0000
363759ha,24,24,Raffaella G.,Onde molo e surf,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-05T05:06:00.000+0000
4134527ha,26,1,Wendy F.,House and town with character,4,2017-04-20T00:00:00.000+0000,VRBO,2017-05-07T13:39:00.000+0000
4134527ha,26,2,Lucinda K.,Delightful in Fillmore,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T16:54:00.000+0000
4134527ha,26,3,Colleen F.,Cute and Comfortable One Bedroom Duplex,4,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T19:13:00.000+0000
4134527ha,26,4,Christopher W.,Downtown!,3,2017-01-30T00:00:00.000+0000,VRBO,2017-02-14T13:28:00.000+0000
4134527ha,26,5,anthony j.,Absolutely a wonderful,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-07T02:07:00.000+0000
4134527ha,26,6,Manda Y.,"Clean, cute and cozy",5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-29T20:07:00.000+0000
4134527ha,26,7,Susan R.,"Very well located in this lovely town of Fillmore. Comfortable bed, and abundance of linens .",3,2016-12-04T00:00:00.000+0000,VRBO,2016-12-13T17:30:00.000+0000
4134527ha,26,8,Deanna Hughes,Great family getaway,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T02:01:00.000+0000
4134527ha,26,9,Rex C.,Great Place to Stay,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-24T00:40:00.000+0000
4134527ha,26,10,Rachel R.,"Charming, homey, the perfect little hideaway",5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-15T23:51:00.000+0000
4134527ha,26,11,JM M.,Darling getaway cottage. The little amenities made all the difference.,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-04T15:40:00.000+0000
4134527ha,26,12,Laura G.,"Cozy, and nice extra touches!",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-01T22:32:00.000+0000
4134527ha,26,13,Anonymous,Great experience,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-28T00:40:00.000+0000
4134527ha,26,14,Carla C.,Super cute home!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T21:16:00.000+0000
4134527ha,26,15,Melody N.,"Very comfortable, beautiful, and historic place.",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T21:44:00.000+0000
4134527ha,26,16,Adriana V.,Lovely stay in a super cute place!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-01T22:08:00.000+0000
4134527ha,26,17,Lisa B.,Great home away from home,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-30T16:27:00.000+0000
4134527ha,26,18,Haley v.,Amazing home away from home!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-04T04:08:00.000+0000
4134527ha,26,19,Tracy F.,Perfect Location between Six Flags and the Beach,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T03:00:00.000+0000
4134527ha,26,20,Cynthia E.,A perfect place to stay!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T16:41:00.000+0000
4134527ha,26,21,Kathy L.,Super cute property!!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-29T00:14:00.000+0000
4134527ha,26,22,Jenny P.,So comfortable and inviting!,4,2016-04-16T00:00:00.000+0000,VRBO,2016-04-21T13:46:00.000+0000
4134527ha,26,23,Charlene M.,Beautiful Home At An Excellent Rate!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-31T14:25:00.000+0000
4134527ha,26,24,Pearl C.,A Peaceful little Gem,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-09T13:54:00.000+0000
4134527ha,26,25,Pearl C.,A quiet little gem,5,2016-02-29T00:00:00.000+0000,VRBO,2016-03-06T02:05:17.667+0000
4134527ha,26,26,Kevin L.,As advertised!,5,2016-01-09T00:00:00.000+0000,VRBO,2016-02-27T20:56:43.057+0000
336602ha,47,1,Linda M.,Relaxation at it's best!!!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-29T15:50:00.000+0000
336602ha,47,2,Kevin J.,It really worked out great and the owner was very helpful and easy to work with.,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-26T14:52:00.000+0000
336602ha,47,3,Edward S.,We really enjoyed our stay,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-22T20:21:00.000+0000
336602ha,47,4,Holomon N.,Extremely disappointing!,2,2017-02-01T00:00:00.000+0000,VRBO,2017-02-20T20:56:00.000+0000
336602ha,47,5,Brian C.,The very clean property was perfect for Christmas,5,2016-11-20T00:00:00.000+0000,VRBO,2017-01-19T12:23:00.000+0000
336602ha,47,6,Janina R.,Fabulous property in the Hollywood Hills,5,2016-10-17T00:00:00.000+0000,VRBO,2016-11-03T20:15:00.000+0000
336602ha,47,7,Suzanne D.,A Perfect Retreat!,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-03T15:38:52.953+0000
336602ha,47,8,Wil V.,Perfect!,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-03T14:30:00.000+0000
336602ha,47,9,Bill O.,Happy stay in LA,4,2016-06-01T00:00:00.000+0000,VRBO,2016-06-14T05:24:00.000+0000
336602ha,47,10,Rayzel D.,Rayzel D,5,2015-11-06T00:00:00.000+0000,VRBO,2016-06-09T15:09:16.310+0000
336602ha,47,11,William H.,A Slice of Heaven,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-07T14:07:00.000+0000
336602ha,47,12,candy e.,Art's stunning home in Encino was perfect. What a view!,5,2016-02-01T00:00:00.000+0000,VRBO,2016-02-12T17:16:00.000+0000
336602ha,47,13,annelie g.,vackert hus med underbart läge,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-09T18:59:17.733+0000
336602ha,47,14,Susann H.,Our American Dreamhouse ;),5,2015-05-24T00:00:00.000+0000,VRBO,2015-06-15T16:02:22.523+0000
336602ha,47,15,Shirley K.,DREAMS DO COME TRUE......,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-30T18:19:09.643+0000
336602ha,47,16,Irene D.,"Lovely Location, quiet, private, & comfortable ",5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-25T19:46:30.900+0000
336602ha,47,17,Michael R.,"Beautiful view, very private.",5,2015-02-18T00:00:00.000+0000,VRBO,2015-03-18T17:53:00.000+0000
336602ha,47,18,Anonymous,Beautiful view - relaxing hot tub - great location,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-13T03:07:40.933+0000
336602ha,47,19,Abdulrahman B.,منزل الأحلام,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-10T18:08:10.423+0000
336602ha,47,20,Jude F.,"Beautiful, Private, Peaceful!",4,2014-08-31T00:00:00.000+0000,VRBO,2014-09-29T08:48:26.167+0000
336602ha,47,21,Ken M.,Wow!,5,2014-08-18T00:00:00.000+0000,VRBO,2014-09-05T21:15:34.133+0000
336602ha,47,22,Jan Einar,A beautiful house with a stunning view.,5,2014-07-23T00:00:00.000+0000,VRBO,2014-08-25T06:37:40.567+0000
336602ha,47,23,Tara K.,Simply awesome!,5,2014-07-07T00:00:00.000+0000,VRBO,2014-07-20T18:46:55.903+0000
336602ha,47,24,Karen and Joe,Fantastic private oasis!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-24T02:28:40.013+0000
336602ha,47,25,Evan F.,Great house,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-19T09:17:42.240+0000
336602ha,47,26,Pauline H.,"Fabulous house, location and incredible view",5,2014-04-06T00:00:00.000+0000,VRBO,2014-04-29T19:53:39.397+0000
336602ha,47,27,Lou K.,"Great location, great view.",5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-28T21:48:38.990+0000
336602ha,47,28,Anonymous,fabulous vacation destination!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-16T19:23:44.417+0000
336602ha,47,29,Dede B.,Comfortable and Historic Hollywood Home!,5,2014-01-17T00:00:00.000+0000,VRBO,2014-02-04T15:04:16.627+0000
336602ha,47,30,Michael,Christmas in California,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-27T04:03:01.303+0000
336602ha,47,31,Pam A.,london girls> it was AWESOME!!!!,5,2013-09-15T00:00:00.000+0000,VRBO,2013-10-02T07:45:21.877+0000
336602ha,47,32,Alison H.,Easter Break 2013,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-29T19:27:42.717+0000
336602ha,47,33,Sharon S.,Just Perfect!,5,2012-11-04T00:00:00.000+0000,VRBO,2012-12-17T16:30:23.623+0000
336602ha,47,34,Matthew R.,Minnesota Family,5,2012-11-20T00:00:00.000+0000,VRBO,2012-11-28T00:50:51.067+0000
336602ha,47,35,Simon A.,Summer in Encino,5,2012-08-07T00:00:00.000+0000,VRBO,2012-08-16T20:27:41.843+0000
336602ha,47,36,Bannon H.,Peaceful getaway for family of 6,5,2012-04-11T00:00:00.000+0000,VRBO,2012-05-01T21:52:22.880+0000
336602ha,47,37,Charlotte Y.,House makes family of 8 feel like royalty,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-12T23:51:50.083+0000
336602ha,47,38,Lesley S.,Quiet neighborhood made this vacation ideal!,5,2011-12-29T00:00:00.000+0000,VRBO,2012-01-01T18:06:26.913+0000
336602ha,47,39,Barry,"Great stay, great owner, and great support",5,2011-10-20T00:00:00.000+0000,VRBO,2011-11-11T11:02:28.907+0000
336602ha,47,40,Terje I.,Recomended place to stay!,5,2011-07-05T00:00:00.000+0000,VRBO,2011-07-17T22:31:21.383+0000
336602ha,47,41,Norma M.,Idyllic retreat at the top of the hill.,5,2011-06-06T00:00:00.000+0000,VRBO,2011-06-27T14:22:34.080+0000
336602ha,47,42,Anonymous,Your own private oasis!,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-02T16:36:24.617+0000
336602ha,47,43,Jörgen W.,Perfect LA Vacation,5,2016-06-22T00:00:00.000+0000,VRBO,2016-08-08T09:47:42.937+0000
336602ha,47,44,Hein v.,Perfect,4,2014-08-01T00:00:00.000+0000,VRBO,2014-08-22T17:13:35.197+0000
336602ha,47,45,Christian D.,Unvergessliche Tage,5,2013-10-26T00:00:00.000+0000,VRBO,2013-11-28T21:06:36.363+0000
336602ha,47,46,Susann H.,Honey Moon,5,2013-09-27T00:00:00.000+0000,VRBO,2013-10-28T21:13:17.917+0000
336602ha,47,47,SOPHIE D.,FABULOUS !!!,5,2012-07-31T00:00:00.000+0000,VRBO,2012-08-09T14:48:08.513+0000
3530707ha,18,1,Sarah L.,Cute little oceanfront cottage in Malibu,4,2017-02-11T00:00:00.000+0000,VRBO,2017-03-04T15:37:00.000+0000
3530707ha,18,2,Penny L.,Hidden Gem on the Ocean!!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-30T18:18:00.000+0000
3530707ha,18,3,Lito S.,The beach house is a perfect choice for my daughter's Pepperdine freshman orientation.,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-18T14:19:00.000+0000
3530707ha,18,4,Carla V.,A lovely getaway...,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-13T21:12:00.000+0000
3530707ha,18,5,thomas p.,In the sea,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T15:58:00.000+0000
3530707ha,18,6,Shannon J.,"Absolutely Fabulous, just as described!",5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-10T04:56:00.000+0000
3530707ha,18,7,Danielle K.,Wonderful stay!,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-08T23:10:00.000+0000
3530707ha,18,8,Leslie B.,Perfect Location!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T16:40:00.000+0000
3530707ha,18,9,yvonne n.,Love the Pelican,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-19T12:58:00.000+0000
3530707ha,18,10,Janet g.,Better than the photos show. Seemed much larger.,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T15:31:00.000+0000
3530707ha,18,11,Momcat G.,Just what I wanted!,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-03T14:39:16.687+0000
3530707ha,18,12,Heidi W.,property was clean and wonderful,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-06T22:00:00.000+0000
3530707ha,18,13,S. M. B.,"Oceanfront condo, almost IN the surf ",5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-08T20:29:32.317+0000
3530707ha,18,14,Debra G.,Debra G.,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-18T15:54:16.150+0000
3530707ha,18,15,udayan P.,Fantastic time in malibu!,5,2014-11-23T00:00:00.000+0000,VRBO,2014-11-29T20:52:08.460+0000
3530707ha,18,16,Katrina P.,A perfect slice of paradise!,5,2013-10-19T00:00:00.000+0000,VRBO,2013-11-08T20:32:49.357+0000
3530707ha,18,17,Kim,Hidden Little Gem,5,2013-10-28T00:00:00.000+0000,VRBO,2013-11-05T15:29:03.200+0000
3530707ha,18,18,Maria B.,One of the best stays we ever had.,5,2017-04-12T00:00:00.000+0000,VRBO,2017-05-04T10:34:00.000+0000
664740,15,1,Kevin J.,Clean and enough room for two families.,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T20:09:00.000+0000
664740,15,2,Marie R.,Wonderful opportunity for family reunion while celebrating wedding,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-21T03:46:00.000+0000
664740,15,3,Kressa P.,Perfect location for our extended family to catch up and relax during our daughters wedding plans,5,2016-10-27T00:00:00.000+0000,VRBO,2017-01-10T21:52:22.140+0000
664740,15,4,Terry K.,Camarillo Property ID 664740,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-05T22:27:00.000+0000
664740,15,5,Dorene M.,"A Tropical Christmas in Camarillo, CA",5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T23:03:20.893+0000
664740,15,6,Dorene M.,A Tropical Christmas Holiday in California.,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T16:10:00.000+0000
664740,15,7,Cheryl N.,"Beautiful and spacious, quiet getaway",5,2016-10-13T00:00:00.000+0000,VRBO,2016-11-06T22:09:00.000+0000
664740,15,8,alex d.,Perfect,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-09T14:56:00.000+0000
664740,15,9,Katie  B.,Relaxing oasis in Camarillo!,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-20T22:54:00.000+0000
664740,15,10,Elizabeth W.,It was perfect for our large family group,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-23T23:16:00.000+0000
664740,15,11,Melissa H.,Beautiful Home in a Quiet Neighborhood,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-18T01:09:00.000+0000
664740,15,12,Sherron W.,Wonderful family reunion,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-14T18:10:00.000+0000
664740,15,13,Alex,Perfect holiday home,5,2015-08-12T00:00:00.000+0000,VRBO,2015-09-02T01:48:12.117+0000
664740,15,14,The planner,Aged 0 to 91 - we all enjoyed our stay.,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-23T13:15:29.447+0000
664740,15,15,Mindi G,Beautiful home- exactly what we were hoping for!,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-16T02:46:16.297+0000
270164,29,1,Tawni W.,A True Gem in Malibu,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-22T05:12:00.000+0000
270164,29,2,Jeannine C.,Beautiful view. Perfect place to stay in Malibu,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-21T12:18:00.000+0000
270164,29,3,James S.,Incredible views from amazing property,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-13T13:50:00.000+0000
270164,29,4,Vicky F.,Absolutely magical!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-09T23:13:00.000+0000
270164,29,5,Lindsey K.,Beautiful wildflowers grow all around this hilltop property that has vast views of the Pacific Ocean,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-31T04:03:00.000+0000
270164,29,6,FourCanucks,Wish we had been able to stay longer,5,2017-01-01T00:00:00.000+0000,VRBO,2017-03-03T15:33:00.000+0000
270164,29,7,Stephanie C.,Spectacular Vacation Gem,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-22T19:48:00.000+0000
270164,29,8,Karin H.,Amazing rental,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-04T21:21:09.200+0000
270164,29,9,Jim P.,Absolutely PERFECT setting for our mini-vacation!,5,2016-11-15T00:00:00.000+0000,VRBO,2016-12-01T11:44:43.327+0000
270164,29,10,Cristina A.,An absolutely amazing getaway,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-26T16:57:00.000+0000
270164,29,11,Tad B.,Great access to an amazing piece of property,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-06T21:54:00.000+0000
270164,29,12,Nicol M.,A dream,5,2016-01-01T00:00:00.000+0000,VRBO,2016-08-16T10:01:24.277+0000
270164,29,13,Diane C.,Perfect!  Will be back.,5,2014-11-05T00:00:00.000+0000,VRBO,2014-12-02T02:01:01.437+0000
270164,29,14,Bini A.,paradise,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-22T19:28:34.243+0000
270164,29,15,David F.,Spectacular ,5,2013-12-24T00:00:00.000+0000,VRBO,2014-01-01T02:39:43.747+0000
270164,29,16,Teresa C.,Stayed in Heaven for a few days...,5,2013-11-09T00:00:00.000+0000,VRBO,2013-11-17T15:41:39.683+0000
270164,29,17,Mary G.,Our 2nd Getaway to this lovely cottage!,5,2013-09-20T00:00:00.000+0000,VRBO,2013-09-24T00:24:41.693+0000
270164,29,18,Country girl,Georgia couple,5,2012-08-22T00:00:00.000+0000,VRBO,2013-04-15T15:32:34.163+0000
270164,29,19,Donna,"Most relaxing three nights, ever!",5,2011-12-01T00:00:00.000+0000,VRBO,2012-09-10T19:24:01.003+0000
270164,29,20,Anonymous,Wonderful getaway,5,2012-06-27T00:00:00.000+0000,VRBO,2012-06-29T21:32:56.487+0000
270164,29,21,Anonymous,NY COUPLE,5,2012-03-18T00:00:00.000+0000,VRBO,2012-05-02T20:52:43.227+0000
270164,29,22,sharon s,Incredible place!h,5,2011-01-20T00:00:00.000+0000,VRBO,2011-01-29T14:06:24.247+0000
270164,29,23,Kait,"Relaxing, Beautiful & Wonderful!",5,2010-12-30T00:00:00.000+0000,VRBO,2011-01-12T19:04:02.337+0000
270164,29,24,gogo,Review of Malibu Cottage in Olive Grove,5,2010-12-03T00:00:00.000+0000,VRBO,2010-12-17T01:29:34.083+0000
270164,29,25,Anonymous,What a weekend getaway!,5,2010-11-26T00:00:00.000+0000,VRBO,2010-11-29T01:34:39.690+0000
270164,29,26,Bay Area Travellers,The Perfect Location with wonderful Hosts!,5,2010-07-20T00:00:00.000+0000,VRBO,2010-07-29T00:53:43.823+0000
270164,29,27,Bonnie,BEST PLACE TO STAY IN MALIBU! STUNNING COTTAGE!!,5,2010-06-16T00:00:00.000+0000,VRBO,2010-07-01T23:02:49.137+0000
270164,29,28,F,Great time!,5,2010-06-09T00:00:00.000+0000,VRBO,2010-06-20T15:18:20.580+0000
270164,29,29,Milo3,"Wonderful owners, and mag...",5,2010-02-01T00:00:00.000+0000,VRBO,2010-02-01T21:38:57.000+0000
3565549ha,12,1,Tom,Isabelle was a wonderful host. Home was well stocked. Edible goodies out for us upon arrival.,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-17T00:56:00.000+0000
3565549ha,12,2,Carolyn C.,Beautiful and soothing canyon cottage,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T23:06:00.000+0000
3565549ha,12,3,Tova G.,Relaxing and Peaceful,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T16:30:00.000+0000
3565549ha,12,4,Henry R.,Lovely house and exemplary hostess,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-07T17:51:00.000+0000
3565549ha,12,5,Colin M.,Peaceful,5,2016-08-22T00:00:00.000+0000,VRBO,2016-09-04T17:44:00.000+0000
3565549ha,12,6,Sean B.,"Very cool, relaxing and eclectic home",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-11T19:28:00.000+0000
3565549ha,12,7,Michael N.,Wonderful Place - Loved it,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T23:30:00.000+0000
