listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
486147,31,4,Joshua S.,Perfect for a relaxing weekend.,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T21:07:00.000+0000
486147,31,5,Darlene T.,Relaxing and enjoyable stay at the lake house!,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-10T22:31:00.000+0000
486147,31,6,nishua b.,Great family home.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T02:31:00.000+0000
486147,31,7,Kevin S.,Top notch stay!!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-03-02T02:13:00.000+0000
486147,31,8,Jodi C.,Great location for a large group,4,2016-11-18T00:00:00.000+0000,VRBO,2017-02-14T02:27:00.000+0000
486147,31,9,Joi P.,Great Lakeside Home,4,2016-12-01T00:00:00.000+0000,VRBO,2016-12-07T02:32:00.000+0000
486147,31,10,Darin K.,Great property with a great location!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-09-01T14:08:00.000+0000
486147,31,11,Josh W.,LOVED IT! CAN'T WAIT TO GO BACK!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T17:48:00.000+0000
486147,31,12,Scott G.,Great weekend at the lake for three families.,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-10T15:52:00.000+0000
486147,31,13,michael l.,Great house with all you can ask for and more. Enjoyed by all.,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-04T11:39:00.000+0000
486147,31,14,Kelli G.,VERY SPACIOUS and we felt right at home!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-20T22:03:00.000+0000
486147,31,15,Jamie B.,Great property!,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T14:01:00.000+0000
486147,31,16,Natasha P.,Impressive! !!!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-17T01:54:46.477+0000
486147,31,17,Chris R.,"Amazing weekend, amazing place!!",5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-10T14:06:00.000+0000
486147,31,18,Jeffrey B.,Tranquil Lake House,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-18T20:25:00.000+0000
486147,31,19,michael j.,Great Lake House Weekend Getaway,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-10T23:40:16.467+0000
486147,31,20,Mitch G.,Awesome Weekend Getaway,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-13T02:09:00.077+0000
486147,31,21,Rey R.,Great affordable place to relax and fish. ,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-10T19:55:11.297+0000
486147,31,22,Wedding Weekend,Great place for family getaway,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-02T20:38:38.717+0000
486147,31,23,Brandon P.,awesome rental,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-22T12:10:32.090+0000
486147,31,24,Lopez family,Relaxing,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-04T14:11:11.367+0000
486147,31,25,Rvick,Great Place,4,2014-07-10T00:00:00.000+0000,VRBO,2014-07-21T13:42:32.627+0000
486147,31,26,neil,memorial day weekend,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-05T15:09:32.893+0000
486147,31,27,Or M.,"Beautiful, great amenities, tons of options",5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-28T15:53:26.790+0000
486147,31,28,Beth,Awesome weekend getaway,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-21T00:24:34.020+0000
486147,31,29,Tom H.,Spring Break Weekend with teenagers,4,2014-03-20T00:00:00.000+0000,VRBO,2014-04-01T16:21:39.367+0000
486147,31,30,MB,Great stay!,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-07T02:19:57.443+0000
486147,31,31,Josh,Perfect set up,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-11T14:52:04.267+0000
891623,18,1,James A.,Perfect for TCU events!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T19:57:00.000+0000
891623,18,2,Justin T.,Great property and location.,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T12:14:00.000+0000
891623,18,3,Lisa W.,Perfect for TCU events!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T14:33:00.000+0000
891623,18,4,Liza M.,Great! Beautiful home!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T22:27:00.000+0000
891623,18,5,Carolyn M.,Darling home and perfectly appointed!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T13:40:00.000+0000
891623,18,6,Ellen A.,Absolutely perfect.,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-19T21:59:00.000+0000
891623,18,7,Virginia B.,Gem!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T16:32:00.000+0000
891623,18,8,genevieve C.,Fort Worth Stock Show,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-31T17:04:00.000+0000
891623,18,9,Terry S.,The most beautiful fully equipped best location cozy home I could ever imagine. Thank you,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T14:44:00.000+0000
891623,18,10,amy s.,Perfection!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T02:36:00.000+0000
891623,18,11,Linda M.,Grandma,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-16T23:28:00.000+0000
891623,18,12,Debbie H.,We stayed here for an extended period after relocating to Fort Worth. It was completely as advertise,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-12T03:18:00.000+0000
891623,18,13,Anonymous,Clean and well organized,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-04T23:41:29.717+0000
891623,18,14,Debbie H.,Beautiful Fort Worth Home,5,2016-09-18T00:00:00.000+0000,VRBO,2016-09-27T12:11:00.000+0000
891623,18,15,Debbie H.,Beautiful Fort Worth Home,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-27T12:10:00.000+0000
891623,18,16,Jen G.,What a shame the detail let them down!,2,2016-08-10T00:00:00.000+0000,VRBO,2016-09-16T09:27:34.067+0000
891623,18,17,Emily M.,Perfect!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T01:17:00.000+0000
891623,18,18,Brooke L.,Wonderful home!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-06T04:24:08.500+0000
571461,27,1,Mary Ann and Rik and girls,Great House in Grapevine!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T19:10:00.000+0000
571461,27,2,JERALYN P.,NEW YEARS WEEKEND,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T23:52:00.000+0000
571461,27,3,Jackie B.,Absolutely wonderful,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T12:50:00.000+0000
571461,27,4,James E.,FANTASTIC GRAPEVINE STAY AT THE VINEYARD HOUSE!,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-03T14:21:00.000+0000
571461,27,5,Stephen W.,Grapevine Class Act,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-20T22:21:47.990+0000
571461,27,6,Byron K.,Very clean and stylish property in downtown Grapevine. Friendly and accomodating owner.,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T15:06:00.000+0000
571461,27,7,Shannon B.,Vineyard House was just the sanctuary we needed to ease into Texas life.,5,2016-07-10T00:00:00.000+0000,VRBO,2016-08-23T21:14:34.410+0000
571461,27,8,Amanda,Anniversary #9,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-05T12:26:35.657+0000
571461,27,9,JohnsonFamily,Best Stay in Grapevine,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-27T15:31:51.427+0000
571461,27,10,"A guest from Cataula, GA",Alabama Cotton Bowl,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-03T00:02:36.627+0000
571461,27,11,carley b.,Thanksgiving with Family,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-10T00:01:18.940+0000
571461,27,12,Janet R.,DFW Gem! ,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-12T01:00:07.773+0000
571461,27,13,Cesar M.,A Charming Bungalow,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-06T15:09:00.000+0000
571461,27,14,Anonymous,Great Place,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-30T05:14:00.000+0000
571461,27,15,Rick H.,Great Stay,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-15T18:31:01.870+0000
571461,27,16,Keith O.,Grapevine Historic Home,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T19:03:06.160+0000
571461,27,17,Debra O.,Gaylord Texan Convention Rental,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-10T12:38:52.853+0000
571461,27,18,Susie,Christmas Rental,5,2014-12-06T00:00:00.000+0000,VRBO,2015-02-11T18:58:24.303+0000
571461,27,19,irene l.,Next to all the action,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-05T00:35:53.830+0000
571461,27,20,Lisa J. ,A home away from home ~ with plenty of Southern Charm,5,2014-11-20T00:00:00.000+0000,VRBO,2014-12-01T23:25:54.820+0000
571461,27,21,Bullseye Bike Shop,best place to stay in grapevine! our host thought of everything,5,2014-07-24T00:00:00.000+0000,VRBO,2014-07-29T23:06:40.543+0000
571461,27,22,Marty M.,Better than the Gaylord,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-05T22:38:06.137+0000
571461,27,23,DougTrixie,Perfect Getaway,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-28T12:54:29.613+0000
571461,27,24,Jerry C.,Guest,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-20T13:47:03.807+0000
571461,27,25,Davi A.,I'm kinda picky and it far exceeded my expectations!,5,2014-05-05T00:00:00.000+0000,VRBO,2014-05-09T14:54:28.810+0000
571461,27,26,susan a.,Fun place to stay- super clean and comfortable! Great yard front & back.,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-05T18:53:30.120+0000
571461,27,27,Kay,Great Experience!,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-01T05:59:44.417+0000
3801738ha,45,1,John B.,"Clean little house, easy place to stay.",5,2017-06-05T00:00:00.000+0000,VRBO,2017-06-08T15:07:00.000+0000
3801738ha,45,2,Amy Battle A.,Great stay for all of our out of town guests!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-22T23:39:00.000+0000
3801738ha,45,3,Frank M.,The place was very clean and welcoming!!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-16T04:49:00.000+0000
3801738ha,45,4,Heather A.,Clean house with comfortable pool and patio.,3,2017-03-29T00:00:00.000+0000,VRBO,2017-04-01T15:18:00.000+0000
3801738ha,45,5,donna g.,15,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T12:21:00.000+0000
3801738ha,45,6,Amy  U.,Beautiful pool house,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-26T20:33:00.000+0000
3801738ha,45,7,Paul B.,Very clean and efficient! The house keeper was friendly and available.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-21T02:31:00.000+0000
3801738ha,45,8,Jill D.,Great house. Very clean,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-23T14:28:00.000+0000
3801738ha,45,9,Anonymous,We absolutely loved this place. Even though it rained most of the weekend we had a blast.,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-18T05:31:00.000+0000
3801738ha,45,10,Kristy V.,Adorable house in Fort Worth! We had such an enjoyable stay!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-26T19:56:00.000+0000
3801738ha,45,11,Anelis O.,Perfect for a weekend in dallas.,5,2016-10-29T00:00:00.000+0000,VRBO,2016-10-31T22:44:00.000+0000
3801738ha,45,12,Lawrence R.,"Fantastic home, beautiful backyard",5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-28T10:38:00.000+0000
3801738ha,45,13,David J.,Close to Everything!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T14:31:00.000+0000
3801738ha,45,14,Drew F.,Perfect place for a get away weekend!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T17:52:00.000+0000
3801738ha,45,15,Brittany A.,Great for family vacation!,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-08T17:46:00.000+0000
3801738ha,45,16,Malia T.,Perfect for us,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-04T20:18:00.000+0000
3801738ha,45,17,Jacqueline J.,Fantastic place to stay in Ft Worth!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-28T13:54:00.000+0000
3801738ha,45,18,Shanda M.,Quaint and convenient!,4,2016-07-24T00:00:00.000+0000,VRBO,2016-08-11T05:46:00.000+0000
3801738ha,45,19,Lisa R.,Property was as described and pictured.,3,2016-07-14T00:00:00.000+0000,VRBO,2016-07-23T13:47:00.000+0000
3801738ha,45,20,Shauna O.,Little Gem in Ridglea,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-15T15:06:00.000+0000
3801738ha,45,21,Rose K.,Loved it overall,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-10T13:38:00.000+0000
3801738ha,45,22,Michelle S.,Comfortable Stay in a Quirky House,3,2016-05-05T00:00:00.000+0000,VRBO,2016-05-13T15:49:00.000+0000
3801738ha,45,23,amber s.,Cute house in great area,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-08T12:17:00.000+0000
3801738ha,45,24,Alfred C.,We'll always have Cruzon House...,5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-01T06:31:00.000+0000
3801738ha,45,25,Chelsea S.,Perfect house with everything you could need!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-21T14:28:43.550+0000
3801738ha,45,26,Gina W.,Perfect for the price!,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-12T01:14:00.000+0000
3801738ha,45,27,Pamela D.,Pam D.,4,2015-10-21T00:00:00.000+0000,VRBO,2015-11-07T13:39:00.000+0000
3801738ha,45,28,Devin D.,Cool place and great stay!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-16T04:32:46.403+0000
3801738ha,45,29,Don P.,Great stay in Fort Worth,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-12T15:44:00.000+0000
3801738ha,45,30,Emily M.,Beautiful Home in a Great Location,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-23T17:44:32.057+0000
3801738ha,45,31,Jenny D.,Great Property for Family Stay!!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-08-10T13:20:45.267+0000
3801738ha,45,32,Barbara M.,Well maintained property,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-30T23:45:17.410+0000
3801738ha,45,33,Charlene N.,Impressed!  Happy with our choice.  ,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-23T13:54:39.893+0000
3801738ha,45,34,Anonymous,Great experience,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-04T15:35:00.000+0000
3801738ha,45,35,Lindsay  Z.,Wonderful place to stay! ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-26T19:48:24.097+0000
3801738ha,45,36,Diana R.,Ft Worh Gem,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-20T14:01:34.677+0000
3801738ha,45,37,Dera E.,Clean and Cozy!,4,2015-03-19T00:00:00.000+0000,VRBO,2015-03-29T18:31:56.153+0000
3801738ha,45,38,Charles S.,Better than expected...,5,2015-02-09T00:00:00.000+0000,VRBO,2015-03-02T19:37:33.270+0000
3801738ha,45,39,Jill D.,Just what we were looking for,5,2015-01-14T00:00:00.000+0000,VRBO,2015-01-27T13:58:46.343+0000
3801738ha,45,40,sean l.,Best Experience Possible!,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-16T16:05:00.000+0000
3801738ha,45,41,Catherine H.,A wonderful home for families,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-17T01:53:00.000+0000
3801738ha,45,42,GG,Perfect Girls trip,4,2014-10-10T00:00:00.000+0000,VRBO,2014-10-14T17:41:56.680+0000
3801738ha,45,43,Jennifer F.,wonderful absolutely beautiful ,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-01T17:01:38.737+0000
3801738ha,45,44,Sarah E.,This was a perfect property for our stay.,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-05T19:25:38.740+0000
3801738ha,45,45,Anonymous,Great Family Home,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-31T14:10:16.907+0000
585333,34,1,Tom F.,Perfect for us!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T13:18:00.000+0000
585333,34,2,Jasmine S.,Great property,4,2017-03-02T00:00:00.000+0000,VRBO,2017-03-14T01:32:00.000+0000
585333,34,3,Jenny R.,Great Location; great accommodation,4,2017-01-03T00:00:00.000+0000,VRBO,2017-01-10T08:47:00.000+0000
585333,34,4,Lane C.,Excellent Stay,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T00:39:00.000+0000
585333,34,5,Lybeyer Million Family,"Great secluded property but close to where we needed to be. Clean, spacious and comfortable!",4,2016-10-19T00:00:00.000+0000,VRBO,2016-10-22T19:09:00.000+0000
585333,34,6,Kate H.,Great Girls Trip!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-12T22:39:00.000+0000
585333,34,7,BRIDGETTE W.,Great location and relaxed setting,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-21T15:02:46.233+0000
585333,34,8,Peter B.,Awesome Experience ,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-21T00:26:18.943+0000
585333,34,9,Lucila M.,Family Weekend,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T09:42:00.000+0000
585333,34,10,Edwin H.,Beautifull and friendly house with a lot of green around you,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-25T15:52:00.000+0000
585333,34,11,Allison S.,Beautiful ,5,2016-04-14T00:00:00.000+0000,VRBO,2016-07-06T04:41:23.050+0000
585333,34,12,Bryan R.,Beautiful ,5,2016-06-05T00:00:00.000+0000,VRBO,2016-07-05T23:44:42.247+0000
585333,34,13,Cindy L.,Gorgeous property set off the road so no traffic is near.,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-09T19:08:00.000+0000
585333,34,14,Jerry P.,Beautiful place to stay,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-09T12:26:00.000+0000
585333,34,15,Sean B.,Wonderful visit in Fort Worth,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-19T13:51:03.350+0000
585333,34,16,Peggy C.,A wonderful/great place to stay. A joy to find a comfortable place like home.,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-09T18:37:00.000+0000
585333,34,17,Michael V.,Great place and hospitality!,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-21T02:39:00.000+0000
585333,34,18,patricia b.,Nice Place to Stay,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-04T23:01:18.323+0000
585333,34,19,Brian G.,Great,5,2015-10-21T00:00:00.000+0000,VRBO,2015-10-25T16:42:13.340+0000
585333,34,20,Bill S.,Very Nice! 5 stars....,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-15T19:58:23.153+0000
585333,34,21,Kristin A.,Better than a hotel!!!!! ,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-15T01:28:01.973+0000
585333,34,22,Bill B.,Perfect for relaxing before and after the game!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-16T18:14:48.850+0000
585333,34,23,Sarah,Lovely rental home,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-27T17:15:37.987+0000
585333,34,24,Rangers Fan,Nice place,5,2015-08-04T00:00:00.000+0000,VRBO,2015-08-16T01:59:11.773+0000
585333,34,25,Amy,Home away from home,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-15T18:29:13.483+0000
585333,34,26,Kevin G.,nice place,5,2015-04-25T00:00:00.000+0000,VRBO,2015-05-06T13:53:45.733+0000
585333,34,27,Anonymous,Nice Place ,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-22T17:43:00.000+0000
585333,34,28,JB and the Gang,Home away from home,5,2015-01-05T00:00:00.000+0000,VRBO,2015-01-15T22:54:26.700+0000
585333,34,29,Charsimoni,Excellent Rental!,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-28T14:47:29.513+0000
585333,34,30,family man,Very Nice,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-21T14:07:58.110+0000
585333,34,31,Joan G.,Home away from home!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-08-21T22:57:49.850+0000
585333,34,32,Summer E.,Perfect place!!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-13T03:17:56.123+0000
585333,34,33,Diana K.,Fourth of July ,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-15T15:08:14.967+0000
585333,34,34,lauren k.,Exellent place to stay!,5,2014-06-17T00:00:00.000+0000,VRBO,2014-06-27T18:52:58.227+0000
786277,14,1,Carlos J V.,Welcome Respiite,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T00:52:00.000+0000
786277,14,2,Lisa T.,Nice for Us!,4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-28T20:05:00.000+0000
786277,14,3,Leslie D,The perfect place!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-14T17:04:00.000+0000
786277,14,4,Debra F.,The whole duplex was clean. Location was fine.,3,2017-02-01T00:00:00.000+0000,VRBO,2017-03-03T02:47:00.000+0000
786277,14,5,Denise M.,Clean and updated property in central Grapevine,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-02T17:29:00.000+0000
786277,14,6,Wyoming Cowpokes Tropical Escape,"A Thankful Thanksgiving made perfect by our vrbo abode in Grapevine, TX",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T02:54:00.000+0000
786277,14,7,Anonymous,Family visit to Dallas,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-05T00:58:00.000+0000
786277,14,8,Linda W.,Very Nice!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T00:59:00.000+0000
786277,14,9,Grapevining!!!,Darling Duplex with Great Location!!!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-24T19:23:00.000+0000
786277,14,10,PHYLLIS R.,Nice comfortable property,4,2016-03-11T00:00:00.000+0000,VRBO,2016-03-24T20:21:00.000+0000
786277,14,11,minnesota guest,st. pat's in grapevine,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-24T16:00:00.000+0000
786277,14,12,Sheryl P.,Adorable duplex!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-25T02:49:31.240+0000
786277,14,13,amy r.,Perfect!,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-20T07:40:00.000+0000
786277,14,14,bettye j.,Grapevine getaway,5,2016-01-10T00:00:00.000+0000,VRBO,2016-01-13T16:50:24.973+0000
4288931ha,12,1,Tim C.,Very nice! I'd rent again!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T01:38:00.000+0000
4288931ha,12,2,Michael D.,Lovely place and wonderful location,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-12T12:51:00.000+0000
4288931ha,12,3,Lynn M.,"What you see is what you get, no surprises!",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T21:38:00.000+0000
4288931ha,12,4,"Tod, Shelley","Great home, really enjoyed our stay.",5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-06T12:14:00.000+0000
4288931ha,12,5,Aleta G.,Beautiful home,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T15:29:00.000+0000
4288931ha,12,6,Megan B.,Great place to stay!,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-26T22:21:00.000+0000
4288931ha,12,7,justin d.,Great short stay,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T05:08:00.000+0000
4288931ha,12,8,Joe K.,Great place to stay,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T15:45:00.000+0000
4288931ha,12,9,Richard  A.,Great place,4,2016-10-09T00:00:00.000+0000,VRBO,2016-10-29T15:30:00.000+0000
4288931ha,12,10,CJ S.,Great home in the Mansfield/Grand Prairie area.,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-20T11:37:00.000+0000
4288931ha,12,11,bianca h.,Wonderful house,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-15T03:42:00.000+0000
4288931ha,12,12,C.D.  H.,Great Place to stay,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T15:47:00.000+0000
972061,13,1,Pam P.,Weekend Retreat,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T15:13:00.000+0000
972061,13,2,Tammy C.,Beautiful and Peaceful,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-10T02:00:00.000+0000
972061,13,3,Victoria T.,"Very clean, well stocked. So comfortable. Definitely will return and recommend to others.",5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T12:25:00.000+0000
972061,13,4,ARIF K.,Well maintained property.,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T19:21:00.000+0000
972061,13,5,Susanne F.,"Wonderful lake front home in a peaceful setting, with beautiful views!",4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-15T18:36:00.000+0000
972061,13,6,Brenda B.,Wonderful home and view!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T17:19:00.000+0000
972061,13,7,don s.,Great family place!,5,2017-03-19T00:00:00.000+0000,VRBO,2017-04-03T11:20:00.000+0000
972061,13,8,Vinh B.,Good and Cozy,4,2017-03-14T00:00:00.000+0000,VRBO,2017-03-19T01:09:00.000+0000
972061,13,9,Holly G.,"Beautiful home, easy owners and overall great location",5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T15:38:00.000+0000
972061,13,10,Paula,Wonderful property!,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-13T21:16:00.000+0000
972061,13,11,Bobbie G.,Best Family Vacation So Far,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-29T16:48:00.000+0000
972061,13,12,bill.bradshaw@1791.com B.,Very nice property with awesome views,4,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T16:38:00.000+0000
972061,13,13,Skip/Angie S.,Comfortable retreat,5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-12T14:16:00.000+0000
851724,11,1,Kathy,Beautiful home!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-18T22:31:00.000+0000
851724,11,2,Melanie M.,Very clean nicely decorated home. We really enjoyed it. Landlord was very responsive.,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-03T03:50:00.000+0000
851724,11,3,sybhol,Perfect stay in the perfect place!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-28T18:08:00.000+0000
851724,11,4,Paula K.,Wonderful Home!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-03-16T20:49:00.000+0000
851724,11,5,Frank C.,Weekend get away with colleagues,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-09T14:07:00.000+0000
851724,11,6,Janne M.,Awesome,5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-02T23:11:00.000+0000
851724,11,7,Mitchell J.,Very charming,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-11T00:31:00.000+0000
851724,11,8,LaToya R.,Perfect!!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-21T12:09:00.000+0000
851724,11,9,Anonymous,Needed a place with room...,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-06T15:37:00.000+0000
851724,11,10,David W.,Property was absolutely awesome,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-14T12:59:00.000+0000
