listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
353073,78,61,Gshbolt22,Great Stay,5,2012-11-01T00:00:00.000+0000,VRBO,2012-11-04T21:51:55.723+0000
353073,78,62,Anonymous,HOME AWAY FROM HOME,5,2012-02-29T00:00:00.000+0000,VRBO,2012-10-13T23:13:49.320+0000
353073,78,63,Anonymous,Great house and location for a fun in-town vacation,5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-29T10:39:39.637+0000
353073,78,64,Andi,Very Nice ,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-20T01:23:24.563+0000
353073,78,65,SpinDoctorMario,Nice Quite Escape for the Weekend,4,2012-08-16T00:00:00.000+0000,VRBO,2012-08-28T15:42:13.647+0000
353073,78,66,Mommy2Be,Great little getaway!,4,2012-08-10T00:00:00.000+0000,VRBO,2012-08-21T14:23:37.677+0000
353073,78,67,JC,No lose ends,5,2012-08-01T00:00:00.000+0000,VRBO,2012-08-09T19:03:37.307+0000
353073,78,68,VRBO Review,Fantastic experience!,5,2012-06-21T00:00:00.000+0000,VRBO,2012-07-26T20:15:59.223+0000
353073,78,69,Illinois Family of Four,Had a GREAT STAY !!!!!!!,5,2012-07-06T00:00:00.000+0000,VRBO,2012-07-20T03:06:05.063+0000
353073,78,70,Sandra G.,Race weekend,5,2012-05-18T00:00:00.000+0000,VRBO,2012-07-18T16:31:31.027+0000
353073,78,71,mudhens,Awesome Vacation Spot,5,2012-06-25T00:00:00.000+0000,VRBO,2012-07-02T19:01:36.913+0000
353073,78,72,Anonymous,"Nice Owners, Beautiful Little Place to Stay",5,2012-04-16T00:00:00.000+0000,VRBO,2012-05-25T20:01:53.460+0000
353073,78,73,hagwitch,Family Vacation,5,2012-03-25T00:00:00.000+0000,VRBO,2012-04-07T22:02:22.093+0000
353073,78,74,Girls Get Together,Girls Weekend,5,2012-03-22T00:00:00.000+0000,VRBO,2012-03-26T15:27:29.437+0000
353073,78,75,Anonymous,Great stay!,5,2012-02-25T00:00:00.000+0000,VRBO,2012-03-01T20:55:03.317+0000
353073,78,76,Glenda,Serenity at Mountain Island Lake,5,2011-12-17T00:00:00.000+0000,VRBO,2012-01-04T00:58:29.900+0000
353073,78,77,Ian,Quiet retreat on Mountain Island Lake,5,2011-11-19T00:00:00.000+0000,VRBO,2011-12-04T01:58:24.550+0000
353073,78,78,Tommy,Dont let the outside appearance fool ya,5,2011-10-07T00:00:00.000+0000,VRBO,2011-10-11T19:44:07.613+0000
390420,10,1,Marcy S.,Double WOW!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T14:21:00.000+0000
390420,10,2,Angel C.,Hidden Gem,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-24T01:51:25.397+0000
390420,10,3,Dale S.,Great Place! ,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-18T23:19:57.983+0000
390420,10,4,Charlotte,Fantastic girls' weekend spot,5,2015-05-01T00:00:00.000+0000,VRBO,2015-06-19T15:19:35.757+0000
390420,10,5,Anonymous,"Beautifully appointed, completely comfortable, great location",5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-27T23:51:32.373+0000
390420,10,6,Austin Travel Junkie,We didn't want to leave!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-10T06:07:45.527+0000
390420,10,7,Carol K.,Fabulous Places - Excellent Host,5,2013-05-30T00:00:00.000+0000,VRBO,2013-09-03T23:34:01.047+0000
390420,10,8,amherstburgmac,Great pad in Charlotte North Carolina,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-20T19:02:42.410+0000
390420,10,9,AJ,Visit to Charlotte,5,2013-03-11T00:00:00.000+0000,VRBO,2013-03-26T12:58:54.957+0000
390420,10,10,vicki h.,Sweet and Nurturing Space,5,2011-10-26T00:00:00.000+0000,VRBO,2012-05-12T12:13:47.950+0000
870225,29,1,Lauren D.,Lovely house!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-08T11:52:00.000+0000
870225,29,2,TERRY C.,Neil Diamond,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T20:33:00.000+0000
870225,29,3,Erin M.,"Contemporary, Comfy & Cozy",5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-11T21:08:00.000+0000
870225,29,4,Diane S.,Perfect in every way!,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-23T18:49:00.000+0000
870225,29,5,Mark S.,"Quaint, spotless and perfect location",5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T14:31:00.000+0000
870225,29,6,Nghi H.,Highly recommend!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T22:41:00.000+0000
870225,29,7,Nichole T.,Our stay was absolutely perfect.,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-05T17:06:00.000+0000
870225,29,8,Emily F.,Welcoming,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-06T15:17:00.000+0000
870225,29,9,Helen R.,"Comfortable, clean, cozy",5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-25T00:06:00.000+0000
870225,29,10,Jay B.,Great base for a family vacation,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-27T20:13:00.000+0000
870225,29,11,Lucy,great stay in NC,5,2016-10-31T00:00:00.000+0000,VRBO,2016-11-08T23:44:00.000+0000
870225,29,12,chelse s.,Clean home in a nice location!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-07T23:29:00.000+0000
870225,29,13,Will B.,"Beautiful home, great location!",5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-06T00:32:00.000+0000
870225,29,14,Jeffrey B.,Very nice very clean very impressed,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-21T14:04:00.000+0000
870225,29,15,Brian S.,Very nice,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T01:48:00.000+0000
870225,29,16,Krystyna F.,Perfect!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-14T13:28:00.000+0000
870225,29,17,Stephanie D.,"Clean, comfortable place to call home if you're traveling to Charlotte NC",5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-11T17:43:00.000+0000
870225,29,18,TVE,Lovely house close to so many activities,5,2016-09-20T00:00:00.000+0000,VRBO,2016-10-04T14:40:00.000+0000
870225,29,19,Caitlyn B.,Amazing Stay!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-25T12:34:00.000+0000
870225,29,20,Kevin S.,Very nice house!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T03:23:00.000+0000
870225,29,21,Molly P.,Beautiful and relaxing,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-11T14:08:00.000+0000
870225,29,22,Sheena R.,Awesome place!!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-15T19:46:39.017+0000
870225,29,23,Celinda N.,Way better than expected! This house made our trip!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-06T20:49:00.000+0000
870225,29,24,Ashley G.,True Home Away from Home,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-27T15:37:00.000+0000
870225,29,25,Judy V.,Awesome experience!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T00:08:00.000+0000
870225,29,26,Jasmine B.,Pictures Does No Justice,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-04T21:22:00.000+0000
870225,29,27,Anonymous,Fabulous!,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-27T13:40:00.000+0000
870225,29,28,Susana G.,Beautiful and comfortable house,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T14:00:00.000+0000
870225,29,29,Lerach,"Immaculate, Pretty & Peaceful",5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-06T12:45:00.000+0000
491323,10,1,Jean S.,Great weekend,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-10T10:42:00.000+0000
491323,10,2,Thomas C.,Beautiful apartment in a great neighborhood,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T13:57:00.000+0000
491323,10,3,ANTHONY B.,Another great stay with the Home Collection,5,2016-02-11T00:00:00.000+0000,VRBO,2016-03-12T23:55:00.000+0000
491323,10,4,Ken J.,Hawthore Street,5,2016-01-23T00:00:00.000+0000,VRBO,2016-02-08T17:18:53.600+0000
491323,10,5,Tyler G.,The best service of any VRBO,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-18T21:22:49.773+0000
491323,10,6,Trina W.,Can't wait to come back!,5,2015-11-18T00:00:00.000+0000,VRBO,2015-11-29T19:09:00.000+0000
491323,10,7,shari r.,Shari,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-20T15:54:00.647+0000
491323,10,8,andrew p.,Andrew,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-23T20:03:50.120+0000
491323,10,9,Kerry J.,Great Stay!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-06-10T12:49:07.507+0000
491323,10,10,Shelby,Exceeded expectations!,5,2015-05-27T00:00:00.000+0000,VRBO,2015-05-30T21:56:13.267+0000
7013236ha,32,1,Lindsay S.,Adorable cottage on water,4,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T21:27:00.000+0000
7013236ha,32,2,Jan W.,Rustic,4,2017-03-01T00:00:00.000+0000,VRBO,2017-04-06T14:23:00.000+0000
7013236ha,32,3,Vickie S.,Perfect!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T00:22:00.000+0000
7013236ha,32,4,Quincy C.,"A nice place to stay, a short drive outside of town.",4,2017-02-19T00:00:00.000+0000,VRBO,2017-03-13T13:46:00.000+0000
7013236ha,32,5,Caryn F.,Perfect escape!,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-23T01:47:00.000+0000
7013236ha,32,6,Melissa S.,Great Cabin in NC!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-18T18:11:00.000+0000
7013236ha,32,7,Brett D.,Fantastic!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T00:01:00.000+0000
7013236ha,32,8,Nicole S.,Hurricane Evacuation-cation,5,2016-10-05T00:00:00.000+0000,VRBO,2016-12-01T17:32:13.880+0000
7013236ha,32,9,Milo P.,a quite and lovely place to spend the holiday!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-25T12:25:00.000+0000
7013236ha,32,10,Ed F.,We absolutely loved it,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-10T12:20:00.000+0000
7013236ha,32,11,Danielle J.,Wonderful (& Very Clean) Wood Cabin on the Lake,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T15:01:00.000+0000
7013236ha,32,12,Jeff S.,Look forward to a return,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-20T04:03:00.000+0000
7013236ha,32,13,Tim M.,Very Nice and clean,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-05T14:35:00.000+0000
7013236ha,32,14,Helms J.,A nice quiet place to get away,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-17T00:20:00.000+0000
7013236ha,32,15,Steven B.,"Over -all a Great Cabin, and lake exsperiance",3,2016-08-26T00:00:00.000+0000,VRBO,2016-09-14T17:54:00.000+0000
7013236ha,32,16,wilson a.,Great log cabin getaway!!!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-25T01:52:00.000+0000
7013236ha,32,17,Brian A.,"Beautiful property, great location, great dock, friendly and responsive owner.",5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-22T16:15:00.000+0000
7013236ha,32,18,Georgiabird,Nice cabin,4,2016-07-11T00:00:00.000+0000,VRBO,2016-07-27T22:43:00.000+0000
7013236ha,32,19,Patrick D.,Truly a perfect getaway!!!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T11:30:00.000+0000
7013236ha,32,20,Liz L.,Nice getaway,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-08T19:23:00.000+0000
7013236ha,32,21,Carrie W.,Great property. Exactly as described. Very well stocked.,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-05T20:57:00.000+0000
7013236ha,32,22,Audrey G.,Home away from home!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T19:03:00.000+0000
7013236ha,32,23,Lois R.,A great way to stay away!!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-13T19:52:17.837+0000
7013236ha,32,24,Alexander F.,Do not stay here...I regretted it as soon as I walked in.,1,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T13:28:00.000+0000
7013236ha,32,25,Adam R.,"Nice quiet house, convenient to Charlotte",5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-28T11:44:00.000+0000
7013236ha,32,26,Gardner1,mike,4,2015-10-16T00:00:00.000+0000,VRBO,2015-10-23T18:20:28.507+0000
7013236ha,32,27,Mary  L.,Wonderful week,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-08T14:17:13.483+0000
7013236ha,32,28,MaryC,Perfect Getaway,4,2015-09-02T00:00:00.000+0000,VRBO,2015-09-11T16:55:42.757+0000
7013236ha,32,29,john,escape from the city,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-11T01:22:19.127+0000
7013236ha,32,30,Gloria,Lakefront log cabin (Lake Norman area),5,2012-05-18T00:00:00.000+0000,VRBO,2012-05-24T01:34:42.287+0000
7013236ha,32,31,tlc17,Great escape,5,2012-03-15T00:00:00.000+0000,VRBO,2012-03-20T20:14:04.503+0000
7013236ha,32,32,ewbs,Labor Day Weekend 2011,5,2011-09-01T00:00:00.000+0000,VRBO,2011-09-02T14:21:01.570+0000
627898,41,1,Joe Z.,Great House!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-12T14:11:00.000+0000
627898,41,2,Marilyn J.,Enjoyable stay. Loved it.,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T17:35:00.000+0000
627898,41,3,Denise,Enjoyed the stay,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T00:45:00.000+0000
627898,41,4,Amanda F.,Nice home in quiet neighborhood,4,2017-03-30T00:00:00.000+0000,VRBO,2017-04-06T11:53:00.000+0000
627898,41,5,lori p.,Very nice accommodations in a wonderful neighborhood.,5,2016-07-15T00:00:00.000+0000,VRBO,2016-09-12T04:36:00.000+0000
627898,41,6,Debbie R.,Very clean niceLy remodeled house,4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T12:11:00.000+0000
627898,41,7,Katie P.,Great property and location!,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-16T12:48:00.000+0000
627898,41,8,Deb Z.,"Quiet, residential area",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-10T14:28:00.000+0000
627898,41,9,SassyTaurus,Great stay!,4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-16T23:09:00.000+0000
627898,41,10,Pat N.,"Quiet, comfortable and convenient.",5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-20T17:05:00.000+0000
627898,41,11,Kimberly D.,i absolutely loved loved this home. Perfect backyard for cookouts. nice and spacious upgraded home.,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-10T21:29:00.000+0000
627898,41,12,Anonymous,Great home to rent - Everything is closeby.,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-30T19:41:32.963+0000
627898,41,13,Carmen C.,Very clean and comfortable,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-18T13:13:00.000+0000
627898,41,14,Joseph D.,Awesome Place - Even better than we expected from the write up and pictures,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-06T01:53:00.000+0000
627898,41,15,molly k.,great stay and wonderful location!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-26T12:35:00.000+0000
627898,41,16,Julian  W.,Very Comfortable Stay,5,2016-02-25T00:00:00.000+0000,VRBO,2016-02-29T19:38:43.857+0000
627898,41,17,Stephen V.,A delightful stay for our family,5,2015-11-23T00:00:00.000+0000,VRBO,2016-01-10T22:36:00.000+0000
627898,41,18,Ryan P.,Great place to stay,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-06T15:51:00.000+0000
627898,41,19,Rachel M.,Clean home in great location,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-26T05:49:00.000+0000
627898,41,20,David  H.,Great place,5,2015-11-02T00:00:00.000+0000,VRBO,2015-11-04T02:58:13.143+0000
627898,41,21,Lori S.,Very nice home; clean and comfortable.,3,2015-09-23T00:00:00.000+0000,VRBO,2015-10-09T00:23:35.047+0000
627898,41,22,Acalltomen,Lots of bedrooms,4,2015-09-09T00:00:00.000+0000,VRBO,2015-09-17T16:35:56.567+0000
627898,41,23,Dave M.,Great house and location!!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T15:09:28.973+0000
627898,41,24,Presley B.,Convenient and Comfortable,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-06T17:56:20.187+0000
627898,41,25,Anonymous,Awesome!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-24T13:01:15.723+0000
627898,41,26,Randall R.,Terrific Stay,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-08T17:05:26.210+0000
627898,41,27,Jessie K.,"Beautiful Home, Great Neighborhood, Awesome Renter",5,2015-05-04T00:00:00.000+0000,VRBO,2015-07-06T09:36:43.933+0000
627898,41,28,Bobby,Excellent property,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-30T12:29:21.683+0000
627898,41,29,Kim H.,Girls weekend,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-04T16:32:13.720+0000
627898,41,30,David G.,David G.,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-28T20:14:32.057+0000
627898,41,31,Clifton H.,Great stay with NO problems - worry free.,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-28T17:30:04.350+0000
627898,41,32,Heather H.,Awesome house!,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-14T20:09:14.950+0000
627898,41,33,Zaheed P.,Excellent Charlotte Home - Even better than the pictures,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-24T20:15:20.627+0000
627898,41,34,Aaron R.,Charlotte home,5,2015-03-26T00:00:00.000+0000,VRBO,2015-03-30T21:19:00.000+0000
627898,41,35,Tim B.,Charlotte,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-23T20:21:42.700+0000
627898,41,36,Andrew,Perfect place! ,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-22T23:17:10.397+0000
627898,41,37,Barb,Property search in Charlotte,4,2015-02-10T00:00:00.000+0000,VRBO,2015-02-18T15:46:47.557+0000
627898,41,38,Brian  L.,Charlotte,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-27T21:07:00.000+0000
627898,41,39,Eileen S.,Christening Stay,5,2014-12-19T00:00:00.000+0000,VRBO,2015-01-04T21:06:05.407+0000
627898,41,40,Jennifer B.,Perfect for our family over Christmas,4,2014-12-22T00:00:00.000+0000,VRBO,2014-12-29T17:07:43.867+0000
627898,41,41,Mary L.,Great home in Charlotte,5,2014-11-11T00:00:00.000+0000,VRBO,2014-11-29T13:02:24.637+0000
679741,19,1,Joel B.,Excellent Option for Business or Personal Travel,4,2017-03-13T00:00:00.000+0000,VRBO,2017-04-22T14:16:00.000+0000
679741,19,2,Ohio Grandparents,Ohio grandparents home away from home,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-26T23:21:00.000+0000
679741,19,3,Matthew Z.,"Fantastic, Cozy Home",5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-17T22:33:00.000+0000
679741,19,4,Darren G.,Great house and host,5,2016-08-10T00:00:00.000+0000,VRBO,2016-09-03T14:08:00.000+0000
679741,19,5,Donna P.,"Location, Location, Location!!! And CLEAN!!!",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-19T22:12:00.000+0000
679741,19,6,Rick S.,"This was a fantastic property. Clean, quiet, and wonderfully furnished!",5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-17T17:39:00.000+0000
679741,19,7,Lynne E.,Beautiful experience,4,2016-03-30T00:00:00.000+0000,VRBO,2016-04-03T20:31:28.393+0000
679741,19,8,Amanda H.,Great property!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-17T14:06:00.000+0000
679741,19,9,Ohio Grandparents,Great Getaway!,5,2016-02-04T00:00:00.000+0000,VRBO,2016-03-02T12:35:00.000+0000
679741,19,10,Charlene F.,Great Girls Getaway,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T22:00:00.000+0000
679741,19,11,Kim,This house could not have been more perfect for us!,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-04T22:37:00.000+0000
679741,19,12,Anonymous,Great experience,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-18T11:15:00.000+0000
679741,19,13,Tom K.,Nice Family Home in Southpark,4,2015-11-11T00:00:00.000+0000,VRBO,2015-11-28T15:20:00.000+0000
679741,19,14,Anonymous,Great home!,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-26T07:14:00.000+0000
679741,19,15,maria f.,Wonderful !,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-30T21:09:02.913+0000
679741,19,16,Ingrid  R.,definitely home away from home,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-02T17:25:39.243+0000
679741,19,17,Vince L.,Graduation/Family reunion,4,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T13:37:15.743+0000
679741,19,18,Gary F.,"Excellent Home Away from Home in Quiet, Upscale South Charlotte Neighborhood",5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-25T21:55:43.467+0000
679741,19,19,Lee,Awesome House in South Charlotte!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T19:43:24.187+0000
782417,21,1,Jay H.,Property was perfect for our family. Quiet neighborhood and convenient to everything.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-05-20T02:59:00.000+0000
782417,21,2,iliana m.,Great nature views peacefull,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-14T15:15:00.000+0000
782417,21,3,James J.,met our expectations,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-23T15:40:00.000+0000
782417,21,4,Julian  W.,Excellent! !!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-14T15:46:00.000+0000
782417,21,5,bernard b.,A few switch-ups....,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-20T17:12:00.000+0000
782417,21,6,Laurinda,Conveniently located,4,2017-02-08T00:00:00.000+0000,VRBO,2017-02-15T20:16:00.000+0000
782417,21,7,Janet C.,"Bedroom and family room space was excellent. We'll definitely rent this home again,.",5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-30T01:53:00.000+0000
782417,21,8,Pam Z.,The house met all of our expectations. There was even bottled water and Keurig coffee,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-26T22:47:00.000+0000
782417,21,9,Brooke F.,Bridal Party Home Away from Home!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T21:05:00.000+0000
782417,21,10,Roger B.,Felt like we were at home,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-29T18:59:00.000+0000
782417,21,11,Mary H.,Great Layout,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-26T21:09:00.000+0000
782417,21,12,Anonymous,Loved this place!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-26T16:45:37.953+0000
782417,21,13,Wayne S.,enjoyed the convience/location is great.,4,2016-06-09T00:00:00.000+0000,VRBO,2016-06-15T11:31:00.000+0000
782417,21,14,Geoffrey L.,Most enjoyable and friendly,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-23T14:03:00.000+0000
782417,21,15,Robin O.,Great house! Definitely exceeded our expectations!,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-12T01:18:00.000+0000
782417,21,16,Willie B.,Good Property and suited our needs.,4,2016-04-13T00:00:00.000+0000,VRBO,2016-04-27T12:51:00.000+0000
782417,21,17,jeanne h.,"Sweet little 3 bedroom ranch house in South Charlotte, NC",5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-24T10:10:00.000+0000
782417,21,18,Rachel M.,Very clean and welcoming!,5,2016-01-21T00:00:00.000+0000,VRBO,2016-02-02T16:58:12.493+0000
782417,21,19,Mary,Excellant,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T11:33:00.000+0000
782417,21,20,John D.,Family Reunion,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-14T18:53:00.000+0000
782417,21,21,Melanie S.,Accommodating host,5,2015-11-24T00:00:00.000+0000,VRBO,2015-11-30T00:52:05.593+0000
682659,54,1,Kimberly B.,Wonderful,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T21:44:00.000+0000
682659,54,2,KaCee G.,Very lovely home with great space for gathering.,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-25T01:38:00.000+0000
682659,54,3,Lisa P.,Wonderful place to stay,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-23T12:35:00.000+0000
682659,54,4,Tom W.,Mixed feelings.,3,2017-03-31T00:00:00.000+0000,VRBO,2017-04-17T17:18:00.000+0000
682659,54,5,Nora O.,Good location and beatiful place.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T00:49:00.000+0000
682659,54,6,Paula R.,"Good, nice stay",4,2017-03-26T00:00:00.000+0000,VRBO,2017-03-29T23:50:00.000+0000
682659,54,7,Greg K.,Nice house,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-24T00:13:00.000+0000
682659,54,8,Fran P.,Great Property - Great Location,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-23T23:36:00.000+0000
682659,54,9,Alissa S.,Great location,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T13:42:00.000+0000
682659,54,10,Deona J.,House was larger and more modern than we expected,4,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T12:18:00.000+0000
682659,54,11,amy f.,Lovely!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-23T18:50:00.000+0000
682659,54,12,Kathy P.,Perfect gathering place!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T14:24:00.000+0000
682659,54,13,James Y.,Excellent and Convenient Location,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-27T12:34:00.000+0000
682659,54,14,Marlene T.,A fine place to stay.,4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T20:32:00.000+0000
682659,54,15,Debra V.,Early Family Christmas,5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-01T23:45:41.887+0000
682659,54,16,Christine F.,Amazing!!!,5,2016-12-13T00:00:00.000+0000,VRBO,2016-12-19T19:37:00.000+0000
682659,54,17,Briana N.,Inside makes the house!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T22:37:00.000+0000
682659,54,18,julie l.,Great rental and location,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-08T12:46:00.000+0000
682659,54,19,judith a.,Thanksgiving Retreat,4,2016-11-22T00:00:00.000+0000,VRBO,2016-11-28T11:08:00.000+0000
682659,54,20,Renee S.,Loved it!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-25T13:27:00.000+0000
682659,54,21,Bob D.,NoDa Gem!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-19T23:02:00.000+0000
682659,54,22,Kathleen O.,A wonderful place to stay,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-27T12:10:00.000+0000
682659,54,23,Stacy B.,Amazing Find!!!!!!!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-26T20:53:00.000+0000
682659,54,24,Tom M.,Nice house in heart of NODA,3,2016-09-04T00:00:00.000+0000,VRBO,2016-09-25T03:38:00.000+0000
