listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
407812,131,4,Mike A.,Great country cottage,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T01:40:00.000+0000
407812,131,5,Donna V.,"Fantastic wine retreat. Great accommodations, absolutely nothing was missing. Beautiful gardens.",5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-28T02:48:00.000+0000
407812,131,6,Sean L.,Spotless. Hospitality. Modern.,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T04:20:00.000+0000
407812,131,7,Kathryn S.,Beautiful accommodations.,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T01:12:00.000+0000
407812,131,8,Carrie  T.,Perfect cottage!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-14T15:17:00.000+0000
407812,131,9,Jody A.,Sweet spot,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-14T12:58:00.000+0000
407812,131,10,Kelly L.,Awesome house. Great location. Best stay to date in this area,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-01T23:34:00.000+0000
407812,131,11,Mimi a.,Sunny view,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T22:02:00.000+0000
407812,131,12,Timothy  M.,Great Location and cottage!,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-14T16:33:00.000+0000
407812,131,13,Amelie F.,"Stayed at the cottage for 2nd time, enjoyed it very much (again)!",5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-07T04:28:00.000+0000
407812,131,14,Anonymous,Would definitely stay again.,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-07T01:50:00.000+0000
407812,131,15,Cory D.,Unforgettable week of fun and relaxation,5,2017-02-12T00:00:00.000+0000,VRBO,2017-02-18T07:44:00.000+0000
407812,131,16,connie a.,sisters weekend,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T16:36:00.000+0000
407812,131,17,Camille D.,Cute cottage!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-05T19:59:00.000+0000
407812,131,18,Kathy R.,Great little home away from home,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-21T15:53:00.000+0000
407812,131,19,Gina P.,Perfect,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-13T14:50:00.000+0000
407812,131,20,Tatiana R.,"Lovely, quaint & beautiful home!",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T19:47:00.000+0000
407812,131,21,Susannahannah G.,A lovely place,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-30T08:40:00.000+0000
407812,131,22,Judy R.,Nice apartment in the wine country,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-08T17:30:00.000+0000
407812,131,23,Lois C.,Wonderful experience in the Wine Country,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-30T13:10:00.000+0000
407812,131,24,Ari,Birthday Weekend Getaway,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T16:11:00.000+0000
407812,131,25,Tina H.,Wonderful Place to Stay,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-12T16:00:00.000+0000
407812,131,26,Kristi  W.,Beautiful location!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-05T17:44:00.000+0000
407812,131,27,Tiffany B.,clean and inviting home with attention to little details,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-02T06:40:00.000+0000
407812,131,28,Karen  L.,Perfect!,5,2016-09-27T00:00:00.000+0000,VRBO,2016-09-30T13:56:00.000+0000
407812,131,29,Erin O.,Amazing!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-27T13:03:00.000+0000
407812,131,30,Bob M.,"Great home, great location, great price",4,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T16:57:00.000+0000
407812,131,31,Sharon B.,A wonderful place to stay,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-06T15:11:00.000+0000
407812,131,32,Howard T.,Sunny View Cottage,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-17T17:12:00.000+0000
407812,131,33,Gary,Very Nice Place,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T04:25:00.000+0000
407812,131,34,Mark and Brenda D.,This one has it all,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T19:33:00.000+0000
407812,131,35,Anonymous,Sunny View Cottage,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T23:57:00.000+0000
407812,131,36,susan b.,"Cute, Cozy & Comfortable",5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T18:27:00.000+0000
407812,131,37,Marsha G.,Outstanding - The very best place we've ever stayed away from home!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-20T20:43:00.000+0000
407812,131,38,Megan M.,Excellent,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-01T21:47:00.000+0000
407812,131,39,john s.,"Clean, modern and comfortable home that gives you a quiet, country experience.",5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-27T17:33:00.000+0000
407812,131,40,Anonymous,Wonderful!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T16:46:00.000+0000
407812,131,41,Jennifer P.,Perfect girls getaway!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-30T16:40:00.000+0000
407812,131,42,Marie-Claire D.,A wonderful experience,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-21T04:31:00.000+0000
407812,131,43,Anne K.,Beautiful place to stay very close to vineyards!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-12T22:35:51.820+0000
407812,131,44,Miki4,Best kept secret cottage at the heart of wine county.,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-10T08:11:00.000+0000
407812,131,45,Gretchen H.,Cutest Cottage Ever,5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-06T14:02:00.000+0000
407812,131,46,Anonymous,Relaxing and beautiful,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-04T21:04:00.000+0000
407812,131,47,Lisa A.,Beautiful Cottage - Perfect Home Away From Home,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-10T06:36:00.000+0000
407812,131,48,Susan P.,Lovely,5,2016-02-27T00:00:00.000+0000,VRBO,2016-03-05T17:11:00.000+0000
407812,131,49,Brooks family,The Perfect Getaway,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-26T15:49:00.000+0000
407812,131,50,Anonymous,Quiet and cozy,5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-23T07:39:00.000+0000
407812,131,51,Linda t.,Sunny View cottage,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-19T16:47:00.000+0000
407812,131,52,Ed S.,Sunny View Cottage,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T15:00:33.490+0000
407812,131,53,Anique O.,Gorgeous cottage,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-30T15:27:02.247+0000
407812,131,54,Ellen C.,Immaculately clean. Great location for exploring wineries and enjoying tastings .,5,2015-10-20T00:00:00.000+0000,VRBO,2015-10-29T01:04:00.000+0000
407812,131,55,Samantha B.,Just like the other reviewers said...,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-20T06:31:02.610+0000
407812,131,56,Lauren W.,Absolutely excellent,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-12T23:41:00.000+0000
407812,131,57,Mary Beth K.,""" Sunny View Cottage"" Santa Rosa, CA",5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-18T13:23:56.510+0000
407812,131,58,Vicky,The Perfect Place ,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-31T13:55:29.217+0000
407812,131,59,Linda t.,Wine country cottage,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-27T03:26:57.547+0000
407812,131,60,Daria M.,Excellent! 5 Plus Stars!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-14T02:05:00.267+0000
407812,131,61,Jill H.,Great Visit to Wine Country,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-21T21:01:38.747+0000
407812,131,62,Roechelle F.,Wonderful!,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-16T03:52:22.187+0000
407812,131,63,Jennie O.,Comfortable and clean,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-24T12:16:53.843+0000
407812,131,64,L J.,Absolutely Amazing!!!,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-23T23:23:48.770+0000
407812,131,65,Laura M.,We felt pampered,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-10T03:04:04.153+0000
407812,131,66,Connie C.,Paradise in the Vineyards!,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-28T22:13:38.587+0000
407812,131,67,Virna R.,Lovely Home!,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-17T14:10:11.250+0000
407812,131,68,Jo Ellen P.,Lovely Home,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-15T17:29:12.697+0000
407812,131,69,Jennifer B.,Perfect Place for our family!,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-12T06:41:31.510+0000
407812,131,70,Kelly H.,Perfect little retreat!,5,2014-11-10T00:00:00.000+0000,VRBO,2015-02-20T18:44:55.430+0000
407812,131,71,HAC192188,Sunny View Cottage,5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-19T01:28:10.820+0000
407812,131,72,Carlos M.,Wonderfully quiet and well-appointed cottage,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-15T17:53:16.230+0000
407812,131,73,ajsbabe,Great place for a girls getaway,5,2014-02-19T00:00:00.000+0000,VRBO,2014-11-05T23:00:18.660+0000
407812,131,74,john t.,Wine country fun,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-17T15:10:29.553+0000
407812,131,75,Rosemary J.,Surprise and Delight must be Lynn's & Rodgers moto.,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-04T15:41:39.457+0000
407812,131,76,Kim H.,Awesome Place !!!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T20:23:48.483+0000
407812,131,77,Bob,"Great stay, our second visit.",5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-12T14:00:17.413+0000
407812,131,78,JRH,"A Home Away From Home!  Comfortable, Central, Family Friendly...",5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-04T13:20:13.733+0000
407812,131,79,Anonymous,Perfect Location for Exploring the Wine Country,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-30T05:19:32.967+0000
407812,131,80,Kevin F.,Great Accomodations!,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-26T18:22:46.887+0000
407812,131,81,Joyce L.,Wonderful,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-18T19:48:35.527+0000
407812,131,82,Johanna S.,"Serene, beautiful cottage for a short or long stay",5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-14T14:38:25.310+0000
407812,131,83,Kathy B.,A truly wonderful experience! WILL return again and encourage others to do so as well!!,5,2014-04-29T00:00:00.000+0000,VRBO,2014-05-05T18:37:40.647+0000
407812,131,84,Sue S.,Beautiful vineyard views,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-29T04:07:49.757+0000
407812,131,85,beach goer,wonderful setting,4,2014-04-06T00:00:00.000+0000,VRBO,2014-04-20T22:20:55.157+0000
407812,131,86,Dianna,Dianna,5,2014-03-15T00:00:00.000+0000,VRBO,2014-03-22T13:51:05.083+0000
407812,131,87,Carole L.,Sunny View Cottage Fans,5,2014-03-04T00:00:00.000+0000,VRBO,2014-03-12T03:25:41.677+0000
407812,131,88,Melinda B.,Lovely home,5,2013-12-28T00:00:00.000+0000,VRBO,2014-01-06T17:05:35.687+0000
407812,131,89,Arlene Z.,Best vrbo rental!!!,5,2013-12-15T00:00:00.000+0000,VRBO,2013-12-29T19:08:51.717+0000
407812,131,90,KSevern,Quiet and comfortable,5,2013-11-29T00:00:00.000+0000,VRBO,2013-12-11T04:11:15.243+0000
407812,131,91,Lori K,Amazing Vacation Rental,5,2013-11-21T00:00:00.000+0000,VRBO,2013-12-02T01:56:43.753+0000
407812,131,92,Anonymous,Truly Beautiful,5,2013-10-24T00:00:00.000+0000,VRBO,2013-11-01T15:47:19.227+0000
407812,131,93,Jennifer G.,Sunny View Cottage,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-22T17:12:02.873+0000
407812,131,94,Anonymous,Sunny View Cottage 6 - 9 April 2013,5,2013-04-06T00:00:00.000+0000,VRBO,2013-10-05T22:13:30.297+0000
407812,131,95,Anonymous,Sunny View Cottage,5,2013-09-17T00:00:00.000+0000,VRBO,2013-09-30T00:36:53.250+0000
407812,131,96,Laura D.,Sunny View Perfection!,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-06T01:19:22.120+0000
407812,131,97,Anonymous,"Charming, Comfortable Cottage",5,2013-06-07T00:00:00.000+0000,VRBO,2013-07-05T17:31:14.763+0000
407812,131,98,Peter F.,Wonderfully equipped house in great location,5,2013-06-24T00:00:00.000+0000,VRBO,2013-06-30T17:29:36.877+0000
407812,131,99,Meghan,Ideal,5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-05T14:50:26.317+0000
407812,131,100,karen b.,Fabulous Stay at Sunny View Cottage!,5,2013-05-27T00:00:00.000+0000,VRBO,2013-06-02T14:52:29.657+0000
439707,30,1,Meredith H.,Great Little Getaway,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T16:46:00.000+0000
439707,30,2,DAVID G.,Exactly what everyone hopes for when looking for a place to stay. Thanks Gwen!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-03T13:27:00.000+0000
439707,30,3,JOANNA B.,quiet and clean cottage,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T14:55:00.000+0000
439707,30,4,Phil R.,"Great location, but not well maintained",3,2017-04-16T00:00:00.000+0000,VRBO,2017-04-23T01:12:00.000+0000
439707,30,5,Anonymous,Fantastic Sonoma option!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T17:37:00.000+0000
439707,30,6,Jeff B.,Charming Cottage in the Woods,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-10T15:58:00.000+0000
439707,30,7,Dan B.,Charming Cottage,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T20:29:00.000+0000
439707,30,8,Jeanna H.,Charming cottage in a perfect location,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-05T12:02:00.000+0000
439707,30,9,Neil F.,Great location with Sonoma valley view,4,2016-10-17T00:00:00.000+0000,VRBO,2016-10-27T18:28:00.000+0000
439707,30,10,Kristel U.,Lovely place!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-19T08:16:58.847+0000
439707,30,11,Megan J.,"Great location, cozy, and comfortable",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T03:58:00.000+0000
439707,30,12,Michelle L.,Adorable Cottage in beautiful Glen Ellen,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T16:27:00.000+0000
439707,30,13,Bob H.,Great Location for Wine Weekend,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T03:52:00.000+0000
439707,30,14,Bonnie F.,Adorable cottage with privacy and all needed amenities,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-11T22:33:00.000+0000
439707,30,15,Tam O.,"Quaint, private surprise in Glen Ellen!",5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T18:48:00.000+0000
439707,30,16,Angelo L.,Cute cottage for 2 in a great location!,4,2016-08-04T00:00:00.000+0000,VRBO,2016-08-28T15:37:00.000+0000
439707,30,17,Jeff B.,Very Quiet and Homey Stay,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-21T01:31:00.000+0000
439707,30,18,Alex  B.,"Great Location, very cute and comfortable Cottage",5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-25T17:40:00.000+0000
439707,30,19,jonathan f.,Great retreat,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-06T13:14:00.000+0000
439707,30,20,Vikie A.,Lovely cottage with gorgeous views!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-06T19:23:21.093+0000
439707,30,21,mike s.,Quaint cottage in a quaint wine country town,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-15T19:56:19.273+0000
439707,30,22,Megan M.,Adorable and Private Cottage,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-01T19:19:04.887+0000
439707,30,23,Liz,"Cute Cottage, Great Location",4,2015-08-16T00:00:00.000+0000,VRBO,2015-08-24T13:47:06.763+0000
439707,30,24,R D.,"Cute, quiet and reasonable place to stay in Sonoma County",5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-27T22:29:47.720+0000
439707,30,25,Claire P.,Awesome Location!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-06-30T22:12:06.177+0000
439707,30,26,Vince M.,Great hideaway walking distance to Glen Ellen,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T17:12:05.163+0000
439707,30,27,Jeffery P.,Wonderful Cottage,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-07T20:47:22.140+0000
439707,30,28,JE,Wonderful Retreat,5,2013-04-06T00:00:00.000+0000,VRBO,2013-05-08T12:48:16.863+0000
439707,30,29,Markus,"Garrison Cottages, Sonoma -- Highly Recommended",5,2012-11-21T00:00:00.000+0000,VRBO,2013-04-25T17:33:59.500+0000
439707,30,30,Mary,Wonderful retreat!,5,2013-01-18T00:00:00.000+0000,VRBO,2013-02-07T23:36:50.793+0000
718883,41,1,Olga B.,Amazing owner,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-02T18:22:00.000+0000
718883,41,2,C V.,Great choice,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T14:11:00.000+0000
718883,41,3,Katie C.,Perfect Home Base for a Ladies weekend!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T14:12:00.000+0000
718883,41,4,Sarah L.,Relaxing!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-04T00:24:00.000+0000
718883,41,5,Suzanne J.,Gorgeous Home and View in Sonoma,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-30T21:40:00.000+0000
718883,41,6,AJ,Wonderful Home in the Heart of Sonoma!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T02:14:00.000+0000
718883,41,7,Danielle E.,Exactly as pictured!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T16:14:00.000+0000
718883,41,8,Jessica S.,"Nice, large home near downtown Sonoma",5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-19T17:42:00.000+0000
718883,41,9,Megan G.,Great for a relaxing weekend away!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-16T17:58:00.000+0000
718883,41,10,Nitika K.,Great home at a convenient and beautiful location.,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-01T21:56:00.000+0000
718883,41,11,Martha A.,Nice Sonoma getaway,3,2016-11-10T00:00:00.000+0000,VRBO,2016-11-19T15:31:37.827+0000
718883,41,12,Alex D.,Relaxing comfortable home,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-11T15:03:00.000+0000
718883,41,13,Jack S.,Beautiful Home and a Beautiful Time,5,2016-09-12T00:00:00.000+0000,VRBO,2016-10-03T15:51:00.000+0000
718883,41,14,Mary Ferguson,Everything was perfect!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-09-05T18:57:00.000+0000
718883,41,15,Nicole L.,Perfect Location!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-09-05T18:03:07.907+0000
718883,41,16,Stephanie P.,Wonderful weekend getaway!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T19:35:00.000+0000
718883,41,17,Kim J.,Great value - 4.5 stars,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-15T16:12:15.117+0000
718883,41,18,Nancy M.,Lovely getaway for families with kids,4,2016-07-25T00:00:00.000+0000,VRBO,2016-08-02T04:43:00.000+0000
718883,41,19,mark h.,Great Sonoma property,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-16T01:00:00.000+0000
718883,41,20,Mishal T.,"Beautiful views, great layout, lots of space, perfect for outdoor entertaining.",5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-15T19:25:00.000+0000
718883,41,21,Rachael R.,Beautiful property! Pictures don't do this place justice.,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-15T17:48:00.000+0000
718883,41,22,Cheryl B.,great property for families!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-07T21:05:00.000+0000
718883,41,23,Brittany P.,"Beautiful home, perfect location",5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-14T17:17:00.000+0000
718883,41,24,Ashley O.,Great location for Sonoma weekend,4,2016-04-15T00:00:00.000+0000,VRBO,2016-05-06T17:01:00.000+0000
718883,41,25,Jamye W.,A lovely place and close to everything,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T17:45:00.000+0000
718883,41,26,BRITTANY G.,Wonderful Wine Weekend,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-10T21:22:00.000+0000
718883,41,27,Noelani  J.,Perfect place,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-22T04:18:04.103+0000
718883,41,28,Kathryn M.,Wonderful relaxing weekend with friends,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T18:49:50.740+0000
718883,41,29,Jessica K.,Relaxing resort to wine country,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T17:15:00.000+0000
718883,41,30,Vlad R.,Wonderful Sonoma Weekend for Wife's 40th,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-17T23:38:10.557+0000
718883,41,31,Emily K.,Extended Family Vacation,4,2015-08-16T00:00:00.000+0000,VRBO,2015-09-02T16:25:19.600+0000
718883,41,32,Michele B.,Great house for a large group,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T21:19:53.497+0000
718883,41,33,Sunshine,Wine Weekend Getaway,5,2015-05-16T00:00:00.000+0000,VRBO,2015-08-12T00:00:40.483+0000
718883,41,34,sandi b.,Girls werkend,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-04T03:49:37.560+0000
718883,41,35,chelsea  b.,Outstanding Country Living property,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-26T23:18:44.620+0000
718883,41,36,Cindy N.,Wonderful family vacation,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-26T04:16:00.933+0000
718883,41,37,Tony F.,Amazing Property,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-24T22:02:21.793+0000
718883,41,38,Kiwi,Nirvana in Sonoma!,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-27T14:01:39.857+0000
718883,41,39,Rita B.,Gorgeous home in an idyllic setting and convenient location,5,2015-04-10T00:00:00.000+0000,VRBO,2015-05-26T06:27:03.780+0000
718883,41,40,Rita B.,Gorgeous home in an idyllic setting and convenient location,5,2015-04-10T00:00:00.000+0000,VRBO,2015-05-25T20:45:30.213+0000
718883,41,41,Sanjay K.,Stunning!!!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-05-25T06:52:43.710+0000
358920,82,1,Matt W.,Great rental. Great Location. Great Owner.,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T19:05:00.000+0000
358920,82,2,Lorene E.,"very relaxing, quiet friendly neighborhood.",4,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T14:17:00.000+0000
358920,82,3,Katrina S.,Fabulous house!!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T19:38:00.000+0000
358920,82,4,Denise Y.,Really fun property in great location!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-05T15:29:00.000+0000
358920,82,5,Sandi M.,Great vacation!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T16:15:00.000+0000
358920,82,6,jen v.,A Whole Different World from the Midwest!,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-28T14:02:00.000+0000
358920,82,7,Lisa O.,Perfect for 3 couples with awesome back yard,5,2017-03-04T00:00:00.000+0000,VRBO,2017-04-08T23:58:00.000+0000
358920,82,8,Cathryn M.,Wonderful,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-08T14:16:00.000+0000
358920,82,9,Benjamin L.,Absolutely Perfect,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T00:45:00.000+0000
358920,82,10,Debbie S.,Wonderful wine country location,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-11T19:35:00.000+0000
358920,82,11,Collete P.,Comfortable and convenient property,4,2016-12-25T00:00:00.000+0000,VRBO,2017-01-03T20:23:00.000+0000
358920,82,12,George  H.,Great house great location. Has anything you need,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-11T23:27:00.000+0000
358920,82,13,Gina S.,Fun weekend getaway,4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-03T14:29:00.000+0000
358920,82,14,Barbara L.,Girls trip to Wine Country,4,2016-10-23T00:00:00.000+0000,VRBO,2016-11-02T02:44:00.000+0000
358920,82,15,Anonymous,Great property!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-29T18:30:00.000+0000
358920,82,16,Kim D.,"PERFECT place to stay for our group of 6 enjoying wine country, and to relax in at the end of day!!!",5,2016-09-19T00:00:00.000+0000,VRBO,2016-10-11T20:00:00.000+0000
358920,82,17,Cindy M.,House and location was perfect for our wine country experience!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T01:05:00.000+0000
358920,82,18,Ann S.,Lots of charm and character!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-10T13:48:00.000+0000
358920,82,19,Susan S.,Great home for a family vacation!!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-31T23:52:00.000+0000
358920,82,20,Deborah H.,Relaxing Stay in Sonoma County,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-20T20:51:00.000+0000
358920,82,21,Mike M.,Great place,4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-28T01:28:00.000+0000
358920,82,22,Betsy,Perfect every minute,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-13T16:32:00.000+0000
358920,82,23,Julie L.,Will stay again,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-29T16:11:00.000+0000
358920,82,24,Ingunn C.,Had the best weekend ever!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-24T14:42:00.000+0000
358920,82,25,Anonymous,Welcoming spacious kick back and relax,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-20T14:06:00.000+0000
358920,82,26,Kent N.,Sonoma Wine Trip - The Best,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-06T02:50:00.000+0000
358920,82,27,Rhonda A.,Roomy and comfortable!,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-27T15:16:00.000+0000
358920,82,28,Nicole R.,Great place for a girls weekend,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T13:23:00.000+0000
358920,82,29,Kerryn C.,gorgeous green Easter getaway,4,2016-03-24T00:00:00.000+0000,VRBO,2016-04-02T02:45:35.117+0000
358920,82,30,gerry w.,Great stay in Santa Rosa,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T12:33:27.357+0000
358920,82,31,Ponce Family,Great House!,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-17T19:12:00.000+0000
358920,82,32,Patricia K.,perfect home away from home,5,2015-11-21T00:00:00.000+0000,VRBO,2015-12-13T06:06:00.000+0000
358920,82,33,Isabel C.,Wonderful house,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-09T03:21:28.520+0000
