listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
457800,64,62,First Time Florida Vacationer,Touring Chicago,5,2013-07-23T00:00:00.000+0000,VRBO,2013-08-02T04:51:19.540+0000
457800,64,63,Sam,Girls Weekend,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-25T21:27:41.097+0000
457800,64,64,Kralc,Music vacation in Chicago,5,2013-06-05T00:00:00.000+0000,VRBO,2013-06-10T18:57:19.063+0000
724537,15,1,Matt J.,Luxury suite in a great location,4,2017-05-14T00:00:00.000+0000,VRBO,2017-05-28T22:01:00.000+0000
724537,15,2,AMY O.,Perfect group stay in city!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-06T14:09:00.000+0000
724537,15,3,Anonymous,Wonderful apartment with incredible views,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-26T13:17:00.000+0000
724537,15,4,Gregory T.,Very nice,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T20:01:00.000+0000
724537,15,5,raveen s.,Awesome,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T13:32:00.000+0000
724537,15,6,Patty E.,"Amazing views, amazing property!",5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-08T00:57:00.000+0000
724537,15,7,Gail S.,Great place. Great location.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-25T14:03:00.000+0000
724537,15,8,Jamie C.,Great Stay in Chicago,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T22:54:00.000+0000
724537,15,9,Sam C.,We had a great stay.,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-23T20:04:00.000+0000
724537,15,10,Leslie L.,Best stay to see Chicago!,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-29T14:39:00.000+0000
724537,15,11,Robert L.,"Great Location, Fantastic View, Great Condo",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T18:24:00.000+0000
724537,15,12,Tammy N.,Great location & view of the city and Navy Pier,4,2015-12-22T00:00:00.000+0000,VRBO,2015-12-30T17:56:00.000+0000
724537,15,13,Tom  G.,Great view,4,2015-09-25T00:00:00.000+0000,VRBO,2015-10-04T00:01:00.000+0000
724537,15,14,shawn r.,"Great location, big space, needs cleaning",4,2015-07-13T00:00:00.000+0000,VRBO,2015-07-22T02:42:47.167+0000
724537,15,15,Kristina F.,Fabulous view of Navy Pier and downtown Chicago,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-14T19:12:28.170+0000
885140,2,1,Barbara H.,Great property in great location,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-26T15:34:00.000+0000
885140,2,2,Michelle N.,Nice apartment in the city,4,2016-06-06T00:00:00.000+0000,VRBO,2016-07-24T18:58:15.727+0000
889984,7,1,Elana J.,Spacious and clean,5,2017-04-16T00:00:00.000+0000,VRBO,2017-05-02T17:22:00.000+0000
889984,7,2,Robin M H.,Great location and space! ,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-18T17:08:00.000+0000
889984,7,3,Mark B.,"Great place, great location.",5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T19:07:00.000+0000
889984,7,4,Magdalena G.,This property was very nice and in a great location. We took a party of 9 for a college visit.,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-18T15:24:00.000+0000
889984,7,5,Pete M.,Great spot in Lakeview,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-28T03:12:00.000+0000
889984,7,6,Bryan D.,"Great location, great stay",5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-06T14:56:00.000+0000
889984,7,7,Peter L.,Nice relaxing week in Chicago,4,2016-08-09T00:00:00.000+0000,VRBO,2016-08-15T03:40:00.000+0000
595328,68,1,Jordan A.,Great Place in Elmwood Park,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T12:10:00.000+0000
595328,68,2,Connie R.,Everything was perfect!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-18T10:49:00.000+0000
595328,68,3,Suzanne T.,"Immaculate, comfortable, safe, perfect location to the city, nice neighborhood with stores close by.",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-15T14:46:00.000+0000
595328,68,4,Cheryl S.,Small but perfect for our group of 6 adults. Having our friends in upstairs apartment was amazing.,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T19:40:00.000+0000
595328,68,5,Meghan D.,Such a wonderful place to stay in Chicago's,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-15T12:17:00.000+0000
595328,68,6,Carrie S.,Wonderful!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T12:16:00.000+0000
595328,68,7,Thomas L.,Family weekend,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T01:09:00.000+0000
595328,68,8,Michane  N.,The home was spotless and welcoming!! The beds were very comfortable and the home had all amenities!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T19:58:00.000+0000
595328,68,9,Robin H.,Great weekend,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T14:08:00.000+0000
595328,68,10,Sharon K.,"Beautiful Home, Amazing People",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-11T00:42:00.000+0000
595328,68,11,Pam L.,Wonderful place,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T21:22:00.000+0000
595328,68,12,lydia B.,Weekend Reunion,5,2016-11-04T00:00:00.000+0000,VRBO,2016-12-03T16:10:00.000+0000
595328,68,13,Michelle P.,A nice place to stay in the west Chicago suburbs,4,2016-11-16T00:00:00.000+0000,VRBO,2016-11-20T23:21:00.000+0000
595328,68,14,kathleen c.,Great place to stay near Chicago,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T00:27:00.000+0000
595328,68,15,Jason W.,Awesome!! Everything you can expect and then some!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-18T16:00:00.000+0000
595328,68,16,Mary S.,Great Time,4,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T11:31:00.000+0000
595328,68,17,Jill S.,Highly Recommended!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-26T01:03:40.960+0000
595328,68,18,Irene S.,"Had everything we needed, and very comfortable.",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T13:41:00.000+0000
595328,68,19,Mayka L.,Perfect for the price!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-28T17:11:59.360+0000
595328,68,20,Pam S.,Great place to stay! Very spacious. Would recommend!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-21T15:54:00.000+0000
595328,68,21,April T.,It was perfect.,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T18:08:00.000+0000
595328,68,22,Richelle R.,Great find!!!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-05T01:35:00.000+0000
595328,68,23,Jane R.,Great place to stay,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-28T15:27:10.107+0000
595328,68,24,Kathleen C.,Very nice house,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T14:43:00.000+0000
595328,68,25,Joel W.,Nice little house in a nice area.  ,4,2016-03-22T00:00:00.000+0000,VRBO,2016-07-15T03:47:47.717+0000
595328,68,26,Matt D.,Great rental and location!,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-30T03:12:00.000+0000
595328,68,27,Andrew R.,"Very nice property, well located, enjoyed our stay.",5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-27T14:48:00.000+0000
595328,68,28,Jim,Very nice place,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-11T17:41:00.000+0000
595328,68,29,Katie H.,Awesome place to stay while visiting Chicago,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T16:43:00.000+0000
595328,68,30,Ebony S.,Perfect home away from home,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-23T03:15:00.000+0000
595328,68,31,nanette w.,perfect place for us to stay out but not to far,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-22T14:50:03.377+0000
595328,68,32,Darrin  T.,"Clean, well-maintained, exceeded expecations.",5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-06T17:25:04.750+0000
595328,68,33,Aldis W.,"Convenient location, comfortable home, reasonably priced",5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-25T17:05:00.000+0000
595328,68,34,Jolene Y.,Beautiful home in great neighborhood ,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-27T15:35:35.177+0000
595328,68,35,Cynthia O.,Great place to stay,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-14T16:12:03.207+0000
595328,68,36,Cecilia J.,Great home in great neighborhood,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T14:54:00.000+0000
595328,68,37,Laura T.,Excellent Stay!,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-26T15:44:15.120+0000
595328,68,38,Linda P.,Homey and comfortable!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-23T04:28:41.953+0000
595328,68,39,Mike M.,Chicago in the fall!,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-18T14:45:11.907+0000
595328,68,40,Anonymous,Chicago Marathon,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-15T23:18:37.180+0000
595328,68,41,Bettye S.,Chicago Wedding,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-10T18:41:33.913+0000
595328,68,42,Graham F.,A Million Miles better than a Hotel!,5,2015-08-18T00:00:00.000+0000,VRBO,2015-08-29T22:18:30.120+0000
595328,68,43,Tiger fan,Chicago trip,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-22T16:59:03.730+0000
595328,68,44,Patricia C.,Wonderful place!,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-14T14:31:28.580+0000
595328,68,45,Rebecca F.,Wonderful Vacation Home,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-13T17:38:58.473+0000
595328,68,46,Christy P.,Loved our stay!,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-13T15:12:39.087+0000
595328,68,47,John H.,A Great Property,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-11T15:15:21.177+0000
595328,68,48,Indre C.,Great place for families,5,2014-12-21T00:00:00.000+0000,VRBO,2015-08-03T18:14:48.313+0000
595328,68,49,Robyn G.,Home away from home!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-22T12:52:44.560+0000
595328,68,50,Anonymous,Great way to see Chicago,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-09T19:55:28.907+0000
595328,68,51,Jeni B.,Great Stay,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-08T04:04:02.277+0000
595328,68,52,FirstTimeInChicago,Great for families with kids!,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-20T05:07:31.500+0000
595328,68,53,Rayven E.,Birthday extravaganza,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-18T03:40:46.370+0000
595328,68,54,Rayven E.,Birthday extravaganza ,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-15T02:59:00.000+0000
595328,68,55,Janell P.,Wonderful location for family vacation,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-05T04:16:49.063+0000
595328,68,56,Catherine M.,Spotless accomadiotion.,5,2015-03-10T00:00:00.000+0000,VRBO,2015-05-28T21:08:01.730+0000
595328,68,57,Kellie S.,Elmwood Park,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-22T22:47:00.000+0000
595328,68,58,Nivia F.,The house hás everything you need,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-18T14:57:29.653+0000
595328,68,59,Aaron P.,Relocation savior,5,2015-03-25T00:00:00.000+0000,VRBO,2015-05-15T18:44:59.957+0000
595328,68,60,Eilish,Glorious beautiful cool basement stay,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-09T15:07:49.257+0000
595328,68,61,Ange,Angela. L,5,2015-02-08T00:00:00.000+0000,VRBO,2015-04-20T20:37:30.203+0000
595328,68,62,Kate P.,"Wonderful Location, Great Accommodations",5,2015-02-27T00:00:00.000+0000,VRBO,2015-04-19T23:56:27.720+0000
595328,68,63,David M.,Wonderful stay,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-03T02:52:10.707+0000
595328,68,64,Mair U.,The property is a described.,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-28T14:40:28.463+0000
595328,68,65,Lynn W.,Perfect Place for Our Chicago Vacation!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-22T18:43:32.410+0000
595328,68,66,Moses K.,Excellent Home!!!!,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-14T15:32:58.887+0000
595328,68,67,Katherine,Short getaway to chicago with friends,5,2014-06-20T00:00:00.000+0000,VRBO,2014-07-14T01:37:33.817+0000
595328,68,68,David R.,It was great!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-09-07T10:28:13.303+0000
944458ha,65,1,Mallory W.,Great stay at a great location,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-21T15:36:00.000+0000
944458ha,65,2,Julia T.,We loved this neighborhood!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-31T21:04:00.000+0000
944458ha,65,3,pepper,"clean, comfortable, great location",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T00:47:00.000+0000
944458ha,65,4,Tom H.,"Great location and a very nice, clean apartment.",4,2016-09-11T00:00:00.000+0000,VRBO,2016-09-26T22:10:00.000+0000
944458ha,65,5,Bryn A.,Great place to stay while visiting Wrigley!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-21T22:00:00.000+0000
944458ha,65,6,KATHY M.,Comfortable and Convenient,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-14T19:42:00.000+0000
944458ha,65,7,john s.,Fantastic rental near Lincoln Square,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T00:19:00.000+0000
944458ha,65,8,Marta T.,Lovely place!,4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-11T12:39:00.000+0000
944458ha,65,9,Jon E.,Great place in a great location,4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-22T14:52:00.000+0000
944458ha,65,10,ilan j.,"Great location, nice apartment ",4,2016-06-16T00:00:00.000+0000,VRBO,2016-07-07T06:23:11.667+0000
944458ha,65,11,Jodie W.,wonderful,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T13:27:00.000+0000
944458ha,65,12,Becky S.,wonderful,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-14T15:06:00.000+0000
944458ha,65,13,Peggy B.,Loved it!,4,2016-06-01T00:00:00.000+0000,VRBO,2016-06-07T16:48:00.000+0000
944458ha,65,14,priceless1,Chicago Jewel,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T12:03:00.000+0000
944458ha,65,15,Suzanne and Dennis,Wonderful find in Lincoln Square,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-24T16:36:25.943+0000
944458ha,65,16,sonya b.,A great place to stay while in Chicago,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-16T23:03:01.267+0000
944458ha,65,17,KATHY M.,Perfect Location,4,2015-06-18T00:00:00.000+0000,VRBO,2015-06-24T13:19:43.650+0000
944458ha,65,18,scott b.,Scott and Jeanelle ,3,2015-05-23T00:00:00.000+0000,VRBO,2015-06-03T09:56:00.000+0000
944458ha,65,19,Josie,You will love it!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-20T17:42:35.277+0000
944458ha,65,20,Keith B.,Excellent property,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-14T21:31:46.460+0000
944458ha,65,21,Cedric H.,Great Place To Stay! ,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-07T06:11:45.350+0000
944458ha,65,22,Debbie,Charming Chicago,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-19T20:52:53.637+0000
944458ha,65,23,Robert R.,Great Place!!! Love the location and accomodations,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-09T07:05:07.603+0000
944458ha,65,24,lynn m.,Excellent,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-09T14:18:00.067+0000
944458ha,65,25,brenda l.,Lovely condo at Lincoln Squaare,5,2014-08-25T00:00:00.000+0000,VRBO,2014-09-01T02:56:27.313+0000
944458ha,65,26,pierre T.,Stay Home Chicago !,5,2014-08-11T00:00:00.000+0000,VRBO,2014-08-29T11:54:36.290+0000
944458ha,65,27,Hélène R.,Even better than it looks on the pictures,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-26T07:07:44.227+0000
944458ha,65,28,Theresa S.,A Great Experience,5,2014-07-17T00:00:00.000+0000,VRBO,2014-08-11T17:45:31.937+0000
944458ha,65,29,Pat O.,Great Lincoln Square rental!,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-10T00:08:26.450+0000
944458ha,65,30,Zack K.,Great apartment and location,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-05T01:47:52.997+0000
944458ha,65,31,ashley m.,Great space in a great location!,5,2014-07-22T00:00:00.000+0000,VRBO,2014-07-31T03:57:26.250+0000
944458ha,65,32,Anonymous,Great place to stay!,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-07T23:58:34.447+0000
944458ha,65,33,Liz,Fantastic Property,5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-06T13:35:23.103+0000
944458ha,65,34,Anonymous,Very attractive and user friendly property.,4,2014-06-18T00:00:00.000+0000,VRBO,2014-06-25T00:09:40.343+0000
944458ha,65,35,Anonymous,Truly home away from home,5,2014-05-21T00:00:00.000+0000,VRBO,2014-06-20T02:29:29.193+0000
944458ha,65,36,Anonymous,Great apartment with all mod cons,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-22T13:58:05.993+0000
944458ha,65,37,Sheri L.,"Clean, Cozy, and Comfortable",5,2013-12-27T00:00:00.000+0000,VRBO,2014-04-13T21:25:01.913+0000
944458ha,65,38,Rita M.,"It was wonderful: location, apartment , host!!",5,2014-02-07T00:00:00.000+0000,VRBO,2014-03-14T01:03:07.863+0000
944458ha,65,39,ernest f.,excellent,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-02T19:13:00.833+0000
944458ha,65,40,Anonymous,"Lovely, Cozy Home Stay in Chicago  ",5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-21T17:53:22.433+0000
944458ha,65,41,Anonymous,Chicago weekend trip,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-17T19:01:54.120+0000
944458ha,65,42,Ron,Lincoln Square Charmer,5,2013-09-03T00:00:00.000+0000,VRBO,2013-09-23T03:23:40.027+0000
944458ha,65,43,Ron,Senior Couple from Florida visiting grandchildren,5,2013-09-03T00:00:00.000+0000,VRBO,2013-09-15T19:14:45.587+0000
944458ha,65,44,Onyx,The Perfect City Getaway,5,2013-08-28T00:00:00.000+0000,VRBO,2013-09-10T02:42:50.117+0000
944458ha,65,45,Anonymous,"Cosy, clean flat in a great neighborhood",4,2013-07-18T00:00:00.000+0000,VRBO,2013-09-08T15:43:37.960+0000
944458ha,65,46,Anonymous,Outstanding Family Vacation!,5,2013-07-29T00:00:00.000+0000,VRBO,2013-08-05T01:43:31.157+0000
944458ha,65,47,Anonymous,Wonderful Stay,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-22T16:29:49.340+0000
944458ha,65,48,Charles,Great Location,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-03T16:11:40.270+0000
944458ha,65,49,Marcia A.,Excellent in Every Way,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-25T04:25:32.173+0000
944458ha,65,50,Graham B.,Neighborhood retreat,4,2013-06-04T00:00:00.000+0000,VRBO,2013-06-14T21:04:43.760+0000
944458ha,65,51,Melissa B.,What an awesome neighborhood!,5,2013-06-01T00:00:00.000+0000,VRBO,2013-06-09T22:09:27.503+0000
944458ha,65,52,Ingrid,"Wonderfully located, generous amenities, welcoming atmosphere",5,2012-11-21T00:00:00.000+0000,VRBO,2012-11-29T02:19:22.007+0000
944458ha,65,53,wendy s.,FANTASTIC STAY!!!!!,5,2012-09-24T00:00:00.000+0000,VRBO,2012-10-04T19:16:58.337+0000
944458ha,65,54,Katherine  B.,"Fantastic Apartment, Location & Owner",5,2012-09-19T00:00:00.000+0000,VRBO,2012-09-30T21:50:18.260+0000
944458ha,65,55,Olga K.,"Good neighborhood, charming propery",4,2012-09-06T00:00:00.000+0000,VRBO,2012-09-13T09:59:23.953+0000
944458ha,65,56,Cynthia K.,"Great apartment, great location",5,2012-08-30T00:00:00.000+0000,VRBO,2012-09-07T02:11:44.597+0000
944458ha,65,57,Sara F.,Perfect Stay for a Family,5,2012-08-01T00:00:00.000+0000,VRBO,2012-08-08T23:38:02.843+0000
944458ha,65,58,Gill A.,Fabulous apartment and great host!,5,2012-07-05T00:00:00.000+0000,VRBO,2012-07-19T14:25:15.633+0000
944458ha,65,59,Rachelle G.,"Great place, great owner, great neighborhood!",5,2012-06-20T00:00:00.000+0000,VRBO,2012-07-04T17:26:41.053+0000
944458ha,65,60,Anonymous,Great Apartment,5,2012-06-30T00:00:00.000+0000,VRBO,2012-07-04T16:02:34.793+0000
944458ha,65,61,Canby L.,Perfect place to stay and explore Chicago,5,2012-06-05T00:00:00.000+0000,VRBO,2012-06-18T17:41:40.710+0000
944458ha,65,62,Anita W.,Perfect apartment in a great neighborhood.,5,2012-04-25T00:00:00.000+0000,VRBO,2012-06-12T20:33:53.977+0000
944458ha,65,63,Grace M.,Relaxing Apt in heart of Lincoln Square,5,2012-05-11T00:00:00.000+0000,VRBO,2012-05-24T13:18:04.033+0000
944458ha,65,64,Debbie,College visit weekend,5,2012-03-02T00:00:00.000+0000,VRBO,2012-03-05T16:23:04.070+0000
944458ha,65,65,Joni S.,Charm of Chicago,5,2011-12-23T00:00:00.000+0000,VRBO,2012-01-06T21:37:14.173+0000
682966,52,1,Christopher M.,Walk around Wrigleyville,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T17:09:00.000+0000
682966,52,2,Taylor W.,Blew away expectations!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T21:16:00.000+0000
682966,52,3,John R.,"Great Location, hospitality and accomodations.",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-15T22:20:00.000+0000
682966,52,4,Pat A.,Enjoyed our stay,3,2016-12-23T00:00:00.000+0000,VRBO,2017-01-06T21:30:00.000+0000
682966,52,5,Jeff H.,"Very good communication, perfect rental for our stay!",5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-23T23:07:00.000+0000
682966,52,6,Diane H.,We enjoyed the proximity to train station and a pub and grocery. Enjoyed our family Christmas here.,3,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T13:23:00.000+0000
682966,52,7,Brian F.,"Fantastic apartment, responsive owner",5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-01T13:27:00.000+0000
682966,52,8,Michael A.,Clean and great location ,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-24T05:09:24.503+0000
682966,52,9,Donna,Go Cubs Go!  Great house! ,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-20T20:29:25.597+0000
682966,52,10,Peggy ,Best vrbo we've ever stayed in,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-20T20:26:45.523+0000
682966,52,11,Vince,"Awesome house, awesome weekend ",5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-20T20:22:41.487+0000
682966,52,12,Stella,Very nice home ,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-20T20:19:48.187+0000
682966,52,13,Bruce,Wow!!!  This apartment is incredible,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T19:49:31.910+0000
682966,52,14,Craig N.,"Great place, great location, and great time - rough series for the Giants!",4,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T11:54:00.000+0000
682966,52,15,Rob,Great location!!!,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T20:36:00.000+0000
682966,52,16,John V.,Great time in a great place!,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-10T13:06:00.000+0000
682966,52,17,Lana S.,The VRBO was very nice and in a good location.,3,2016-08-02T00:00:00.000+0000,VRBO,2016-08-05T22:19:00.000+0000
682966,52,18,Christine and travelling companions,Fantastic Wrigleyville location!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-27T20:55:00.000+0000
682966,52,19,julie w.,Perfect Cub's Weekend Retreat,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T12:05:00.000+0000
682966,52,20,Polly S.,Mom/Son weekend,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-17T18:12:00.000+0000
682966,52,21,Andrea L.,Nice Property,4,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T12:32:00.000+0000
682966,52,22,savitri b.,"Very spacious, great for a group. Awesome service!",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-10T12:50:00.000+0000
682966,52,23,Matt M.,Great location! In the heart of wrigleyville!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-24T14:14:00.000+0000
682966,52,24,CINDY C.,"The condo was beautiful, very comfortable & spacious with a lot of character.",5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-19T01:06:00.000+0000
682966,52,25,Chris C.,"Great Area, Great Place",5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T11:29:00.000+0000
682966,52,26,Anonymous,Great Location and Plenty of Room,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-09T17:46:00.000+0000
682966,52,27,Robin,Thanksgiving with family,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-07T14:09:00.000+0000
682966,52,28,Sandy S.,Great house in a great location!,5,2015-11-18T00:00:00.000+0000,VRBO,2015-11-29T16:20:00.000+0000
682966,52,29,Jerry,Great location,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-25T06:28:13.467+0000
682966,52,30,Bobby,Very clean and very big,5,2015-11-18T00:00:00.000+0000,VRBO,2015-11-25T00:30:09.753+0000
682966,52,31,Pete P.,Great place in Wriggleyville ,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-11T13:19:31.967+0000
682966,52,32,Richard W.,Very nice for big groups in a good location,4,2015-10-28T00:00:00.000+0000,VRBO,2015-11-04T06:42:00.000+0000
682966,52,33,John K.,Awesome House,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T13:57:00.000+0000
682966,52,34,jerome c.,What a great place to stay!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-26T13:57:54.470+0000
682966,52,35,Rachel,Great family reunion in this great house,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-16T16:24:21.693+0000
682966,52,36,Kelly,Very clean and comfortable ,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-16T16:09:07.783+0000
682966,52,37,Billy,"Very clean, spacious and quiet",5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-16T13:44:35.453+0000
682966,52,38,Richard P.,Great place to stay if you're out late,4,2015-10-01T00:00:00.000+0000,VRBO,2015-10-16T02:13:00.000+0000
682966,52,39,Eric S.,Awesome place,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-04T02:01:33.973+0000
682966,52,40,Chris  R.,Great Experience,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-26T17:05:11.497+0000
682966,52,41,Stephen,"Huge, Great family fun!",5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-03T17:00:58.713+0000
682966,52,42,Eddie C.,Ideal property ,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-27T06:08:10.133+0000
