listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
874161,6,3,Jeffrey S.,Very good place to stay in Downtown Dallas near Convention,4,2016-10-15T00:00:00.000+0000,VRBO,2016-10-23T13:04:00.000+0000
874161,6,4,Kipp L.,Great unit! Clean and convenient,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-26T13:32:00.000+0000
874161,6,5,Artemiz A.,"Nice place, clean, comfortable and beautiful views",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-09T15:07:00.000+0000
874161,6,6,Raphael T.,Great apartment and great view!!!!,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-22T20:08:00.000+0000
4276101ha,12,1,Alex C.,Perfect stay & location,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-17T22:35:00.000+0000
4276101ha,12,2,Leslie P.,Great house,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T02:04:00.000+0000
4276101ha,12,3,Daniel G.,Amazing layout for a large group and the owners are fantastic,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-02T14:38:00.000+0000
4276101ha,12,4,Carly G.,Wonderful,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-06T17:03:00.000+0000
4276101ha,12,5,Toby S.,"Beautiful and spacious, well-located property",5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T14:56:02.810+0000
4276101ha,12,6,Charles S.,Thanksgiving Family Reunion,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-21T01:18:32.227+0000
4276101ha,12,7,Ruben H.,Just the right fit!,5,2016-12-04T00:00:00.000+0000,VRBO,2016-12-13T17:38:00.000+0000
4276101ha,12,8,jana T.,Fantastic Home with Plenty of Space!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-20T15:27:00.000+0000
4276101ha,12,9,Claire H.,Luxurious stay with more than enough space!!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:51:00.000+0000
4276101ha,12,10,Dustin E.,Overall the house worked out perfect for our weekend. Plenty of space and close to SMU!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-03T13:45:00.000+0000
4276101ha,12,11,Raymond F.,Spectaluar!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T21:40:00.000+0000
4276101ha,12,12,Sean M.,"Beautiful home, with enough space to fit my whole party!",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-12T23:47:00.000+0000
932861,5,1,Anne B.,Dallas stay,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T02:15:00.000+0000
932861,5,2,Shannon S.,"Very nice place, great for groups",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T18:52:00.000+0000
932861,5,3,Mike P.,"Great house, and great location, did not disappoint!",5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-09T13:03:00.000+0000
932861,5,4,John H.,Premium Experience in Ideal Location,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-15T19:23:00.000+0000
932861,5,5,Jason M.,Great House in a Great Neighborhood,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-22T19:50:00.000+0000
349728ha,9,1,Jane T.,"Elegant, well cared for home in a great location. We enjoyed the back yard and large family room.",4,2016-11-04T00:00:00.000+0000,VRBO,2016-11-17T15:48:00.000+0000
349728ha,9,2,Rebekah K.,All I can say is...Wow,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-13T17:06:00.000+0000
349728ha,9,3,Polly P.,Gracious and spacious!,5,2015-12-10T00:00:00.000+0000,VRBO,2016-05-11T14:12:00.000+0000
349728ha,9,4,Anonymous,Great location. Nice Home. Clean.,4,2015-12-28T00:00:00.000+0000,VRBO,2016-01-06T17:01:00.000+0000
349728ha,9,5,Danny G.,Wonderful home for Thanksgiving Holiday!,4,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T18:08:00.000+0000
349728ha,9,6,Amber B.,"Big, Roomy but very loud construction",2,2015-09-21T00:00:00.000+0000,VRBO,2015-10-26T18:18:55.433+0000
349728ha,9,7,Justin L.,Phenomenal experience! ,5,2014-11-12T00:00:00.000+0000,VRBO,2014-11-20T22:13:06.667+0000
349728ha,9,8,Ryan G.,Great Stay.,5,2013-12-13T00:00:00.000+0000,VRBO,2013-12-18T15:25:18.537+0000
349728ha,9,9,Janet H.,Great Girl Getaway,5,2013-06-13T00:00:00.000+0000,VRBO,2013-06-27T01:43:05.567+0000
793791,5,1,Matthew J.,Excellent property in a fantastic location,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T18:46:00.000+0000
793791,5,2,Dan M.,"As promised. Clean, spacious and great location.",5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-29T13:45:00.000+0000
793791,5,3,Lindy P.,"The home is a lovely, historic home on a beautiful street. The location is very convenient.",4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-11T12:16:00.000+0000
793791,5,4,Julie T.,Very comfortable,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-25T04:43:00.000+0000
793791,5,5,"A guest from Fairview, TX",A great family reunion!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T17:35:00.000+0000
467625,30,1,"A guest from Torreon, Coahuila",Very clean,4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-16T14:33:00.000+0000
467625,30,2,Bolaji S.,Jackies Place,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-08T14:50:00.000+0000
467625,30,3,James H.,Great property - helpful owners,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-10T13:42:00.000+0000
467625,30,4,Lisa B.,Nice Rental for our price range,4,2015-12-23T00:00:00.000+0000,VRBO,2016-03-18T23:14:00.000+0000
467625,30,5,Susan F.,Wonderful home to stay in!,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-07T20:05:00.000+0000
467625,30,6,Richard H.,Richard H. ,5,2015-10-02T00:00:00.000+0000,VRBO,2015-11-28T15:00:02.827+0000
467625,30,7,Anonymous,Worst place in Dallas,1,2015-11-08T00:00:00.000+0000,VRBO,2015-11-24T17:00:00.000+0000
467625,30,8,Elliott F.,Had everything we needed!,4,2015-07-15T00:00:00.000+0000,VRBO,2015-07-23T19:20:50.270+0000
467625,30,9,Santiago G.,Great place!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-13T12:40:48.247+0000
467625,30,10,Matthew W.,weekend stay ,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-30T21:53:00.000+0000
467625,30,11,Robert H.,Perfect for my young family,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-19T20:56:54.230+0000
467625,30,12,Mary P.,Perfect Place for Us,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-16T17:27:46.143+0000
467625,30,13,Cris D.,Wedding celebration,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-07T16:19:13.543+0000
467625,30,14,Rosa,Clean and comfprtable!!,4,2015-03-19T00:00:00.000+0000,VRBO,2015-03-27T14:10:42.863+0000
467625,30,15,Jenn,WAI Conference,4,2015-03-05T00:00:00.000+0000,VRBO,2015-03-11T18:34:26.457+0000
467625,30,16,Jane E.,Great location in clean place,4,2014-09-08T00:00:00.000+0000,VRBO,2014-12-23T21:24:34.593+0000
467625,30,17,Bob,Delaware Traveler,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-15T19:29:44.097+0000
467625,30,18,Joseph W.,Fair to Good,3,2014-06-05T00:00:00.000+0000,VRBO,2014-06-12T22:30:58.227+0000
467625,30,19,Satisfied Customer,Jackie's Place a Great Stay!,4,2014-06-02T00:00:00.000+0000,VRBO,2014-06-09T15:24:11.667+0000
467625,30,20,grad,spot in the city,4,2014-05-08T00:00:00.000+0000,VRBO,2014-05-14T21:39:20.307+0000
467625,30,21,Anonymous,Great customer service!,5,2013-12-04T00:00:00.000+0000,VRBO,2013-12-12T13:16:45.777+0000
467625,30,22,Lisa T.,Business trip with family,4,2013-10-14T00:00:00.000+0000,VRBO,2013-10-22T00:01:10.023+0000
467625,30,23,Lizzy O.,"Nice, Comfy and Clean house",5,2013-10-01T00:00:00.000+0000,VRBO,2013-10-11T15:00:01.510+0000
467625,30,24,Jean H.," Great accommodations, nice location, but...",4,2013-08-28T00:00:00.000+0000,VRBO,2013-09-24T14:16:25.670+0000
467625,30,25,Kevin G.,UK Travellers ,5,2013-07-29T00:00:00.000+0000,VRBO,2013-08-13T21:49:10.927+0000
467625,30,26,Paul A.,Awesome Place to Stay!,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-12T20:11:06.503+0000
467625,30,27,JimNan,Great Experience - Highly Recommend,5,2013-06-21T00:00:00.000+0000,VRBO,2013-07-09T18:08:00.770+0000
467625,30,28,Melinda N.,Graduation Celebration,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-23T13:47:05.453+0000
467625,30,29,Gab,Fabulous Place,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-12T04:18:20.770+0000
467625,30,30,Lanita H.,Wicked Ladies weekend,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-06T17:09:38.477+0000
784515,15,1,Dave T.,Awesome host and awesome house !!,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-18T14:42:00.000+0000
784515,15,2,Claire F.,Adorable House in the Perfect Location!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T21:33:00.000+0000
784515,15,3,Ral W.,Wonderful home in great neighborhood,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-02T14:35:00.000+0000
784515,15,4,Kelli P.,"Beautiful home, thoughtful hosts",5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-01T18:29:00.000+0000
784515,15,5,Benjamin R.,Great House Great location,5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-18T14:32:00.000+0000
784515,15,6,Kimberly O.,Fabulous warm and comfortable home.,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-22T18:24:00.000+0000
784515,15,7,Helen T.,A delightful gem.,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-10T22:51:00.000+0000
784515,15,8,Michael R.,Good house; good location,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-12T01:28:00.000+0000
784515,15,9,Lisa L.,Comfortable home in cool neighborhood,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T13:20:00.000+0000
784515,15,10,Charles M.,Awesome house in great location,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-13T17:53:00.000+0000
784515,15,11,Karan G.,Amazing!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T12:48:00.000+0000
784515,15,12,Debbie W.,"Great Location, Great House, Great Value....",5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-08T03:21:00.000+0000
784515,15,13,Abbey L.,Such a cute and fun place!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T14:07:00.000+0000
784515,15,14,KRISHUNEE w.,Attention to the details was AWESOME!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-20T20:47:00.000+0000
784515,15,15,Travis P.,"Vibrant neighborhood, comfortable home, and friendly people",5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-03T13:48:00.000+0000
907164,5,1,Jay W.,Nice house. Well decorated. Quiet neighborhood,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T14:18:00.000+0000
907164,5,2,Helena J.,Sisters weekend,3,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T18:26:00.000+0000
907164,5,3,Rhonda S.,Sisters Weekend,4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T00:37:00.000+0000
907164,5,4,Joe P.,Very charming place and comfortable. Great to unwind after spending the day out and about,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T12:16:00.000+0000
907164,5,5,Meredith R.,Very clean and accommodating!,4,2017-03-19T00:00:00.000+0000,VRBO,2017-04-02T17:23:00.000+0000
782920,3,1,Dorothy Z.,Perfect,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-29T13:45:00.000+0000
782920,3,2,elizabeth t.,Home away from home,5,2016-11-27T00:00:00.000+0000,VRBO,2016-12-22T17:15:52.650+0000
782920,3,3,Darleen T.,Comfy Cottage,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-16T15:51:00.000+0000
4267240ha,1,1,Anonymous,Great host ! Comfy and clean Great location,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-21T18:36:00.000+0000
4279588ha,6,1,Kaitlyn C.,"Cozy, safe, compact but spacey, clean, and welcoming!",5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-29T20:15:00.000+0000
4279588ha,6,2,Elaine and Scott Z.,very cozy,4,2017-02-13T00:00:00.000+0000,VRBO,2017-02-21T14:11:00.000+0000
4279588ha,6,3,Joanne L.,Great little place. Comfy bed!,4,2017-01-14T00:00:00.000+0000,VRBO,2017-01-26T23:15:00.000+0000
4279588ha,6,4,Jodean H.,Highly recommend this apartment!,5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-25T13:39:00.000+0000
4279588ha,6,5,Phyllis M.,Dallas 2016,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-29T14:32:00.000+0000
4279588ha,6,6,Anonymous,AMAZING!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-09T19:37:00.000+0000
4292367ha,1,1,Laura W.,very comfortable home away from home,4,2017-01-28T00:00:00.000+0000,VRBO,2017-03-04T14:13:00.000+0000
971274,6,1,Brittani M.,We had a great stay at this place!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T16:56:00.000+0000
971274,6,2,Charlie C.,Wonderful place to stay. Location is amazing!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-04-14T17:57:00.000+0000
971274,6,3,Centurion Rental Business,Excelent Condo. One of the best we have ever stayed in!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-04-14T17:43:00.000+0000
971274,6,4,Doug R.,Did not meet our expectations,1,2017-03-24T00:00:00.000+0000,VRBO,2017-04-11T13:49:00.000+0000
971274,6,5,Corey S.,Fantastic Quiet place to stay while in Dallas,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-15T19:25:00.000+0000
971274,6,6,Tim J.,I really enjoyed my stay at this Uptown Condo.,4,2017-01-26T00:00:00.000+0000,VRBO,2017-02-12T10:40:00.000+0000
971280,3,1,Anonymous,unfinished but comfortable,4,2017-04-12T00:00:00.000+0000,VRBO,2017-05-03T15:38:00.000+0000
971280,3,2,Charlie C.,Awsome Condo! Highly recomended!,5,2017-02-28T00:00:00.000+0000,VRBO,2017-04-14T17:37:00.000+0000
971280,3,3,Anonymous,Very spacious,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T21:02:00.000+0000
4254199ha,6,1,Lori P.,Nice house!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T23:12:00.000+0000
4254199ha,6,2,Steve B.,Very nice townhouse for the price,4,2016-12-23T00:00:00.000+0000,VRBO,2017-01-15T16:58:00.000+0000
4254199ha,6,3,Elizabeth M.,Very nice,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-29T10:06:00.000+0000
4254199ha,6,4,Sarah H.,Wonderful place and even nicer owner!,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T16:01:00.000+0000
4254199ha,6,5,Michael H.,Extremely well kept and nicely appointed Custom home in a Wonderful location!!!,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-09T17:48:00.000+0000
4254199ha,6,6,Billy R.,"Beautiful Home, Wonderful Owners, Fantastic Location!",5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T04:44:00.000+0000
3719485ha,6,1,Brandie B.,Very cozy.,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T21:54:00.000+0000
3719485ha,6,2,Nicole P.,Home away from home,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T19:13:00.000+0000
3719485ha,6,3,Kirsten M.,Nice and cozy! Great guys that will work with you.,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-28T15:03:00.000+0000
3719485ha,6,4,Kells T.,Great location and mighty fine hosts!,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-15T23:05:00.000+0000
3719485ha,6,5,Diane P.,Charming home away from home,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-24T12:16:45.457+0000
3719485ha,6,6,Danica F.,Love Field Guest Home,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-24T22:20:00.000+0000
4210590ha,4,1,Anonymous,"Great location for Kay Bailey Conv. Center! Smaller then it looks, but clean.",4,2016-09-12T00:00:00.000+0000,VRBO,2016-09-29T20:09:00.000+0000
4210590ha,4,2,Michael T.,Great Value and close to downtown Dallas,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-28T02:54:00.000+0000
4210590ha,4,3,Dan T.,"Great Location, Everything I needed and more",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-13T15:57:42.580+0000
4210590ha,4,4,David W.,Second Time Around!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-08-04T22:55:12.170+0000
495787,1,1,Charlie,Wonderful property,5,2014-06-01T00:00:00.000+0000,VRBO,2014-10-18T12:53:00.367+0000
782582,2,1,Eric H.,Great getaway!!!!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-07T13:45:00.000+0000
782582,2,2,Melissa W.,Wonderful stay,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-23T23:50:00.813+0000
4241687ha,4,1,Jin L.,Property was nice and lots of nice artwork,2,2017-03-11T00:00:00.000+0000,VRBO,2017-03-24T23:23:00.000+0000
4241687ha,4,2,Graham B.,Fabulous Place,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T15:46:00.000+0000
4241687ha,4,3,Megan  B.,Get weekend getaway!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-24T14:52:00.000+0000
4241687ha,4,4,Trevor C.,Pictures don't show how large it actually is.,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-25T18:27:00.000+0000
3013373ha,17,1,Kathleen W.,Perfect home for my family during Christmas week in Dallas,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-30T17:19:43.650+0000
3013373ha,17,2,Shay P.,Lovely house and a perfect fit!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-26T00:17:00.000+0000
3013373ha,17,3,SC,Great location!,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-26T14:22:00.000+0000
3013373ha,17,4,Lisa M.,Roll Tide from Dallas mansion,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-04T06:49:00.000+0000
3013373ha,17,5,Frances R.,Best HomeAway in Dallas,5,2016-05-26T00:00:00.000+0000,VRBO,2016-05-31T03:23:36.287+0000
3013373ha,17,6,Tracy C.,Perfect,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-23T13:00:00.000+0000
3013373ha,17,7,Kim T.,Beware of large ,1,2016-04-14T00:00:00.000+0000,VRBO,2016-05-16T21:45:31.183+0000
3013373ha,17,8,Pammela W.,Spectacular Home,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-13T16:40:00.000+0000
3013373ha,17,9,Guy P.,Perfect Location and Lovely Home,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-20T15:58:18.053+0000
3013373ha,17,10,Pammela W.,Amazing Home,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-03T01:12:38.467+0000
3013373ha,17,11,Cherona B.,Beautiful home and so close to great location!,5,2015-04-14T00:00:00.000+0000,VRBO,2015-04-22T02:02:23.750+0000
3013373ha,17,12,Mary Pat B.,Awesome Place!,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-03T16:49:00.000+0000
3013373ha,17,13,Michael A.," I'm in total agreement: STYLE, ELEGANCE IN DALLAS",5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-10T22:16:32.807+0000
3013373ha,17,14,Julie J.,"So Beautiful!  ""Home Away From Home""",5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-19T19:52:51.470+0000
3013373ha,17,15,Anonymous,"Beautiful home, perfect location",5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-13T02:23:40.083+0000
3013373ha,17,16,Anonymous,Fantastic Home,5,2013-01-26T00:00:00.000+0000,VRBO,2013-02-04T16:44:45.873+0000
3013373ha,17,17,Melissa H.,Great home!,5,2012-10-24T00:00:00.000+0000,VRBO,2012-11-20T01:43:50.923+0000
3791627ha,15,1,Susan W.,The property was in need of some TLC.,2,2016-10-02T00:00:00.000+0000,VRBO,2016-10-18T17:46:00.000+0000
3791627ha,15,2,Terri S.,Great location and wonderful stay in Dallas,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T00:49:00.000+0000
3791627ha,15,3,Todd J.,My wife and I found this rental to be a delightful experience.,5,2015-10-19T00:00:00.000+0000,VRBO,2015-11-22T23:37:00.000+0000
3791627ha,15,4,Lauren O.,Lovely,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-30T04:33:58.980+0000
3791627ha,15,5,Emily B.,Wonderful Stay!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-28T13:48:55.137+0000
3791627ha,15,6,Ruby B.,"Excellent accommodations, better than any hotel! ",5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-06T20:21:23.057+0000
3791627ha,15,7,Anonymous,Upscale apartment close to Deep Ellum,5,2015-05-19T00:00:00.000+0000,VRBO,2015-06-02T20:57:49.603+0000
3791627ha,15,8,Brittani H.,home away from home,5,2015-04-02T00:00:00.000+0000,VRBO,2015-05-21T17:21:32.330+0000
3791627ha,15,9,Kathleen  G.,"Ideal location, charming cottage!",4,2015-03-12T00:00:00.000+0000,VRBO,2015-03-22T15:42:52.080+0000
3791627ha,15,10,Ocean loving CEO,Great time in Dallas super property,5,2015-01-11T00:00:00.000+0000,VRBO,2015-01-14T00:01:04.363+0000
3791627ha,15,11,Tanya S.,Great location and stay,5,2015-01-04T00:00:00.000+0000,VRBO,2015-01-13T23:13:00.000+0000
3791627ha,15,12,Ashley D.,WONDERFUL EXPERIENCE,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-30T22:49:13.417+0000
3791627ha,15,13,T,Good option for a business traveler,3,2014-10-18T00:00:00.000+0000,VRBO,2014-10-29T02:49:22.250+0000
3791627ha,15,14,Sue P.,Wonderful Stay,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-23T17:16:14.907+0000
3791627ha,15,15,Elizabeth H.,Comfortable Home Away From Home,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-15T17:36:42.537+0000
616159,29,1,Sharon/William M.,Absolutely a MUST!!!!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-19T12:12:00.000+0000
616159,29,2,anne  t.,Family Wedding,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-05T00:37:00.000+0000
616159,29,3,Henry v.,Great Home away from Home for Family Wedding,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-14T22:35:00.000+0000
616159,29,4,Jesselyn B.,Great place in beautiful neighborhood!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-12T16:47:00.000+0000
616159,29,5,Farzad S.,Great property and a wonderful host,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T16:06:00.000+0000
616159,29,6,Anonymous,Dallas Family Visit,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-14T14:13:00.000+0000
616159,29,7,Susan S.,Quirky home in Dallas,3,2015-11-03T00:00:00.000+0000,VRBO,2016-01-04T12:39:00.000+0000
616159,29,8,Bryan P.,WONDERFUL TIME,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-29T19:05:55.967+0000
616159,29,9,Jennifer S.,GREAT!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-17T15:39:38.153+0000
616159,29,10,NE1,"Great home, would stay again",5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-15T13:07:34.060+0000
616159,29,11,Barret M.,Beautiful Home in Great Neighborhood,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-28T15:12:59.623+0000
616159,29,12,John S.,Fun for all ages!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-23T13:45:39.127+0000
616159,29,13,Chris N.,A True Home Away From Home,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-15T23:44:54.890+0000
616159,29,14,Pat & Shirley,Tough to Beat!,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-20T15:59:16.480+0000
616159,29,15,Neil,"Great location, great house, great value",5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-04T23:32:23.207+0000
616159,29,16,Ziggie O.,University Park is as good as advertised! ,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-14T15:33:00.000+0000
616159,29,17,Mallory T.,Bachelorette Party,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T05:41:42.913+0000
616159,29,18,Linda C.,Wedding trip,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-17T21:56:18.347+0000
616159,29,19,Heather A.,SMU Recruitment Weekend,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-21T04:31:48.047+0000
616159,29,20,Elizabeth B.,Ladies weekend getaway,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-03T02:39:20.800+0000
616159,29,21,Katie ,Cotton Bowl Football Game,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-14T18:46:37.710+0000
616159,29,22,lucy r.,Birthday Weekend,4,2015-01-08T00:00:00.000+0000,VRBO,2015-01-09T02:41:05.467+0000
616159,29,23,Debbie,Debbie,5,2014-12-01T00:00:00.000+0000,VRBO,2014-12-11T13:53:38.413+0000
616159,29,24,Joey B.,Thanksgiving Family Get-Away,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-02T14:48:25.523+0000
616159,29,25,Sarah B,Lovely Home in great area!,5,2014-11-13T00:00:00.000+0000,VRBO,2014-11-18T06:05:18.913+0000
616159,29,26,MagnetConf14,Conference Comfort,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-14T14:17:40.650+0000
616159,29,27,Stu Whyte,Would totally recommend staying here.,4,2014-09-21T00:00:00.000+0000,VRBO,2014-10-06T08:55:13.190+0000
616159,29,28,Jenny,Excellent Rental!,5,2014-09-01T00:00:00.000+0000,VRBO,2014-09-12T15:16:08.373+0000
616159,29,29,Brandy,Great House!!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-26T19:20:03.100+0000
