listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted,city,state
161073,36,1,Kirby B.,Private with a fantastic view.,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-23T18:38:00.000+0000,Boulder,CO
161073,36,2,Jeff B.,Beautiful Private Cabin with Gorgeous Views,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-07T00:12:00.000+0000,Boulder,CO
161073,36,3,Diana F.,Great place in a beautiful setting,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T21:25:00.000+0000,Boulder,CO
161073,36,4,Stewart M.,"Awesome place , amazing views, definitely going back!",5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-03T16:28:00.000+0000,Boulder,CO
161073,36,5,Renata  F.,Magical cabin in the Rockies,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-25T16:01:00.000+0000,Boulder,CO
161073,36,6,Doug G.,"Amazing, Inspiring, peaceful & Refreshing",5,2016-10-22T00:00:00.000+0000,VRBO,2016-11-07T14:52:00.000+0000,Boulder,CO
161073,36,7,Kate N.,Beyond Enjoyable,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-23T05:50:00.000+0000,Boulder,CO
161073,36,8,Steven  T.,"Excellent, solid built cabin with genuine wilderness environment, yet every convenience of home.",5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-14T06:04:00.000+0000,Boulder,CO
161073,36,9,steph_mtn,Perfect Getaway,5,2015-11-26T00:00:00.000+0000,VRBO,2015-11-30T04:36:30.767+0000,Boulder,CO
161073,36,10,M A.,Away from it all! Very private!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-10-06T17:51:20.767+0000,Boulder,CO
161073,36,11,Lasey,First time,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-09T04:30:55.397+0000,Boulder,CO
161073,36,12,Brooke,Anniversary  stay,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T17:41:57.097+0000,Boulder,CO
161073,36,13,Karen C.,Perfect place to relax and play ,5,2015-07-21T00:00:00.000+0000,VRBO,2015-08-17T12:44:31.890+0000,Boulder,CO
161073,36,14,Jamie M.,What a place!,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-11T23:57:27.127+0000,Boulder,CO
161073,36,15,Jenn,Beautiful and refreshing away from Texas heat...,5,2015-08-10T00:00:00.000+0000,VRBO,2015-08-10T23:11:59.017+0000,Boulder,CO
161073,36,16,Jill B.,Beautiful views,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-20T16:38:42.690+0000,Boulder,CO
161073,36,17,SQ,Off the grid but in the play,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-03T15:30:32.130+0000,Boulder,CO
161073,36,18,Micki B.,Beautiful Escape,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-08T03:01:52.490+0000,Boulder,CO
161073,36,19,Jeff & Jane,Peaceful and Beautiful,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-02T15:47:43.367+0000,Boulder,CO
161073,36,20,Kim G.,Perfect,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-21T17:18:03.890+0000,Boulder,CO
161073,36,21,NATALIA K.,Charming ,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-06T03:43:33.343+0000,Boulder,CO
161073,36,22,william,unforgetable memories!,5,2014-12-22T00:00:00.000+0000,VRBO,2014-12-30T17:27:32.057+0000,Boulder,CO
161073,36,23,Cricket G.,Perfection!,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-23T21:36:44.503+0000,Boulder,CO
161073,36,24,Pat and Richard,Amazing spot!,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-06T01:00:30.247+0000,Boulder,CO
161073,36,25,Amy,Secluded paradise,5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-27T17:11:51.477+0000,Boulder,CO
161073,36,26,Alexander T.,Perfect Romantic Getaway,5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-16T17:10:59.357+0000,Boulder,CO
161073,36,27,Betsy,wonderful view,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-21T13:43:08.037+0000,Boulder,CO
161073,36,28,Candace S.,Serene beauty in an ideal setting,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-08T01:28:37.233+0000,Boulder,CO
161073,36,29,Todd H.,Perfect get away in breathe taking terrain!,5,2013-11-18T00:00:00.000+0000,VRBO,2014-02-10T21:40:40.380+0000,Boulder,CO
161073,36,30,Heather N.,Wonderful place to getaway form it all...,5,2014-01-14T00:00:00.000+0000,VRBO,2014-01-21T19:40:11.557+0000,Boulder,CO
161073,36,31,Dan,Mountainview Chalet a charm!,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-27T17:39:28.283+0000,Boulder,CO
161073,36,32,Robin B.,The perfect mountain getaway!,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-06T15:00:52.233+0000,Boulder,CO
161073,36,33,El,Great cabin,5,2013-01-05T00:00:00.000+0000,VRBO,2013-05-31T17:01:02.610+0000,Boulder,CO
161073,36,34,Anonymous,Living the Rockies,5,2013-04-09T00:00:00.000+0000,VRBO,2013-04-24T04:37:19.593+0000,Boulder,CO
161073,36,35,lizzieanne,Well-appointed cozy mountain chalet!,5,2013-03-02T00:00:00.000+0000,VRBO,2013-03-05T01:59:44.870+0000,Boulder,CO
161073,36,36,Joel and Elizabeth Paddock,We enjoyed our stay at th...,5,2009-08-20T00:00:00.000+0000,VRBO,2009-08-21T01:36:34.000+0000,Boulder,CO
3165428ha,28,1,Lea Ann W.,"Lovely, rustic house in a secluded area that is inviting to deer and moose passing by.",4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-21T02:08:00.000+0000,Boulder,CO
3165428ha,28,2,Russell E.,Perfect Getaway!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T18:24:00.000+0000,Boulder,CO
3165428ha,28,3,Mary M.,WOW! Simply an amazing experience..LOVED IT.,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-04T01:01:00.000+0000,Boulder,CO
3165428ha,28,4,Elissa H.,Way over priced!,1,2017-03-11T00:00:00.000+0000,VRBO,2017-03-19T17:01:00.000+0000,Boulder,CO
3165428ha,28,5,Abraham C.,Beautiful Cabin in Wonderful Location!!!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T16:51:00.000+0000,Boulder,CO
3165428ha,28,6,Janet T.,Exceeded our expectations!!!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T23:15:23.253+0000,Boulder,CO
3165428ha,28,7,thomas g.,Loved our stay in the log cabin!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-20T16:04:00.000+0000,Boulder,CO
3165428ha,28,8,Nicole D.,Wonderful stay!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T18:46:00.000+0000,Boulder,CO
3165428ha,28,9,Mark W.,Great get away!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-22T13:53:00.000+0000,Boulder,CO
3165428ha,28,10,denice h.,Great location and views of the snow capped mountains,4,2016-07-21T00:00:00.000+0000,VRBO,2016-08-05T18:04:00.000+0000,Boulder,CO
3165428ha,28,11,Barb P.,Great place for a family getaway!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-25T23:12:00.000+0000,Boulder,CO
3165428ha,28,12,Julie D.,Great cabin! Worked perfect for our party of 9!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-02T12:43:00.000+0000,Boulder,CO
3165428ha,28,13,Sandy,Just what we needed...!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-23T13:39:00.000+0000,Boulder,CO
3165428ha,28,14,Betsy P.,Family weekend getaway,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T19:55:00.000+0000,Boulder,CO
3165428ha,28,15,Eric K.,Wonderful,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-09T03:34:49.767+0000,Boulder,CO
3165428ha,28,16,Dan M.,Fantastic!!! Would go back...again and again,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-28T02:06:43.520+0000,Boulder,CO
3165428ha,28,17,Kristine L.,Awesome!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-13T15:23:15.590+0000,Boulder,CO
3165428ha,28,18,Cecelia B.,"What a wonderful, unique home Elk-A-Way is!",5,2014-03-21T00:00:00.000+0000,VRBO,2014-04-01T20:18:02.573+0000,Boulder,CO
3165428ha,28,19,Andrea C.,"Home Away from Home at the ""Elk""",5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-07T11:42:01.270+0000,Boulder,CO
3165428ha,28,20,Anonymous,Great place! Exactly what we were looking for!,5,2013-07-28T00:00:00.000+0000,VRBO,2013-09-09T20:55:10.043+0000,Boulder,CO
3165428ha,28,21,Shannon G.,Perfect getaway,4,2013-07-04T00:00:00.000+0000,VRBO,2013-07-12T13:58:10.727+0000,Boulder,CO
3165428ha,28,22,Lisa ,Perfect Mountain Getaway,5,2013-05-16T00:00:00.000+0000,VRBO,2013-05-25T18:31:21.517+0000,Boulder,CO
3165428ha,28,23,Mary D.,Spring Break Winter Wonderland,5,2013-03-21T00:00:00.000+0000,VRBO,2013-03-28T05:36:49.817+0000,Boulder,CO
3165428ha,28,24,Matt B.,Perfect Spring Break Getaway,5,2013-03-21T00:00:00.000+0000,VRBO,2013-03-27T15:33:17.593+0000,Boulder,CO
3165428ha,28,25,Ed R.,Great Winter Retreat,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-20T01:20:40.897+0000,Boulder,CO
3165428ha,28,26,Doug B.,A dream home in a celestial setting,5,2012-08-24T00:00:00.000+0000,VRBO,2012-09-02T18:44:57.063+0000,Boulder,CO
3165428ha,28,27,Robb K.,Rcky Mt. solitude ...,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-21T17:51:30.137+0000,Boulder,CO
3165428ha,28,28,User,"Peaceful, beautiful property",5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-21T17:37:21.610+0000,Boulder,CO
365599,22,1,Thomas V.,Great location - get away to enjoy good company under blue skies,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-20T16:41:00.000+0000,Boulder,CO
365599,22,2,StanleyDave,Amazing Mountain Home and Property,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-30T02:23:09.147+0000,Boulder,CO
365599,22,3,Anonymous,Amazing place and amazing people,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-09T21:05:50.823+0000,Boulder,CO
365599,22,4,Roy B.,Great place for our small corporate retreat,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-29T21:38:08.060+0000,Boulder,CO
365599,22,5,Mark C.,Weddings,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-29T18:15:24.373+0000,Boulder,CO
365599,22,6,Lucie and Mark,Perfect Wedding Venue,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-28T21:47:06.910+0000,Boulder,CO
365599,22,7,Scott K.,The Blue Sky Mountain Ranch was great,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-04T14:36:40.547+0000,Boulder,CO
365599,22,8,Tasha W.,Wonderful stay!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-25T04:40:45.567+0000,Boulder,CO
365599,22,9,LLK,Memorable family retreat,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-10T01:52:12.647+0000,Boulder,CO
365599,22,10,Family Man,Perfect Vacation,5,2015-07-20T00:00:00.000+0000,VRBO,2015-08-06T14:05:07.687+0000,Boulder,CO
365599,22,11,Barb G.,amazing place with an incredible host!,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-31T03:03:01.823+0000,Boulder,CO
365599,22,12,Anonymous,TOP NOTCH PROPERTY!!!  Hope to be back! Definitely recommend!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-02T15:35:56.220+0000,Boulder,CO
365599,22,13,Jennifer,Two families with seven children seven years of age and under,5,2014-07-04T00:00:00.000+0000,VRBO,2014-07-16T19:30:56.547+0000,Boulder,CO
365599,22,14,Mac,Amazing in every way,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-09T20:22:57.543+0000,Boulder,CO
365599,22,15,Janet S.,Janet S.,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-04T02:23:28.007+0000,Boulder,CO
365599,22,16,Valleigh,"Beauty, Comfort and Hospitality",5,2013-07-24T00:00:00.000+0000,VRBO,2013-09-04T17:01:30.420+0000,Boulder,CO
365599,22,17,Sonny9977,We didn't want to leave! ,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-24T01:21:34.130+0000,Boulder,CO
365599,22,18,Mike,4th of July week at Blue Sky Ranch,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-11T12:06:32.397+0000,Boulder,CO
365599,22,19,Connie,An incredible experience!,5,2013-06-12T00:00:00.000+0000,VRBO,2013-06-23T02:17:38.667+0000,Boulder,CO
365599,22,20,Jason,Perfect weekend retreat.,5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-04T03:09:48.527+0000,Boulder,CO
365599,22,21,Pittsburgh Dad,Blue Sky Ranch Means Blue Sky with Magnificent Views,5,2011-12-27T00:00:00.000+0000,VRBO,2012-01-23T18:02:37.080+0000,Boulder,CO
365599,22,22,KMJ,Blue Sky Ranch delivers,5,2011-07-17T00:00:00.000+0000,VRBO,2011-09-24T19:39:24.083+0000,Boulder,CO
484491,10,1,Anonymous,Wonderful cabin and perfect location!!!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T19:54:00.000+0000,Boulder,CO
484491,10,2,Harold C.,River Rest is the Perfect Mountain Get-Away for Us,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-15T02:17:00.000+0000,Boulder,CO
484491,10,3,Keri R.,The Perfect Retreat to Enjoy Our Family,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-03T02:56:00.000+0000,Boulder,CO
484491,10,4,Lea T.,Outstanding!!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T20:36:00.000+0000,Boulder,CO
484491,10,5,Tracey R.,River Rest was the Best!,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-07T18:25:29.617+0000,Boulder,CO
484491,10,6,V & A,Bliss by the Creek,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-13T16:56:33.063+0000,Boulder,CO
484491,10,7,Harold C.,Love the St. Vrain Canyon Area,5,2015-07-15T00:00:00.000+0000,VRBO,2015-08-13T02:09:26.580+0000,Boulder,CO
484491,10,8,Mary A.,Our quick trip to Colorado,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-05T23:21:00.790+0000,Boulder,CO
484491,10,9,TM,River Rest,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-16T20:27:23.997+0000,Boulder,CO
484491,10,10,mike,a hidden gem,5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-26T02:36:22.373+0000,Boulder,CO
621774,33,1,Loretta M.,Perfect Spot!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-28T14:23:59.187+0000,Boulder,CO
621774,33,2,Joyce N.,"Delightful, cozy home away from home.",5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-23T17:52:00.000+0000,Boulder,CO
621774,33,3,Janis M.,Great home away from home!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-24T01:23:00.000+0000,Boulder,CO
621774,33,4,Gina S.,Little gem in Arvada,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-09T16:00:00.000+0000,Boulder,CO
621774,33,5,Carin G.,A great place to stay. Beth's thoughtful touches are so welcoming. Great location to Old Town Arvada,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T22:21:00.000+0000,Boulder,CO
621774,33,6,Roger R.,Very Enjoyable,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-06T20:52:00.000+0000,Boulder,CO
621774,33,7,jandlj,The place was above and beyond our expectations,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-06T19:54:00.000+0000,Boulder,CO
621774,33,8,Anonymous,"Comfortable, attractive, convenient to downtown Arvada",5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-13T04:02:00.000+0000,Boulder,CO
621774,33,9,Dee Dee,Wonderful Property!,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-12T20:37:39.003+0000,Boulder,CO
621774,33,10,Sara L.,"Wonderful property, stay and host",5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-10T02:40:02.363+0000,Boulder,CO
621774,33,11,Anonymous,A Great Stay,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-12T00:43:46.260+0000,Boulder,CO
621774,33,12,PlainEmily,Cute rental in a nice location,4,2015-09-15T00:00:00.000+0000,VRBO,2015-09-22T15:14:15.973+0000,Boulder,CO
621774,33,13,James W.,Visit the new grand baby,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-18T17:22:25.430+0000,Boulder,CO
621774,33,14,charles & peggy e.,PERFECTION,5,2015-07-16T00:00:00.000+0000,VRBO,2015-08-28T22:53:41.473+0000,Boulder,CO
621774,33,15,Ann,A real Gem,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-07T17:09:50.647+0000,Boulder,CO
621774,33,16,Carrie B.,Great location! ,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-04T20:34:00.420+0000,Boulder,CO
621774,33,17,Brian W.,Clean and comfortable,4,2015-07-09T00:00:00.000+0000,VRBO,2015-07-18T11:39:03.127+0000,Boulder,CO
621774,33,18,"A guest from Decatur, AL",Great Place To Stay,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-11T16:50:10.357+0000,Boulder,CO
621774,33,19,Elizabeth T.,Perfect in Every Way!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-16T15:41:22.027+0000,Boulder,CO
621774,33,20,Sara L., Exceptional ,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-10T13:55:43.703+0000,Boulder,CO
621774,33,21,Jane M.,What More Could You Want!!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T15:29:19.587+0000,Boulder,CO
621774,33,22,Granny , Tastefully Renovated Victorian,5,2015-02-01T00:00:00.000+0000,VRBO,2015-05-05T04:22:58.237+0000,Boulder,CO
621774,33,23,GG,Perfect,5,2015-04-22T00:00:00.000+0000,VRBO,2015-05-02T15:25:49.410+0000,Boulder,CO
621774,33,24,Peter W.,Love The Pearl!,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-25T17:03:20.667+0000,Boulder,CO
621774,33,25,Noah B.,A Cozy Place To Stay,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-22T22:51:23.690+0000,Boulder,CO
621774,33,26,Lisa H.,Perfect home away from home for my two sons and me!,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-04T00:52:54.430+0000,Boulder,CO
621774,33,27,Francis,The Dragonfly,5,2015-03-15T00:00:00.000+0000,VRBO,2015-04-02T00:01:14.947+0000,Boulder,CO
621774,33,28,Steven,"Great Place, Great Location, Great Host",5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-16T15:55:08.200+0000,Boulder,CO
621774,33,29,Kay,Loved the Dragonfly,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-10T15:44:18.130+0000,Boulder,CO
621774,33,30,ninjablackman,"Fun Place, Fun Town, Great Location and Excellent Customer Service",5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-10T03:23:52.490+0000,Boulder,CO
621774,33,31,Cheryl M.,What a great place!,5,2014-10-19T00:00:00.000+0000,VRBO,2014-11-03T22:55:29.993+0000,Boulder,CO
621774,33,32,Suzanne,Lovely and Relaxing,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-16T14:27:07.373+0000,Boulder,CO
621774,33,33,Stephanie B.,"Fantastic Place to Stay - clean, comfortable, and convenient! ",5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-06T16:43:15.237+0000,Boulder,CO
4192754ha,3,1,Mike,Comfortable and fun home with a great view,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-25T21:30:00.000+0000,Boulder,CO
4192754ha,3,2,Wendy P.,Great Location- felt like we were home!,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-18T20:23:28.527+0000,Boulder,CO
4192754ha,3,3,Sharon R.,Beautiful Views and easy access to open space,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-18T17:49:58.633+0000,Boulder,CO
411565,6,1,Len D.,The perfect get away from it all cabin!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T21:08:00.000+0000,Boulder,CO
411565,6,2,Don B.,Great Views in a Comfortable Cabin,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-23T21:29:00.000+0000,Boulder,CO
411565,6,3,Tye  K.,Very nice cabin,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-25T18:09:00.000+0000,Boulder,CO
411565,6,4,Eddie V.,Peaceful Serenity,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T12:27:00.000+0000,Boulder,CO
411565,6,5,Matthew D M.,Perfect home base for your mountain adventures - and WHAT A VIEW!!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-14T00:03:00.000+0000,Boulder,CO
411565,6,6,Sara B.,Amazing Mountain Views!,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-29T16:02:20.990+0000,Boulder,CO
779902,10,1,Lisa W.,"Nice house with large, beautiful, fenced backyard. Great for families with dogs.",5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-06T14:57:00.000+0000,Boulder,CO
779902,10,2,Kristen M.,Great place for our wedding weekend!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-11-29T20:44:45.497+0000,Boulder,CO
779902,10,3,Rachel D.,"Nice loxation, house in poor condition",1,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T14:50:00.000+0000,Boulder,CO
779902,10,4,Julia M.,Charming and perfect,5,2016-06-18T00:00:00.000+0000,VRBO,2016-08-24T19:33:45.433+0000,Boulder,CO
779902,10,5,Jennifer K.,Great Cozy and Perfect for Pets,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-23T18:26:00.000+0000,Boulder,CO
779902,10,6,Oscar S.,The perfect place for a family or group of friends!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-25T15:51:00.000+0000,Boulder,CO
779902,10,7,juliann j.,just right,4,2016-03-18T00:00:00.000+0000,VRBO,2016-03-25T20:18:00.000+0000,Boulder,CO
779902,10,8,Elaina G.,Perfect Location,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T01:11:25.263+0000,Boulder,CO
779902,10,9,marcia c.,great location!,5,2016-01-25T00:00:00.000+0000,VRBO,2016-02-23T16:03:00.000+0000,Boulder,CO
779902,10,10,Christian Martin D.,Insgesamt sehr gut und preislich angemessen.,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-20T08:10:00.000+0000,Boulder,CO
978945,3,1,Pam F.,"Very clean, exactly as pictured owner was friendly and responds quickly to messages",5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-22T14:29:00.000+0000,Boulder,CO
978945,3,2,Claudia M.,Thumbs up!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T21:02:00.000+0000,Boulder,CO
978945,3,3,Allan K.,Comfortable house,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-05T05:34:00.000+0000,Boulder,CO
706690,4,1,Cathy W.,Large house with plenty of room for family,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T20:02:00.000+0000,Boulder,CO
706690,4,2,Tina,Wonderful Home,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-09T01:42:00.000+0000,Boulder,CO
706690,4,3,Courtney F.,Great Family House!!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-08T18:37:00.000+0000,Boulder,CO
706690,4,4,Adrian G.,Great house,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T00:27:00.000+0000,Boulder,CO
1012735,1,1,Kiran M.,Great place to spend the weekend,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-07T16:12:00.000+0000,Boulder,CO
632053,8,1,recent stayer,An amazing place to stay!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T01:02:00.000+0000,Boulder,CO
632053,8,2,Maily O.,"Perfect cabin, with amazing views",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T13:26:00.000+0000,Boulder,CO
632053,8,3,Jeff H.,Fantastic vacation home!,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-07T02:32:00.000+0000,Boulder,CO
632053,8,4,Wayne B.,Mountain Cabin,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-28T15:29:00.000+0000,Boulder,CO
632053,8,5,Stephen M.,Breathtaking Mountain Home,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-13T03:24:00.353+0000,Boulder,CO
632053,8,6,Mike B.,Great property and even better Host!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-11T20:03:00.000+0000,Boulder,CO
632053,8,7,Mark I.,Great Mountain Retreat,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-27T13:37:19.260+0000,Boulder,CO
632053,8,8,mark l.,Magical Christmas!,5,2014-12-22T00:00:00.000+0000,VRBO,2014-12-30T23:48:49.310+0000,Boulder,CO
647982,25,1,Anonymous,Can't Go Wrong Staying Here!!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-17T03:07:00.000+0000,Boulder,CO
647982,25,2,Irene U.,"Comfortable, clean accomodations at a good location",5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-21T01:10:00.000+0000,Boulder,CO
647982,25,3,Dwaine L.,Arvada Dragonfly was Wonderful,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-10T18:21:00.000+0000,Boulder,CO
647982,25,4,Josephine S.,Perfect for us!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-26T17:51:13.563+0000,Boulder,CO
647982,25,5,Mike and Lori,Wonderful,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-07T02:33:00.000+0000,Boulder,CO
647982,25,6,Pat S.,The best>>>>>>>>,5,2016-02-14T00:00:00.000+0000,VRBO,2016-03-02T16:24:00.000+0000,Boulder,CO
