listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4119148ha,34,1,Janell M.,A nice homey vacation home,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T18:22:00.000+0000
4119148ha,34,2,Ellen W.,Great house!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-13T13:28:00.000+0000
4119148ha,34,3,Christopher A.,Excellent location! Beautiful and comfortable!,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-21T11:40:00.000+0000
4119148ha,34,4,Laura R.,Fabulous place!,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T16:37:00.000+0000
4119148ha,34,5,Lou N.,Most excellent adventure,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-26T15:39:00.000+0000
4119148ha,34,6,Elizabeth S.,Great property.,4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T12:22:00.000+0000
4119148ha,34,7,Mark B.,Great home base for visiting history,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T22:36:00.000+0000
4119148ha,34,8,Janice G.,Property and home needs were great!,5,2017-01-04T00:00:00.000+0000,VRBO,2017-02-19T21:03:00.000+0000
4119148ha,34,9,Ashley B.,Highly Recommend!,5,2016-12-17T00:00:00.000+0000,VRBO,2017-01-03T02:04:00.000+0000
4119148ha,34,10,Sami B.,"Terrific location, clean and comfortable!",5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T00:19:00.000+0000
4119148ha,34,11,George M.,Excellent vacation property,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-29T18:41:00.000+0000
4119148ha,34,12,Kate B.,Great Holidays,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T12:19:00.000+0000
4119148ha,34,13,Karen  M.,Home away from home,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-21T16:05:00.000+0000
4119148ha,34,14,Debbie L.,Absolutely the best!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-29T21:51:00.000+0000
4119148ha,34,15,Kelly R.,Gorgeous home and convenient location!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-06T23:05:00.000+0000
4119148ha,34,16,Jackie and Dan M.,Amazing. ,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-02T23:41:13.140+0000
4119148ha,34,17,Felicia D.,Very comfortable!,4,2016-09-03T00:00:00.000+0000,VRBO,2016-09-11T12:34:00.000+0000
4119148ha,34,18,Kelley D.,Haven away from home,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-28T14:23:00.000+0000
4119148ha,34,19,Thomas C.,Best ever!!!!!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-17T16:24:00.000+0000
4119148ha,34,20,Olga Sturludottir,We will be  back.,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-17T13:32:19.660+0000
4119148ha,34,21,Andrew S.,Everything to do,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-29T23:49:00.000+0000
4119148ha,34,22,Nathan G.,"Very well maintained. A lot of nice, personal touches.",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-18T14:19:00.000+0000
4119148ha,34,23,ERICKA B.,Very well kept clean neat ant tidy.,4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-15T01:39:00.000+0000
4119148ha,34,24,Julie Wearing_HAC116412,Perfect family home,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T22:38:00.000+0000
4119148ha,34,25,William G.,Great,4,2016-06-12T00:00:00.000+0000,VRBO,2016-06-18T12:55:00.000+0000
4119148ha,34,26,Anonymous,Such a perfect beautiful home,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-15T15:31:00.000+0000
4119148ha,34,27,Kristen B.,Beautiful Home,5,2016-05-26T00:00:00.000+0000,VRBO,2016-05-31T16:18:27.880+0000
4119148ha,34,28,Jill M.,Lovely Getaway!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T12:56:00.000+0000
4119148ha,34,29,Susan D.,Comfortable stay,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-22T20:14:00.000+0000
4119148ha,34,30,Matt J.,An oasis from our wilderness!,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-18T21:57:00.000+0000
4119148ha,34,31,Karli r.,Great experience,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-12T11:13:56.797+0000
4119148ha,34,32,theresa P.,Beautifully decorated,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-05T00:05:00.000+0000
4119148ha,34,33,Robert R.,"Extremely clean, Well cared for property",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-02T23:50:18.013+0000
4119148ha,34,34,Annie R.,"""Like being home together""",5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-26T16:31:00.000+0000
761805,1,1,Marcia H.,Perfect for us,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-20T00:28:00.000+0000
761811,10,1,Steve F.,Cozy Condo,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-24T12:22:00.000+0000
761811,10,2,Gautam S.,A perfect 2 bed room place for a family vacationing near Busch Gardens.,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-26T11:20:00.000+0000
761811,10,3,Chris S.,Really A Home Away From Home,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-23T20:49:00.000+0000
761811,10,4,Rebecca M.,Great Place to stay!,4,2016-07-29T00:00:00.000+0000,VRBO,2016-08-14T02:35:00.000+0000
761811,10,5,Rebecca J.,Great short (or long) stay,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-11T14:06:00.000+0000
761811,10,6,Maria S.,Good Location for Beach Hopping!,4,2016-07-24T00:00:00.000+0000,VRBO,2016-08-08T12:41:00.000+0000
761811,10,7,Paul G.,Served the purpose we were looking for,5,2016-06-04T00:00:00.000+0000,VRBO,2016-07-25T21:45:00.000+0000
761811,10,8,Lacie C.,Excellent apartment and Lynn is a great host!,5,2016-05-16T00:00:00.000+0000,VRBO,2016-06-07T00:34:00.000+0000
761811,10,9,Rory,Great transition condo,5,2015-12-19T00:00:00.000+0000,VRBO,2016-04-01T17:57:33.810+0000
761811,10,10,Ronda,Trip to visit relatives.,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-01T11:19:01.440+0000
3960584ha,10,1,Caryn M.,Lovely apartment in a small town.,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-25T09:53:00.000+0000
3960584ha,10,2,Yoder S.,Property was cozy and full of everything u need the owners and thrir family r awrsome people.,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T11:25:00.000+0000
3960584ha,10,3,Todd D.,Just what we had hoped for!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-12T02:06:00.000+0000
3960584ha,10,4,Bob and Mary L.,Perfect Accommodations,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-31T14:51:00.000+0000
3960584ha,10,5,DOT Girl,VRBO 3960584,3,2015-08-07T00:00:00.000+0000,VRBO,2015-08-10T16:25:43.730+0000
3960584ha,10,6,Anonymous,Great facility...good experience ,4,2015-07-27T00:00:00.000+0000,VRBO,2015-08-07T21:54:17.623+0000
3960584ha,10,7,Joy S.,A lovely apartment that feels like home!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-27T14:34:09.157+0000
3960584ha,10,8,Monica E.,Beautiful property with terrific owners,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-28T20:32:18.040+0000
3960584ha,10,9,Susann B.,Best vacation home ever!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-21T12:07:49.837+0000
3960584ha,10,10,aline d.,Wonderful stay !,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-12T05:58:00.000+0000
473889,69,1,Rhonda B.,Excellent Escape,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-22T23:46:00.000+0000
473889,69,2,catherine l.,"Wonderful place to stay,",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-13T13:12:00.000+0000
473889,69,3,Be P.,Relaxing island getaway,5,2017-04-23T00:00:00.000+0000,VRBO,2017-05-01T00:47:00.000+0000
473889,69,4,Brian E.,Great place at a great location,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T11:47:00.000+0000
473889,69,5,Crystal A.,What a Beautiful Place,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-21T17:32:00.000+0000
473889,69,6,Anonymous,Comfy and in a lovely setting,4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-13T00:22:00.000+0000
473889,69,7,Neal L.,Perfect Home Base,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-08T03:20:00.000+0000
473889,69,8,Steve V.,Enjoyed the serenity,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-03T13:58:00.000+0000
473889,69,9,Patricia (Pati) F.,WONDERFUL!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-02T02:40:00.000+0000
473889,69,10,Adam D.,Perfect Family Getaway!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-16T12:41:00.000+0000
473889,69,11,Marilyn I.,Enchanting island cottage,5,2016-10-12T00:00:00.000+0000,VRBO,2017-02-19T02:12:00.000+0000
473889,69,12,Kimberly J.,Wonderful property! Beautiful setting! Felt like home!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-10T01:24:00.000+0000
473889,69,13,wade m.,Beautiful home in a beautiful place,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-31T23:10:00.000+0000
473889,69,14,Sally M.,"This is such a lovely cottage: very comfortable, nicely equipped and great location",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-14T00:30:00.000+0000
473889,69,15,Daniel R.,"This house was wonderful. Clean, comfortable, and the view was fantastic.",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-10T14:14:00.000+0000
473889,69,16,Becky S.,Great Get-a-way!,5,2016-12-13T00:00:00.000+0000,VRBO,2016-12-21T14:57:00.000+0000
473889,69,17,Robert A.,"Quaint cottage, roomier than the pics, amazing views. Perfect getaway",5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-30T18:06:00.000+0000
473889,69,18,Dawn L.,Tranquility with a view,4,2016-11-11T00:00:00.000+0000,VRBO,2016-11-19T19:41:00.000+0000
473889,69,19,Anonymous,idyllic setting near williamsburg,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-08T12:12:00.000+0000
473889,69,20,GingerKrisp,"Quiet, serene, peaceful, all the amenities!",5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-04T11:24:00.000+0000
473889,69,21,Shari R.,Cozy home with all the amenities,5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-26T19:05:00.000+0000
473889,69,22,Lynette S.,Slice of Heaven on the River,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-07T03:03:00.000+0000
473889,69,23,Pat F.,Great place to stay right on the river on a private island,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-05T12:10:00.000+0000
473889,69,24,Joanne W.,"Beautiful, restful, and quiet",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T20:51:00.000+0000
473889,69,25,Paul M.,FANTASTIC!!!!!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-15T02:21:00.000+0000
473889,69,26,Anna N.,Heavenly,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-22T18:38:00.000+0000
473889,69,27,Lauren M.,Cozy and Quaint,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-15T15:42:00.000+0000
473889,69,28,Heidi L.,Absolutely spectacular home on a peaceful island. Sad to be leaving but also filled with joy!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T08:27:00.000+0000
473889,69,29,Kim S.,Wonderful and relaxing,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-27T12:16:00.000+0000
473889,69,30,Jeanne H.,Serenity found,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-17T12:55:00.000+0000
473889,69,31,Daniel B.,Beautiful cottage and awesome owners!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-15T23:46:00.000+0000
473889,69,32,Miguel R.,Beautiful Cottage With Gracious Hosts,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-02T20:46:00.000+0000
473889,69,33,June S.,DELIGHTFUL ISLAND COTTAGE,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-18T13:08:00.000+0000
473889,69,34,Marc S.,Beautiful spot on the water,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T01:15:00.000+0000
473889,69,35,Patricia (Pati) F.,Perfect,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-23T14:31:00.000+0000
473889,69,36,Cheryl P.,Great family weekend house!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-07T14:01:00.000+0000
473889,69,37,epespy,"Quiet island life near Yorktown, Williamsburg, and Jamestown",4,2016-03-19T00:00:00.000+0000,VRBO,2016-03-28T14:49:00.000+0000
473889,69,38,Peggy D.,Very Awesome Home,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-19T08:47:00.000+0000
473889,69,39,Loraine C.,Relaxing and comfortable,5,2016-02-18T00:00:00.000+0000,VRBO,2016-03-06T17:09:00.000+0000
473889,69,40,Stacy B.,Well stocked cabin with lots of room for 4 women,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T14:15:00.000+0000
473889,69,41,James S.,Too short of a stay at a wonderful cottage,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-11T14:19:00.000+0000
473889,69,42,Sherry H.,Relaxing Cottage Getaway ,5,2015-09-28T00:00:00.000+0000,VRBO,2015-09-30T17:14:04.080+0000
473889,69,43,Craig and Bette,Hideaway,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-28T06:31:01.283+0000
473889,69,44,Carla W.,Utmost Relaxing Getaway,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-17T14:26:09.950+0000
473889,69,45,yanira D.,wonderful location and cozy place,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-03T18:50:45.713+0000
473889,69,46,Therese W.,So Much to See and Do,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T01:46:56.813+0000
473889,69,47,shana r.,Vacation on a private island,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-23T10:04:06.450+0000
473889,69,48,ed  d.,Island cottage,5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-12T15:46:53.917+0000
473889,69,49,Beth B.,25th anniversary getaway,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-26T14:15:09.890+0000
473889,69,50,Sharon S. Wood,Perfect for the entire family,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-06T13:14:36.667+0000
473889,69,51,Maria G.,Perfect getaway cottage for families!,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-08T00:21:53.603+0000
473889,69,52,Brandy W.,All Season Appeal,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-19T17:30:52.987+0000
473889,69,53,Sandra J.,A wonderful cottage to relax and recharge!,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-18T01:58:45.427+0000
473889,69,54,Busy couple,Relaxing Getaway,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-25T00:13:31.343+0000
473889,69,55,Kathryn M.,"Lovely cottage, wonderful area, and wonderful owners.",5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-19T13:07:36.820+0000
473889,69,56,JA,Awesome Time....,5,2014-06-28T00:00:00.000+0000,VRBO,2014-08-04T23:34:58.107+0000
473889,69,57,Linda D.,Excellent family getaway,5,2014-06-15T00:00:00.000+0000,VRBO,2014-06-25T22:28:05.700+0000
473889,69,58,Hiett Family,Perfect home in beautiful setting - Awesome Experience,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-06T13:07:55.137+0000
473889,69,59,Steven O.,Superb getaway,5,2014-04-13T00:00:00.000+0000,VRBO,2014-04-19T22:23:20.187+0000
473889,69,60,Mandy L.,"Lovely cottage, wonderful location, beautiful scenery",5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-08T23:37:20.807+0000
473889,69,61,Tracie N.,Beautiful - Wish we could stay longer!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-31T02:44:14.050+0000
473889,69,62,Kathy,Special place,5,2014-03-09T00:00:00.000+0000,VRBO,2014-03-18T01:42:28.083+0000
473889,69,63,smitchik,Relaxing Get-A-Way,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-21T12:22:00.093+0000
473889,69,64,sheila t.,Joyful and relaxing getting a-way just minutes from Yorktown & Willamsburg,5,2014-01-05T00:00:00.000+0000,VRBO,2014-01-12T19:29:16.633+0000
473889,69,65,Rachel P.,Cottage Stay,5,2013-09-17T00:00:00.000+0000,VRBO,2013-09-30T17:11:55.653+0000
473889,69,66,Nick L.,Family Get-Together,5,2013-08-04T00:00:00.000+0000,VRBO,2013-09-19T21:20:07.753+0000
473889,69,67,Joyce H.,Anniversary weekend,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-02T17:35:45.097+0000
473889,69,68,Jennifer L.,Great Stay!!,5,2013-07-14T00:00:00.000+0000,VRBO,2013-07-24T19:00:47.933+0000
473889,69,69,Gretchen B.,Perfect weekend getaway,5,2013-05-25T00:00:00.000+0000,VRBO,2013-05-28T00:57:23.277+0000
654636,31,1,Olivia M.,Very cute and cozy. The location is perfect.,4,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T15:06:00.000+0000
654636,31,2,Anonymous,Wonderful beach house!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-07T18:04:00.000+0000
654636,31,3,Anonymous,A lovely cottage!,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T18:07:00.000+0000
654636,31,4,John R.,Once inside and from the beach nice,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T11:47:00.000+0000
654636,31,5,Elena C.,"Would love to go back, however...",4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-29T13:40:00.000+0000
654636,31,6,Hong Y.,Charming view,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-26T21:03:00.000+0000
654636,31,7,poco,GREAT,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-25T10:42:46.847+0000
654636,31,8,Brian,Thanks for making our 2016 Vacation Happen!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-11-07T14:58:08.590+0000
654636,31,9,R M.,Property needs updating,2,2016-10-02T00:00:00.000+0000,VRBO,2016-10-17T16:17:00.000+0000
654636,31,10,Pamela F.,Beach Lovers' Dream,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-24T19:14:00.000+0000
654636,31,11,Richard D.,"Outstanding. Great location, peaceful and quiet.",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-16T02:57:00.000+0000
654636,31,12,GayeDoreen,Great Vacation Stay!,5,2016-03-07T00:00:00.000+0000,VRBO,2016-04-01T21:22:17.713+0000
654636,31,13,Peter,Pleasant and Relaxing!!,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-21T12:00:39.190+0000
654636,31,14,eric f.,beach retreat,5,2016-02-28T00:00:00.000+0000,VRBO,2016-02-29T01:45:26.960+0000
654636,31,15,Betsy,Winter on the Beach,5,2016-02-01T00:00:00.000+0000,VRBO,2016-02-18T14:12:32.873+0000
654636,31,16,ocean,Little Beach House,5,2015-10-09T00:00:00.000+0000,VRBO,2016-02-01T19:03:30.143+0000
654636,31,17,Lee and Terri,Fall beach trip - best time of year - house was perfect - beach was too,5,2015-10-16T00:00:00.000+0000,VRBO,2015-11-02T20:32:49.807+0000
654636,31,18,Erica,Memorable!  Mesmerizing! Magnificent!,5,2015-10-03T00:00:00.000+0000,VRBO,2015-11-01T14:03:17.747+0000
654636,31,19,poco,everything we expected and more,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-04T22:20:32.643+0000
654636,31,20,Mike I,Disappointed!!,2,2015-08-16T00:00:00.000+0000,VRBO,2015-08-31T20:43:00.820+0000
654636,31,21,Debbie,"Clean, Cozy, Comfortable, Close to everything!",5,2015-07-09T00:00:00.000+0000,VRBO,2015-08-19T14:20:28.707+0000
654636,31,22,Emily M.,Great Family Get-Away!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-19T14:15:30.970+0000
654636,31,23,Tara S.,Peaceful!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-29T22:06:30.417+0000
654636,31,24,Betsy,"Dolphins Every Day!  Sunburn, Salt, Sand, FUN!",5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-22T15:09:37.267+0000
654636,31,25,eric f.,sailorman,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-15T16:37:57.223+0000
654636,31,26,Will and Crissy S.,Smoking mirrors on the beach!!!,2,2015-05-22T00:00:00.000+0000,VRBO,2015-06-08T21:30:24.590+0000
654636,31,27,Michelle H.,Great Location,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-27T19:13:41.833+0000
654636,31,28,ocean,Willoughby,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-08T19:12:26.503+0000
654636,31,29,Betsy,"Great summer get away.  Plenty of room, spacious deck, A/C worked GREAT!",5,2014-08-17T00:00:00.000+0000,VRBO,2015-01-30T21:58:25.747+0000
654636,31,30,Lee and Terri,All I can say is THANK YOU!  Christmas on the BEACH!  ,5,2014-12-21T00:00:00.000+0000,VRBO,2015-01-30T21:53:10.253+0000
654636,31,31,Mary Greblunas,Met all expectations - well worth the money - will visit again,5,2014-11-16T00:00:00.000+0000,VRBO,2015-01-30T21:50:00.070+0000
564139,24,1,Debbi M.,Spacious retreat,5,2017-05-19T00:00:00.000+0000,VRBO,2017-06-06T10:54:00.000+0000
564139,24,2,Melinda A.,One of the best days ever,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-09T10:35:00.000+0000
564139,24,3,patrick k.,big beach house,4,2017-02-25T00:00:00.000+0000,VRBO,2017-03-04T15:38:00.000+0000
564139,24,4,Joyce M.,Wonderful home!,5,2017-02-15T00:00:00.000+0000,VRBO,2017-03-01T03:16:00.000+0000
564139,24,5,Mark E.,Beautiful home!,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-21T00:10:00.000+0000
564139,24,6,Frances a D.,Amazing! The house was perfec t for a Ladies retreat. plenty of room and space for 11 of us.,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T22:37:00.000+0000
564139,24,7,Mark C.,Great Stay,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T16:37:00.000+0000
564139,24,8,R M.,Gorgeous property!,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-17T16:31:38.493+0000
564139,24,9,Nick G.,Great for big family!!!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-09T23:36:58.380+0000
564139,24,10,Rhonda J.,Perfect for Big Family,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-13T11:09:00.000+0000
564139,24,11,Kathleen J.,Family Gathering,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-29T14:07:43.747+0000
564139,24,12,Sarah A.,Beautiful home for a family reunion - PERFECT,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-08T13:24:52.563+0000
564139,24,13,Kitty,Rooms With A View,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-22T02:45:29.963+0000
564139,24,14,Christy H.,Big House....Take Me Away!!!,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-10T18:10:01.250+0000
564139,24,15,Father Deacon James C.,Most Amazing Home,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-25T13:55:18.710+0000
564139,24,16,Nancy,Beautiful home,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-29T17:20:32.313+0000
564139,24,17,Azure.seas,"Beautiful house, great setting, lots of extras.  Highly recommend!",5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-23T14:01:19.433+0000
564139,24,18,Bev,beautiful house and great location,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-13T16:27:06.747+0000
564139,24,19,lina,family wedding,5,2014-08-17T00:00:00.000+0000,VRBO,2014-08-27T14:42:02.877+0000
564139,24,20,FarDC,Great family getaway,4,2014-06-07T00:00:00.000+0000,VRBO,2014-06-13T15:03:28.300+0000
564139,24,21,Addie,Weekend Getaway,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-02T23:26:34.553+0000
564139,24,22,WhiteFamily,Great Vacation Getaway and Family Reunion Site !,5,2014-04-09T00:00:00.000+0000,VRBO,2014-04-19T22:30:21.507+0000
564139,24,23,Lee and Terri,"Incredible Sunsets!  Cold outside, but cozy and beautiful by the fire",5,2014-02-15T00:00:00.000+0000,VRBO,2014-03-01T23:19:46.523+0000
564139,24,24,Betsy,We LOVED staying at this house!  ,5,2013-09-01T00:00:00.000+0000,VRBO,2014-03-01T23:10:55.910+0000
709019,23,1,Sarah L.,Amazing!!!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-06T00:25:00.000+0000
709019,23,2,Christina N.,Lovely & peaceful,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-30T13:23:00.000+0000
709019,23,3,Karen & Brian S.,Wonderful family retreat!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T02:11:00.000+0000
709019,23,4,Todd M.,Perfect getaway,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-13T15:17:00.000+0000
709019,23,5,Deborah B.,Great property with wonderful hosts!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-26T23:10:00.000+0000
709019,23,6,Anonymous,Lovely Secluded Location,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-05T02:39:00.000+0000
709019,23,7,Joscelyn D.,A wonderful place to get away ,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-14T00:43:57.163+0000
709019,23,8,Christine F.,Perfect spot for families!! Would return in a heartbeat!!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-30T15:10:01.630+0000
709019,23,9,Betsy  H.,A WEEK OF FUN!!!,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-29T17:02:00.000+0000
709019,23,10,Mandy D.,"Lovely property, friendly owners.",4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-22T21:48:00.000+0000
709019,23,11,Rhonda K.,"Awesome place! Love,love,love!",5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-02T21:22:00.000+0000
709019,23,12,Beverly H.,This property was fabulous!!!!!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-31T17:39:00.000+0000
709019,23,13,Judith B.,Perfect weekend getaway,4,2016-02-09T00:00:00.000+0000,VRBO,2016-02-16T19:49:00.000+0000
709019,23,14,Tanya c.,fantastic,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-01T00:53:00.000+0000
709019,23,15,Robert B.,Mini-Honeymoon getaway,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-27T21:49:00.000+0000
709019,23,16,Nicole M.,Absolutely amazing,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-22T19:53:11.900+0000
709019,23,17,Kristy K.,Perfect in every way,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-13T18:50:23.247+0000
709019,23,18,Deborah C.,Jameslin Cottage,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-22T23:57:10.227+0000
709019,23,19,Steve,Very nice weekend,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-14T15:22:20.967+0000
709019,23,20,David H.,Cozy Cottage,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-13T07:36:45.527+0000
709019,23,21,Chopstix,"We were their ""first"" visitors from VRBO",5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-08T19:59:03.170+0000
